FN,FP,TN,TP,sr,t
12.5,10.6,162.4,160.5,2314,312.586
11.9,6.4,201.6,126.1,2314,350.175
8.3,5.9,236.1,95.7,2314,404.142
1.8,1.4,275.6,67.2,2314,515.107
0.6,0.4,310.6,34.4,2314,1902.79
4.3,4.8,30.2,306.7,2348,173.891
10.1,9.4,59.6,266.9,2348,214.959
12.5,11.3,92.7,229.5,2348,246.171
11.3,10.9,127.1,196.7,2348,279.184
13.8,11.0,162.0,159.2,2348,312.586
10.4,9.3,198.7,127.6,2348,350.175
8.0,4.0,238.0,96.0,2348,404.142
2.4,1.5,275.5,66.6,2348,515.107
0.8,0.1,310.9,34.2,2348,1902.79
7.1,4.7,30.3,303.9,2382,173.891
6.8,10.7,58.3,270.2,2382,214.959
12.9,11.3,92.7,229.1,2382,246.171
12.8,11.7,127.3,194.2,2382,279.184
13.4,9.7,163.3,159.6,2382,312.586
13.9,8.2,199.8,124.1,2382,350.175
9.7,5.7,236.3,94.3,2382,404.142
2.0,1.4,275.6,67.0,2382,515.107
0.8,0.4,311.6,33.2,2382,1902.79
5.7,5.7,29.3,305.3,2416,173.891
8.4,10.3,58.7,268.6,2416,214.959
9.7,14.0,90.0,232.3,2416,246.171
10.2,9.6,128.4,197.8,2416,279.184
12.0,10.7,162.3,161.0,2416,312.586
11.0,9.6,198.4,127.0,2416,350.175
7.6,6.3,235.7,96.4,2416,404.142
2.1,1.6,275.4,66.9,2416,515.107
1.6,0.2,310.8,33.4,2416,1902.79
6.6,4.9,30.1,304.4,2450,173.891
8.6,10.0,59.0,268.4,2450,214.959
10.5,12.8,91.2,231.5,2450,246.171
10.8,12.5,126.5,196.2,2450,279.184
14.6,11.0,162.0,158.4,2450,312.586
10.8,9.4,198.6,127.2,2450,350.175
8.6,4.6,237.4,95.4,2450,404.142
2.6,1.3,275.7,66.4,2450,515.107
1.4,0.2,311.8,32.6,2450,1902.79
6.3,4.0,31.0,304.7,2484,173.891
8.5,10.8,58.2,268.5,2484,214.959
12.6,9.8,94.2,229.4,2484,246.171
11.8,12.0,126.0,196.2,2484,279.184
11.6,10.7,162.3,161.4,2484,312.586
13.3,9.4,198.6,124.7,2484,350.175
8.2,4.6,237.4,95.8,2484,404.142
3.0,0.8,276.2,66.0,2484,515.107
1.2,0.3,310.7,33.8,2484,1902.79
6.2,4.8,30.2,304.8,2518,173.891
9.2,9.1,59.9,267.8,2518,214.959
12.8,11.8,92.2,229.2,2518,246.171
15.5,9.5,128.5,192.5,2518,279.184
14.0,11.9,161.1,159.0,2518,312.586
11.3,9.8,198.2,126.7,2518,350.175
7.1,4.6,237.4,96.9,2518,404.142
2.6,1.8,275.2,66.4,2518,515.107
0.7,0.6,310.4,34.3,2518,1902.79
6.5,5.3,29.7,304.5,2552,173.891
6.8,12.3,56.7,270.2,2552,214.959
13.3,12.3,91.7,228.7,2552,246.171
13.7,11.3,127.7,193.3,2552,279.184
13.4,11.6,161.4,159.6,2552,312.586
13.3,9.2,198.8,124.7,2552,350.175
8.8,4.0,238.0,95.2,2552,404.142
3.0,2.0,275.0,66.0,2552,515.107
0.6,0.4,311.6,33.4,2552,1902.79
6.9,5.3,29.7,304.1,2586,173.891
7.8,10.3,58.7,269.2,2586,214.959
10.9,11.5,92.5,231.1,2586,246.171
12.8,9.3,128.7,195.2,2586,279.184
13.4,9.8,163.2,159.6,2586,312.586
10.3,9.4,198.6,127.7,2586,350.175
7.7,5.4,236.6,96.3,2586,404.142
1.7,1.4,275.6,67.3,2586,515.107
1.0,0.3,310.7,34.0,2586,1902.79
5.1,5.1,29.9,305.9,2620,173.891
8.9,12.0,57.0,268.1,2620,214.959
13.4,12.5,91.5,228.6,2620,246.171
12.5,10.9,128.1,194.5,2620,279.184
11.5,11.2,161.8,161.5,2620,312.586
12.8,10.4,197.6,125.2,2620,350.175
8.6,6.1,235.9,95.4,2620,404.142
2.0,1.8,275.2,67.0,2620,515.107
0.6,0.4,311.6,33.4,2620,1902.79
5.7,4.7,30.3,305.3,2654,173.891
9.0,8.9,60.1,268.0,2654,214.959
12.9,14.2,89.8,229.1,2654,246.171
11.2,13.0,125.0,196.8,2654,279.184
13.2,9.1,163.9,159.8,2654,312.586
11.4,7.5,200.5,126.6,2654,350.175
8.5,6.3,235.7,95.5,2654,404.142
1.8,1.0,276.0,67.2,2654,515.107
1.0,0.1,310.9,34.0,2654,1902.79
5.9,4.9,30.1,305.1,2688,173.891
6.5,9.8,59.2,270.5,2688,214.959
10.9,13.5,90.5,231.1,2688,246.171
11.1,10.2,127.8,196.9,2688,279.184
12.4,11.7,161.3,160.6,2688,312.586
13.2,7.9,200.1,124.8,2688,350.175
9.1,4.2,237.8,94.9,2688,404.142
2.4,1.7,275.3,66.6,2688,515.107
1.1,0.3,310.7,33.9,2688,1902.79
6.4,4.9,29.1,305.6,2722,173.891
6.7,11.3,57.7,270.3,2722,214.959
10.2,11.1,92.9,231.8,2722,246.171
13.6,11.5,127.5,193.4,2722,279.184
13.1,11.6,161.4,159.9,2722,312.586
12.8,8.2,198.8,126.2,2722,350.175
7.3,5.9,236.1,96.7,2722,404.142
2.0,1.6,275.4,67.0,2722,515.107
1.3,0.2,311.8,32.7,2722,1902.79
6.4,5.6,29.4,304.6,2756,173.891
7.6,10.4,58.6,269.4,2756,214.959
11.6,14.3,89.7,230.4,2756,246.171
12.9,9.8,128.2,195.1,2756,279.184
12.9,10.3,162.7,160.1,2756,312.586
12.4,8.5,199.5,125.6,2756,350.175
8.6,5.6,236.4,95.4,2756,404.142
1.9,1.5,275.5,67.1,2756,515.107
1.0,0.3,310.7,34.0,2756,1902.79
6.3,4.9,30.1,304.7,2790,173.891
8.2,10.9,58.1,268.8,2790,214.959
11.8,12.1,91.9,230.2,2790,246.171
11.5,10.0,129.0,195.5,2790,279.184
13.2,11.1,161.9,159.8,2790,312.586
13.8,9.5,198.5,124.2,2790,350.175
7.4,5.1,236.9,96.6,2790,404.142
1.6,2.1,274.9,67.4,2790,515.107
0.5,0.3,311.7,33.5,2790,1902.79
4.7,5.0,29.0,307.3,2824,173.891
8.0,11.1,58.9,268.0,2824,214.959
11.6,13.7,90.3,230.4,2824,246.171
11.8,10.0,129.0,195.2,2824,279.184
11.6,11.1,161.9,161.4,2824,312.586
11.2,9.7,197.3,127.8,2824,350.175
8.5,4.1,238.9,94.5,2824,404.142
1.9,1.9,275.1,67.1,2824,515.107
0.8,0.5,311.5,33.2,2824,1902.79
4.9,5.9,29.1,306.1,2858,173.891
7.8,11.0,58.0,269.2,2858,214.959
14.5,13.9,90.1,227.5,2858,246.171
12.4,10.6,127.4,195.6,2858,279.184
11.8,11.2,161.8,161.2,2858,312.586
12.7,9.4,198.6,125.3,2858,350.175
8.9,5.9,236.1,95.1,2858,404.142
2.7,1.4,275.6,66.3,2858,515.107
1.2,0.2,310.8,33.8,2858,1902.79
5.7,5.1,28.9,306.3,2892,173.891
8.2,10.5,58.5,268.8,2892,214.959
13.6,13.9,90.1,228.4,2892,246.171
12.0,10.4,128.6,195.0,2892,279.184
13.7,11.1,161.9,159.3,2892,312.586
13.9,7.5,199.5,125.1,2892,350.175
7.6,4.8,237.2,96.4,2892,404.142
2.5,1.2,275.8,66.5,2892,515.107
0.3,0.5,311.5,33.7,2892,1902.79
5.4,4.7,30.3,305.6,2926,173.891
6.2,11.3,57.7,270.8,2926,214.959
10.5,12.2,91.8,231.5,2926,246.171
12.3,10.6,127.4,195.7,2926,279.184
13.9,11.6,161.4,159.1,2926,312.586
13.0,7.6,200.4,125.0,2926,350.175
8.9,4.7,237.3,95.1,2926,404.142
1.7,2.5,274.5,67.3,2926,515.107
1.2,0.7,310.3,33.8,2926,1902.79
4.9,5.4,29.6,306.1,2960,173.891
8.2,10.9,58.1,268.8,2960,214.959
13.9,14.2,89.8,228.1,2960,246.171
12.1,12.1,125.9,195.9,2960,279.184
11.5,10.0,163.0,161.5,2960,312.586
13.6,7.3,200.7,124.4,2960,350.175
7.7,5.7,236.3,96.3,2960,404.142
1.9,1.3,275.7,67.1,2960,515.107
0.7,0.2,310.8,34.3,2960,1902.79
4.4,4.3,29.7,307.6,2994,173.891
7.6,10.4,59.6,268.4,2994,214.959
11.6,12.1,91.9,230.4,2994,246.171
12.6,10.6,128.4,194.4,2994,279.184
11.7,11.7,161.3,161.3,2994,312.586
12.7,8.0,199.0,126.3,2994,350.175
8.2,3.9,239.1,94.8,2994,404.142
2.0,2.0,275.0,67.0,2994,515.107
1.2,0.4,311.6,32.8,2994,1902.79
5.2,5.3,29.7,305.8,3028,173.891
8.7,11.4,58.6,267.3,3028,214.959
13.2,10.4,92.6,229.8,3028,246.171
14.2,10.0,128.0,193.8,3028,279.184
10.8,9.7,163.3,162.2,3028,312.586
12.5,9.9,198.1,125.5,3028,350.175
7.0,5.9,237.1,96.0,3028,404.142
2.0,1.2,274.8,68.0,3028,515.107
1.3,0.5,310.5,33.7,3028,1902.79
5.8,4.4,29.6,306.2,3062,173.891
7.2,11.2,57.8,269.8,3062,214.959
13.1,12.3,91.7,228.9,3062,246.171
13.9,9.2,129.8,193.1,3062,279.184
12.1,10.2,162.8,160.9,3062,312.586
10.5,9.4,197.6,128.5,3062,350.175
8.3,5.6,236.4,95.7,3062,404.142
1.7,1.5,275.5,67.3,3062,515.107
0.7,0.7,311.3,33.3,3062,1902.79
4.2,5.5,29.5,306.8,3096,173.891
7.4,10.7,58.3,269.6,3096,214.959
11.0,13.8,90.2,231.0,3096,246.171
14.2,11.6,126.4,193.8,3096,279.184
11.9,11.3,161.7,161.1,3096,312.586
12.8,9.3,198.7,125.2,3096,350.175
9.0,4.7,237.3,95.0,3096,404.142
2.0,2.0,275.0,67.0,3096,515.107
1.0,0.7,310.3,34.0,3096,1902.79
