FN,FP,MAE,MSE,TN,TP,sr,t
240.2,241.3,1.5434818142298217,61.31339240110128,5969.7,449.8,380,68.89
144.1,590.8,1.5280617301840311,62.26395796333865,102.2,6063.9,385,9.61
414.2,1061.1,1.507006738153891,59.84754385270251,318.9,5106.8,385,11.53
862.7,1277.0,1.4588882046080278,55.25656610817273,795.0,3966.3,385,14.25
1222.4,1207.7,1.5502730039124764,67.96894265758586,1558.3,2912.6,385,23.42
1050.9,906.7,1.4487522098246632,60.246975967975665,2545.3,2398.1,385,28.11
950.7,477.4,1.4121785248514709,52.34841604042894,3663.6,1809.3,385,32.81
527.8,479.2,1.496404941312853,62.160928315823796,4352.8,1541.2,385,37.91
409.8,327.8,1.5644471815678886,64.35511190552094,5194.2,969.2,385,46.1
236.4,230.0,1.5194125489059558,58.769217209824674,5981.0,453.6,385,68.89
153.7,606.1,1.5161842486596144,65.13296117990146,86.9,6054.3,390,9.61
445.6,1008.9,1.4928353137226489,63.06146901862049,371.1,5075.4,390,11.53
928.3,1259.0,1.5470678887117808,66.46512949971019,813.0,3900.7,390,14.25
1364.2,1111.4,1.4447527169975367,53.53229849260977,1654.6,2770.8,390,23.42
1018.2,969.2,1.4562283726996088,58.998445216635275,2482.8,2430.8,390,28.11
918.7,521.3,1.469367338066947,57.89659329372555,3619.7,1841.3,390,32.81
548.7,437.4,1.4741868569772496,55.77895819700043,4394.6,1520.3,390,37.91
342.1,421.3,1.4650536154180556,60.37146642805392,5100.7,1036.9,390,46.1
229.7,249.6,1.5245949137806116,63.957857841254885,5961.4,460.3,390,68.89
160.1,591.6,1.533269236342559,69.03776110925953,101.4,6047.9,395,9.61
575.6,893.7,1.5435680336183162,64.0134307672801,486.3,4945.4,395,11.53
970.7,1214.4,1.5200783219823213,60.64961017714823,857.6,3858.3,395,14.25
1265.3,1171.0,1.5279025503550208,64.31905256810606,1595.0,2869.7,395,23.42
1057.1,937.0,1.5190481814229821,63.06117367881467,2515.0,2391.9,395,28.11
782.3,665.2,1.5274790610056517,66.20119162222866,3475.8,1977.7,395,32.81
461.7,585.4,1.4924903637154034,60.04179179104479,4246.6,1607.3,395,37.91
426.5,339.1,1.4390991160701345,56.77761989494276,5182.9,952.5,395,46.1
244.2,233.1,1.5304150123170555,65.02747788943631,5977.9,445.8,395,68.89
116.6,603.2,1.4521548326329519,55.9975169587741,89.8,6091.4,400,9.61
549.9,911.0,1.4895975945515143,57.947243922619904,469.0,4971.1,400,11.53
935.4,1190.8,1.4743798000289814,59.00081574916679,881.2,3893.6,400,14.25
1363.1,1095.0,1.5122768439356615,58.744493315823796,1671.0,2771.9,400,23.42
1072.0,880.6,1.4685844805100712,57.68862251666426,2571.4,2377.0,400,28.11
904.8,538.0,1.4822602521373713,61.73359680408636,3603.0,1855.2,400,32.81
622.6,381.9,1.5848532096797565,70.13074067309086,4450.1,1446.4,400,37.91
385.9,403.8,1.5170481089697145,59.749594955803516,5118.2,993.1,400,46.1
257.3,222.3,1.5728766845384727,67.87496241124474,5988.7,432.7,400,68.89
174.9,578.6,1.4980594116794668,60.17174604187799,114.4,6033.1,405,9.61
513.9,930.7,1.5459059556586001,66.52563918127808,449.3,5007.1,405,11.53
927.8,1238.2,1.5546324445732502,68.59505119946384,833.8,3901.2,405,14.25
1350.4,1097.8,1.5084780466599041,59.23461594406608,1668.2,2784.6,405,23.42
1130.2,823.6,1.5131031734531226,62.54090920084046,2628.4,2318.8,405,28.11
829.7,671.3,1.5457948847993044,66.21668354187798,3469.7,1930.3,405,32.81
577.8,401.5,1.4453000289813072,54.26526662621359,4430.5,1491.2,405,37.91
387.3,415.0,1.5219851470801333,61.57046219134908,5107.0,991.7,405,46.1
214.2,259.3,1.4973834226923635,59.80871086219389,5951.7,475.8,405,68.89
154.4,575.7,1.5017531517171423,62.39780175155774,117.3,6053.6,410,9.61
451.7,977.7,1.5111649760904216,62.806314606216496,402.3,5069.3,410,11.53
973.0,1198.9,1.4395441240399942,58.54011738878423,873.1,3856.0,410,14.25
1105.9,1362.7,1.5144687726416461,60.08453609187073,1403.3,3029.1,410,23.42
1115.4,805.4,1.4686914939863787,60.52141155702071,2646.6,2333.6,410,28.11
786.2,654.2,1.4517916244022606,57.16609576510651,3486.8,1973.8,410,32.81
505.9,511.8,1.4681226633821185,58.546003165845526,4320.2,1563.1,410,37.91
359.3,423.3,1.4717600347775686,57.870666313577736,5098.7,1019.7,410,46.1
235.9,256.6,1.5247109839153747,61.357417095710765,5954.4,454.1,410,68.89
140.7,595.3,1.5360799884074772,66.01066794812347,97.7,6067.3,415,9.61
569.2,898.2,1.536140559339226,67.01028682872047,481.8,4951.8,415,11.53
1025.7,1122.6,1.478381249094334,59.17237536516448,949.4,3803.3,415,14.25
1364.8,1107.7,1.5649847848137952,65.35172426315027,1658.3,2770.2,415,23.42
1065.6,862.8,1.4287942327198957,59.41259618823359,2589.2,2383.4,415,28.11
949.6,478.9,1.441121938849442,58.44790669359513,3662.1,1810.4,415,32.81
615.0,381.0,1.4850076075931025,59.53663711454861,4451.0,1454.0,415,37.91
390.3,371.5,1.5359517461237502,65.5798170888277,5150.5,988.7,415,46.1
254.5,234.1,1.493499203014056,59.599338522677876,5976.9,435.5,415,68.89
145.9,600.0,1.5413422692363425,62.04041663164759,93.0,6062.1,420,9.61
539.3,949.3,1.5051234603680625,64.14408150920157,430.7,4981.7,420,11.53
689.0,1424.4,1.4747682219968121,58.600852509418914,647.6,4140.0,420,14.25
1374.5,1076.4,1.5144245761483843,62.342884097232286,1689.6,2760.5,420,23.42
1123.1,854.3,1.4611856252716997,57.217736747572815,2597.7,2325.9,420,28.11
847.1,601.3,1.4543506738153889,55.303025926677286,3539.7,1912.9,420,32.81
615.2,382.4,1.516275105057238,62.33800431930155,4449.6,1453.8,420,37.91
392.8,398.8,1.492509346471526,61.25519864874656,5123.2,986.2,420,46.1
241.4,260.2,1.4605412259092887,59.87181086726561,5950.8,448.6,420,68.89
194.1,549.2,1.486950152151862,63.682146939573975,143.8,6013.9,425,9.61
432.9,985.4,1.512934502246051,66.23608107665555,394.6,5088.1,425,11.53
801.3,1342.8,1.4867902477901755,60.938902462324315,729.2,4027.7,425,14.25
1213.2,1278.0,1.491405376032459,58.9395855510071,1488.0,2921.8,425,23.42
1145.0,809.0,1.4875728879872483,63.177535222069274,2643.0,2304.0,425,28.11
896.3,537.2,1.441335675988987,56.961895456093316,3603.8,1863.7,425,32.81
486.2,518.0,1.4771288219098682,57.06382466454137,4314.0,1582.8,425,37.91
388.2,398.8,1.4504368207506158,56.81129391138965,5123.2,990.8,425,46.1
226.3,249.0,1.5056414287784379,63.21215183270541,5962.0,463.7,425,68.89
169.7,574.5,1.4533041588175624,59.09175341182437,118.5,6038.3,430,9.61
515.2,953.8,1.4633596580205768,57.77010663961745,426.2,5005.8,430,11.53
977.2,1183.4,1.4565208665410811,57.49756578792928,888.6,3851.8,430,14.25
1224.3,1241.5,1.4077856832343136,52.2345607361252,1524.5,2910.7,430,23.42
1217.6,719.8,1.5307446022315605,63.43963838392987,2732.2,2231.4,430,28.11
930.9,445.8,1.4676721489639182,56.69607395413708,3695.2,1829.1,430,32.81
511.3,529.4,1.4901621504129836,62.26489890160847,4302.6,1557.7,430,37.91
377.3,387.6,1.4684468193015505,58.76262093718302,5134.4,1001.7,430,46.1
248.5,237.1,1.4911916388929143,61.02432043942906,5973.9,441.5,430,68.89
232.2,543.2,1.4496354151572235,57.12002662440226,149.8,5975.8,435,9.61
394.0,1039.1,1.478826401970729,57.799507264889144,340.9,5127.0,435,11.53
952.9,1184.1,1.4597197507607595,60.991668395884645,887.9,3876.1,435,14.25
1361.2,1109.9,1.4539579046514999,58.5468375862194,1656.1,2773.8,435,23.42
1060.7,890.7,1.4527138095928127,57.844290097811914,2561.3,2388.3,435,28.11
836.2,671.0,1.5027432256194753,55.72022422837271,3470.0,1923.8,435,32.81
624.8,344.2,1.500915084770323,62.6621256252717,4487.8,1444.2,435,37.91
308.2,460.6,1.5064200115925228,59.491792608679894,5061.4,1070.8,435,46.1
240.6,247.2,1.5181081727285899,65.52210714352992,5963.8,449.4,435,68.89
177.6,555.4,1.4919956528039413,59.684884999999994,137.6,6030.4,440,9.61
696.1,802.8,1.5029755107955372,60.680574619620344,577.2,4824.9,440,11.53
837.6,1290.1,1.4931699029126213,62.65131204281987,781.9,3991.4,440,14.25
1227.1,1224.3,1.4464213157513404,59.41354095239821,1541.7,2907.9,440,23.42
1074.0,885.1,1.4591082451818578,54.44870375235473,2566.9,2375.0,440,28.11
811.0,640.7,1.4868737139544994,62.30442115961455,3500.3,1949.0,440,32.81
558.9,417.6,1.4161249094334154,53.4446574322562,4414.4,1510.1,440,37.91
371.7,364.6,1.4581232430082596,57.44850081401247,5157.4,1007.3,440,46.1
224.2,246.3,1.4416704825387625,53.906370368062596,5964.7,465.8,440,68.89
84.9,633.7,1.536695334009564,66.13427695660049,59.3,6123.1,445,9.61
500.8,925.6,1.422653166207796,55.13683737030865,454.4,5020.2,445,11.53
845.2,1299.6,1.4123479930444864,48.50057401572236,772.4,3983.8,445,14.25
1254.8,1218.1,1.378401536009274,49.762555523112596,1547.9,2880.2,445,23.42
1148.6,787.3,1.5865933198087232,69.52603859694247,2664.7,2300.4,445,28.11
1007.3,419.7,1.5677829300101436,64.25407961092596,3721.3,1752.7,445,32.81
525.4,468.9,1.484359005941168,59.977820256122286,4363.1,1543.6,445,37.91
382.8,377.3,1.522876612085205,63.276777770975215,5144.7,996.2,445,46.1
238.6,236.0,1.4870191276626576,59.99096727213447,5975.0,451.4,445,68.89
180.1,566.4,1.4730044921025935,55.71018315244167,126.6,6027.9,450,9.61
490.9,960.7,1.4930258658165483,60.385042001521526,419.3,5030.1,450,11.53
894.4,1245.2,1.4828103897985798,61.61733986342559,826.8,3934.6,450,14.25
1240.4,1175.6,1.483757281553398,59.23379547964063,1590.4,2894.6,450,23.42
1065.3,927.0,1.471560788291552,57.992150164468924,2525.0,2383.7,450,28.11
839.5,579.1,1.467549847848138,55.311258528111864,3561.9,1920.5,450,32.81
607.1,387.3,1.4552488769743515,61.11069221743226,4444.7,1461.9,450,37.91
364.7,412.4,1.4835920881031734,59.79577754455877,5109.6,1014.3,450,46.1
237.1,258.0,1.4724671062164902,59.33630555245617,5953.0,452.9,450,68.89
234.4,550.3,1.5028980582524272,62.810666537096076,142.7,5973.6,455,9.61
548.1,936.9,1.4821821475148529,58.62337606796117,443.1,4972.9,455,11.53
958.8,1205.1,1.5096878713229966,61.51040577814808,866.9,3870.2,455,14.25
1221.0,1240.9,1.4701180263729894,53.19096925988987,1525.1,2914.0,455,23.42
1073.2,874.7,1.5041680915809306,62.78305894942762,2577.3,2375.8,455,28.11
809.6,596.5,1.5623663961744674,72.22976505542674,3544.5,1950.4,455,32.81
567.3,433.9,1.4626649760904218,54.750906944645706,4398.1,1501.7,455,37.91
365.1,365.2,1.515569047964063,62.195849429068254,5156.8,1013.9,455,46.1
259.0,220.1,1.460088537893059,53.776204175481816,5990.9,431.0,455,68.89
103.2,627.1,1.5678001014345748,67.64289746304884,65.9,6104.8,460,9.61
593.5,863.9,1.4854654397913347,61.697647019272566,516.1,4927.5,460,11.53
921.1,1221.2,1.4786709172583685,59.824302304738445,850.8,3907.9,460,14.25
1180.4,1291.3,1.477156788871178,59.36084390957832,1474.7,2954.6,460,23.42
1029.7,873.5,1.4811672221417185,59.36880639327633,2578.5,2419.3,460,28.11
833.1,568.8,1.5298663961744672,65.15495740617303,3572.2,1926.9,460,32.81
567.8,435.9,1.5141059266772932,63.882339888421974,4396.1,1501.2,460,37.91
381.1,372.0,1.4929989132009853,60.270040290899864,5150.0,997.9,460,46.1
221.9,281.7,1.4160517316330965,53.48344172148963,5929.3,468.1,460,68.89
146.0,592.8,1.459259092885089,62.29308647514853,100.2,6062.0,465,9.61
493.8,948.4,1.5034437762643096,59.68204927872772,431.6,5027.2,465,11.53
968.6,1153.7,1.4361137516301985,56.07575175481814,918.3,3860.4,465,14.25
1357.0,1096.6,1.5281068685697725,65.84441591617157,1669.4,2778.0,465,23.42
1047.1,857.5,1.4551058542240258,59.003659575786116,2594.5,2401.9,465,28.11
919.5,512.2,1.4604426170120273,59.56292700731778,3628.8,1840.5,465,32.81
580.6,412.8,1.4456920011592522,60.52034979024779,4419.2,1488.4,465,37.91
412.2,351.8,1.4863789305897694,61.63504928126359,5170.2,966.8,465,46.1
268.6,220.7,1.4690561512824227,59.12073769272568,5990.3,421.4,465,68.89
134.1,584.8,1.4617596000579627,59.3057747848138,108.2,6073.9,470,9.61
550.3,905.8,1.4885952760469496,60.579478694392115,474.2,4970.7,470,11.53
997.5,1179.8,1.519169975365889,65.12761957325026,892.2,3831.5,470,14.25
1163.7,1290.8,1.4449886972902477,56.911493015505,1475.2,2971.3,470,23.42
1149.9,759.4,1.5051726561367917,63.60332332451818,2692.6,2299.1,470,28.11
942.7,442.6,1.510486596145486,65.98272084118244,3698.4,1817.3,470,32.81
574.9,417.7,1.4874875380379655,61.04264240073902,4414.3,1494.1,470,37.91
361.5,405.3,1.513581872192436,65.65288302818432,5116.7,1017.5,470,46.1
254.9,231.6,1.4605866541081003,61.456097260179675,5979.4,435.1,470,68.89
174.3,567.4,1.4592956817852485,61.3339378571946,125.6,6033.7,475,9.61
491.6,976.5,1.4705634690624545,61.18553935335459,403.5,5029.4,475,11.53
800.3,1336.7,1.5202265613679176,63.921587385523836,735.3,4028.7,475,14.25
1270.4,1175.2,1.4733133603825532,60.39474947290247,1590.8,2864.6,475,23.42
1145.6,796.2,1.4880971598319084,55.36110923742935,2655.8,2303.4,475,28.11
853.5,567.3,1.4285511520069556,54.96190970330387,3573.7,1906.5,475,32.81
603.2,355.6,1.5103712505433995,63.01574996232431,4476.4,1465.8,475,37.91
379.9,380.3,1.4628183596580207,59.924547522460514,5141.7,999.1,475,46.1
217.6,255.9,1.4317231560643384,57.848168120199965,5955.1,472.4,475,68.89
47.8,663.0,1.4005349224750039,53.38862762389508,30.0,6160.2,480,9.61
416.2,1036.4,1.5115154325460076,64.13734727140995,343.6,5104.8,480,11.53
836.0,1284.0,1.400166352702507,50.944174564555865,788.0,3993.0,480,14.25
1321.1,1138.1,1.625500434719606,76.64231186530938,1627.9,2813.9,480,23.42
1088.0,830.8,1.5397680770902769,65.6680258285031,2621.2,2361.0,480,28.11
891.5,535.5,1.4767186639617447,62.777895470583964,3605.5,1868.5,480,32.81
516.8,471.1,1.4425804231270831,56.774656168308944,4360.9,1552.2,480,37.91
401.6,377.5,1.405711708448051,54.61118082198233,5144.5,977.4,480,46.1
231.2,251.6,1.5367965512244601,70.47185267714823,5959.4,458.8,480,68.89
118.0,601.4,1.4852368497319228,61.54329525902043,91.6,6090.0,485,9.61
507.0,966.8,1.4659605129691349,57.657489195406455,413.2,5014.0,485,11.53
926.3,1226.0,1.4331204173308216,53.3675322772062,846.0,3902.7,485,14.25
1372.1,1070.8,1.527507535139835,60.891715279307334,1695.2,2762.9,485,23.42
967.8,950.0,1.469535864367483,54.74011382770614,2502.0,2481.2,485,28.11
862.7,577.2,1.4235989711635995,56.491719527966964,3563.8,1897.3,485,32.81
534.7,451.1,1.4461477322127227,56.857509388856684,4380.9,1534.3,485,37.91
387.0,399.0,1.5199937690189826,60.88561074192145,5123.0,992.0,485,46.1
229.5,251.7,1.5321983770468044,63.134168532096794,5959.3,460.5,485,68.89
204.8,541.8,1.4361354876104913,57.901781002753225,151.2,6003.2,490,9.61
555.1,937.3,1.4999834082017098,63.518231471163595,442.7,4965.9,490,11.53
976.6,1199.0,1.459906245471671,58.23366190552093,873.0,3852.4,490,14.25
1250.6,1221.4,1.5351635994783366,63.771831149108834,1544.6,2884.4,490,23.42
1172.7,750.5,1.5155202144616724,59.824641501956236,2701.5,2276.3,490,28.11
858.3,537.4,1.5211702651789594,63.07636165338357,3603.6,1901.7,490,32.81
578.8,429.4,1.5335106506303435,62.03522881901173,4402.6,1490.2,490,37.91
339.2,408.7,1.452721199826112,56.64299146210694,5113.3,1039.8,490,46.1
230.6,248.0,1.5030963628459644,60.469379039269676,5963.0,459.4,490,68.89
124.1,606.6,1.4134127662657585,52.701417049340684,86.4,6083.9,495,9.61
568.4,883.1,1.4502947398927692,56.555739587016376,496.9,4952.6,495,11.53
928.7,1191.2,1.428792928561078,53.4797431995363,880.8,3900.3,495,14.25
1414.2,1017.0,1.5176773655991886,63.57552057709027,1749.0,2720.8,495,23.42
1116.3,832.2,1.4934763802347484,60.535880961092595,2619.8,2332.7,495,28.11
775.9,651.3,1.428176496159977,58.952765567309086,3489.7,1984.1,495,32.81
655.2,358.0,1.4858983480654977,59.68647251593971,4474.0,1413.8,495,37.91
421.6,368.8,1.5168529198666862,64.73340925155776,5153.2,957.4,495,46.1
252.3,234.5,1.4715201420084048,62.52272151028836,5976.5,437.7,495,68.89
125.1,612.3,1.4801648311838866,56.08207371576583,80.7,6082.9,500,9.61
389.9,1067.2,1.419819663816838,56.64097463519779,312.8,5131.1,500,11.53
872.2,1257.9,1.5095302854658743,57.99862571112882,814.1,3956.8,500,14.25
1324.9,1118.7,1.5134826836690336,66.9611397203304,1647.3,2810.1,500,23.42
1139.5,797.7,1.454913708158238,57.216159351905524,2654.3,2309.5,500,28.11
801.2,589.1,1.4879418200260832,68.34600589660919,3551.9,1958.8,500,32.81
569.7,425.0,1.4146943921170847,55.23785013186496,4407.0,1499.3,500,37.91
360.2,392.3,1.4778352412693814,59.23938147949572,5129.7,1018.8,500,46.1
254.3,222.8,1.468279814519635,62.52679660339082,5988.2,435.7,500,68.89
