FN,FP,MAE,MSE,TN,TP,sr,t
248.1,252.5,1.4784456177191267,48.50914492006608,5958.5,441.9,380,68.89
19.7,680.1,1.4865806201487906,45.66249258520649,12.9,6188.3,385,9.61
99.6,1297.6,1.4924296253163496,46.19740544265805,82.4,5421.4,385,11.53
228.6,1841.0,1.4654071384331013,47.50587915153262,231.0,4600.4,385,14.25
1384.4,1041.9,1.494501814127921,49.11683937349777,1724.1,2750.6,385,23.42
1324.3,601.6,1.5367399390211536,53.142023786916624,2850.4,2124.7,385,28.11
1034.3,375.2,1.489473787948318,50.568425775878424,3765.8,1725.7,385,32.81
667.1,357.0,1.514501830790158,54.465460122969965,4475.0,1401.9,385,37.91
447.1,374.3,1.5150442192792333,50.46808992538665,5147.7,931.9,385,46.1
278.6,230.6,1.5280172840208426,51.21098290719144,5980.4,411.4,385,68.89
34.1,677.4,1.5366676744338323,51.95124987879149,15.6,6173.9,390,9.61
87.4,1303.8,1.525550352005393,52.59680019369391,76.2,5433.6,390,11.53
281.0,1795.7,1.506813332509176,47.89415398598209,276.3,4548.0,390,14.25
1443.9,979.7,1.5069145098805798,50.01076031200498,1786.3,2691.1,390,23.42
1356.1,578.3,1.490245608033821,47.299277122557996,2873.7,2092.9,390,28.11
1057.3,375.3,1.5458976602939416,54.4185194804546,3765.7,1702.7,390,32.81
658.6,370.0,1.5131783942689179,52.40832177762966,4462.0,1410.4,390,37.91
394.1,407.1,1.4471774113062645,42.126214023049215,5114.9,984.9,390,46.1
278.0,235.6,1.5118564723480286,47.80984013852805,5975.4,412.0,390,68.89
15.4,687.6,1.5248980882731549,52.045346038993294,5.4,6192.6,395,9.61
87.4,1312.8,1.5022292121645646,51.21215883592438,67.2,5433.6,395,11.53
180.8,1897.6,1.475714551550716,50.55166563293503,174.4,4648.2,395,14.25
1502.0,898.6,1.5231856134294408,49.915452261864715,1867.4,2633.0,395,23.42
1239.0,633.6,1.4384932239595067,46.98915963832605,2818.4,2210.0,395,28.11
990.9,408.6,1.469527820562066,44.93259916581989,3732.4,1769.1,395,32.81
671.7,322.4,1.512748904313055,52.72981512074834,4509.6,1397.3,395,37.91
429.1,382.4,1.449370027162831,46.87774362823307,5139.6,949.9,395,46.1
241.7,264.9,1.4769589594485057,49.370925012806055,5946.1,448.3,395,68.89
22.2,674.5,1.5139847640378976,51.1285941434964,18.5,6185.8,400,9.61
49.7,1340.5,1.5244617715233546,48.886842972291326,39.5,5471.3,400,11.53
225.0,1865.4,1.535632396423731,48.967809368770546,206.6,4604.0,400,14.25
1406.6,1017.2,1.468398560414904,47.66139411641342,1748.8,2728.4,400,23.42
1320.0,587.8,1.4367070189559668,46.08421202201556,2864.2,2129.0,400,28.11
1012.4,407.2,1.5111689701213538,53.87028790077242,3733.8,1747.6,400,32.81
694.7,327.6,1.5235158007385519,55.1207072065651,4504.4,1374.3,400,37.91
381.5,402.3,1.4458295120300364,48.40002945016988,5119.7,997.5,400,46.1
258.8,254.8,1.4621771544456679,46.12874991961918,5956.2,431.2,400,68.89
25.1,683.7,1.4918139551165597,54.409003874921396,9.3,6182.9,405,9.61
34.0,1367.8,1.5053118855731726,53.35328620146673,12.2,5487.0,405,11.53
273.4,1810.0,1.4998604011680372,51.640999988465545,262.0,4555.6,405,14.25
1385.7,1042.4,1.528114311928165,55.33374031863999,1723.6,2749.3,405,23.42
1305.4,613.4,1.473424280747412,45.74184992670844,2838.6,2143.6,405,28.11
1023.9,394.3,1.4678753324047733,45.693066370107125,3746.7,1736.1,405,32.81
661.5,339.2,1.4842979312071083,50.664575929174376,4492.8,1407.5,405,37.91
379.4,429.1,1.4832580523041092,51.78738371094664,5092.9,999.6,405,46.1
260.4,251.8,1.5076781084863633,49.39349356335212,5959.2,429.6,405,68.89
8.7,687.0,1.583982306841477,61.04708485562509,6.0,6199.3,410,9.61
10.3,1369.3,1.4749562973474586,47.898485207668486,10.7,5510.7,410,11.53
168.1,1915.5,1.5455956029082356,55.331476919727734,156.5,4660.9,410,14.25
1447.4,947.8,1.4775536617234741,48.01710251468758,1818.2,2687.6,410,23.42
1313.3,592.8,1.4944496890624852,51.00083303544666,2859.2,2135.7,410,28.11
1068.2,341.0,1.5229127490143093,48.73685130076696,3800.0,1691.8,410,32.81
681.7,303.9,1.4562645088101651,48.19927781080027,4528.1,1387.3,410,37.91
441.8,385.8,1.5021466537491157,49.1990832507497,5136.2,937.2,410,46.1
265.3,224.4,1.4814943636399502,49.886163709220675,5986.6,424.7,410,68.89
22.3,685.9,1.517285230555806,54.02620698586766,7.1,6185.7,415,9.61
24.3,1358.7,1.4037654389924208,41.435906956592675,21.3,5496.7,415,11.53
212.9,1855.3,1.5097421594851304,52.066171360602866,216.7,4616.1,415,14.25
1334.6,1069.6,1.532781760469622,54.549441503423225,1696.4,2800.4,415,23.42
1274.2,623.7,1.5124942413709845,49.749249862010515,2828.3,2174.8,415,28.11
1094.1,294.7,1.4301063169459343,46.680750266255856,3846.3,1665.9,415,32.81
612.4,387.4,1.5174945508294182,56.51733032264294,4444.6,1456.6,415,37.91
357.0,418.5,1.5305463218412103,52.27850276658368,5103.5,1022.0,415,46.1
255.8,253.4,1.4827559447391168,47.23250066292636,5957.6,434.2,415,68.89
7.2,687.0,1.5017550251533973,49.405806114001805,6.0,6200.8,420,9.61
60.7,1331.9,1.5191419568874285,50.287595125168316,48.1,5460.3,420,11.53
223.2,1856.1,1.4588724387593124,47.952523552998954,215.9,4605.8,420,14.25
1382.0,1013.2,1.5258797063832712,54.48454295539268,1752.8,2753.0,420,23.42
1320.4,588.4,1.5340039208868745,52.82548281000932,2863.6,2128.6,420,28.11
1010.8,395.4,1.5517505691381497,58.20934360448392,3745.6,1749.2,420,32.81
634.6,347.1,1.4355159959969481,48.769472398024185,4484.9,1434.4,420,37.91
407.4,403.5,1.4751787941801777,51.73752898221761,5118.5,971.6,420,46.1
262.1,248.7,1.5048744072835762,51.672311928914226,5962.3,427.9,420,68.89
3.7,690.1,1.469059505529435,46.04461260639129,2.9,6204.3,425,9.61
40.8,1353.1,1.4874104714320118,52.05235640891291,26.9,5480.2,425,11.53
254.3,1826.9,1.4955069761579889,48.13756031689077,245.1,4574.7,425,14.25
1444.9,956.6,1.4466772782878699,45.732247453473825,1809.4,2690.1,425,23.42
1309.9,630.7,1.5017037862610247,53.759540802753705,2821.3,2139.1,425,28.11
1076.7,313.5,1.4538893025590633,48.956380827299384,3827.5,1683.3,425,32.81
603.5,411.4,1.4959090418850243,54.32226466822832,4420.6,1465.5,425,37.91
407.3,380.3,1.5459701228422396,53.99950174668411,5141.7,971.7,425,46.1
267.8,227.5,1.4940019958087174,47.46557313843752,5983.5,422.2,425,68.89
9.0,689.3,1.4832541414694251,49.09355519389916,3.7,6199.0,430,9.61
12.0,1372.7,1.5157456208785187,54.76486985934363,7.3,5509.0,430,11.53
242.8,1836.8,1.4980624135143252,52.42070106020325,235.2,4586.2,430,14.25
1300.2,1108.2,1.4627224782145265,48.61775470363452,1657.8,2834.8,430,23.42
1326.7,570.1,1.6454420023557983,69.60383315051902,2881.9,2122.3,430,28.11
1038.9,376.3,1.4714359643950279,46.19391151278744,3764.7,1721.1,430,32.81
665.6,358.9,1.4848825915528892,48.648887505372514,4473.1,1403.4,430,37.91
416.9,384.9,1.5677843759461036,59.22843177179652,5137.1,962.1,430,46.1
243.3,263.0,1.4767808657159227,49.584415103009256,5948.0,446.7,430,68.89
0.0,693.0,1.5060193350907478,50.34482933329108,0.0,6208.0,435,9.61
106.5,1283.1,1.4339730180039985,42.281236707788864,96.9,5414.5,435,11.53
270.8,1803.1,1.454714517633495,44.3804289155481,268.9,4558.2,435,14.25
1271.0,1109.2,1.4281453770321477,48.923393758036596,1656.8,2864.0,435,23.42
1382.0,537.7,1.572386829694414,61.58078832385523,2914.3,2067.0,435,28.11
1037.5,366.9,1.4575842645497759,44.355483965073596,3774.1,1722.5,435,32.81
688.0,322.2,1.4609781305114153,46.96406761094103,4509.8,1381.0,435,37.91
366.7,419.5,1.453198858046576,48.05384186126378,5102.5,1012.3,435,46.1
266.2,223.1,1.4395612431062106,45.97760370096506,5987.9,423.8,435,68.89
22.8,685.4,1.4613751231498135,50.436218629058814,7.6,6185.2,440,9.61
92.3,1292.1,1.5011447335815702,50.898258915221135,87.9,5428.7,440,11.53
251.9,1829.4,1.4662168198116718,46.844939533581154,242.6,4577.1,440,14.25
1498.1,906.5,1.4286952383299518,43.99278367914471,1859.5,2636.9,440,23.42
1273.3,619.6,1.501326404500497,52.896478097672684,2832.4,2175.7,440,28.11
1076.0,353.8,1.5355307462995749,54.73392153456136,3787.2,1684.0,440,32.81
620.8,377.8,1.4890810990641454,46.929202552936694,4454.2,1448.2,440,37.91
474.4,371.7,1.5389364634251224,53.48386941902984,5150.3,904.6,440,46.1
236.3,247.5,1.5283069483123808,52.273515018268085,5963.5,453.7,440,68.89
0.0,693.0,1.5070720037824552,51.17819289258048,0.0,6208.0,445,9.61
24.9,1354.7,1.4002196112620537,42.78496393769554,25.3,5496.1,445,11.53
177.7,1893.7,1.4740910258462656,50.711872192412024,178.3,4651.3,445,14.25
1370.2,1016.1,1.501670488668319,48.19585624923262,1749.9,2764.8,445,23.42
1315.7,580.4,1.489976376477026,46.06416454502206,2871.6,2133.3,445,28.11
1057.2,351.0,1.4460892643618857,46.29173417696397,3790.0,1702.8,445,32.81
693.6,308.6,1.5191912731450552,52.161016617493566,4523.4,1375.4,445,37.91
457.3,370.0,1.4689287142553558,45.1688779238451,5152.0,921.7,445,46.1
245.8,237.1,1.5065040535754537,52.02289968699832,5973.9,444.2,445,68.89
8.4,688.3,1.4836215128773065,46.518171154942635,4.7,6199.6,450,9.61
41.9,1343.6,1.5282691514559386,53.27208953125213,36.4,5479.1,450,11.53
206.8,1865.2,1.5103000328624883,51.491494350283304,206.8,4622.2,450,14.25
1486.6,934.3,1.5004589274696412,55.15492408493695,1831.7,2648.4,450,23.42
1263.5,659.3,1.462210368716012,50.17755538481349,2792.7,2185.5,450,28.11
1071.9,320.1,1.4670682173513774,47.49279328034002,3820.9,1688.1,450,32.81
686.3,302.5,1.4512229356634507,47.48370208901454,4529.5,1382.7,450,37.91
351.0,434.8,1.4673414359156602,51.86850947978932,5087.2,1028.0,450,46.1
224.0,261.4,1.4576427315538476,45.96204591077022,5949.6,466.0,450,68.89
7.3,688.2,1.4603810881209942,46.572189912013265,4.8,6200.7,455,9.61
14.1,1369.7,1.4677563131443965,42.43948032798825,10.3,5506.9,455,11.53
203.2,1891.8,1.506312314533801,51.2424388201393,180.2,4625.8,455,14.25
1336.6,1040.1,1.5129091910850736,53.16024719641005,1725.9,2798.4,455,23.42
1243.3,629.2,1.449838810839306,48.71454391203535,2822.8,2205.7,455,28.11
1055.7,340.9,1.5003225386198222,46.392831815087376,3800.1,1704.3,455,32.81
656.7,391.1,1.464809839975888,44.48977513637411,4440.9,1412.3,455,37.91
332.7,407.5,1.4206691755701866,43.35146796520665,5114.5,1046.3,455,46.1
249.3,251.9,1.4523932873638639,44.92651670425234,5959.1,440.7,455,68.89
19.7,679.2,1.479143519068142,49.695783186941604,13.8,6188.3,460,9.61
43.3,1347.9,1.462391010864338,47.6141646460974,32.1,5477.7,460,11.53
230.8,1853.8,1.501885109335515,52.007911247376725,218.2,4598.2,460,14.25
1412.0,1002.6,1.4574645918200124,48.03753456820851,1763.4,2723.0,460,23.42
1383.6,577.9,1.453243229898169,47.07076598108337,2874.1,2065.4,460,28.11
1070.0,305.3,1.4977325906852343,51.13412352839679,3835.7,1690.0,460,32.81
667.5,328.2,1.4609303275133452,51.213127256549,4503.8,1401.5,460,37.91
441.4,395.0,1.4831597275436885,47.479232882647146,5127.0,937.6,460,46.1
257.2,247.6,1.4531117723344622,44.95328106285325,5963.4,432.8,460,68.89
5.1,690.3,1.5784526612101004,60.208369818819016,2.7,6202.9,465,9.61
35.1,1347.6,1.4374776711023938,47.931899221275245,32.4,5485.9,465,11.53
213.7,1884.0,1.4424508278865202,45.20914241360665,188.0,4615.3,465,14.25
1353.7,1047.1,1.4457599762286688,47.53392509498928,1718.9,2781.3,465,23.42
1361.4,519.9,1.5038675825815844,48.26851258844262,2932.1,2087.6,465,28.11
1060.8,349.9,1.5439820810815743,57.46057922575786,3791.1,1699.2,465,32.81
679.6,308.4,1.4512878867896033,47.022147835004354,4523.6,1389.4,465,37.91
335.9,421.9,1.4814674130222738,49.69163230430597,5100.1,1043.1,465,46.1
279.0,229.4,1.4829269518892763,46.80671701107155,5981.6,411.0,465,68.89
9.8,689.7,1.5135959875640885,51.28824827831827,3.3,6198.2,470,9.61
70.1,1328.0,1.424078296633303,44.776869043924115,52.0,5450.9,470,11.53
166.7,1915.0,1.494768332673544,54.615928301596114,157.0,4662.3,470,14.25
1420.6,999.3,1.4742983277687987,47.52156025636923,1766.7,2714.4,470,23.42
1258.3,640.9,1.5263270078022433,53.394464606369546,2811.1,2190.7,470,28.11
1082.5,316.3,1.4666663261570885,47.23965610776638,3824.7,1677.5,470,32.81
625.8,376.4,1.4871212817212824,49.114707069745876,4455.6,1443.2,470,37.91
407.8,383.1,1.5020694409908975,48.69332253427441,5138.9,971.2,470,46.1
232.5,254.7,1.4560015032444091,45.83459745817319,5956.3,457.5,470,68.89
32.4,670.8,1.4302280355013406,44.765568802854496,22.2,6175.6,475,9.61
30.8,1349.0,1.5075880269660376,50.48616332138311,31.0,5490.2,475,11.53
170.6,1903.5,1.475734741406092,47.64969209541119,168.5,4658.4,475,14.25
1563.0,847.5,1.4785707720932195,48.53691653461147,1918.5,2572.0,475,23.42
1377.4,525.9,1.4810084505919772,52.712523661620004,2926.1,2071.6,475,28.11
1119.8,285.8,1.4151250106294078,40.9857932478466,3855.2,1640.2,475,32.81
617.4,361.3,1.4589928327723611,48.86394796107112,4470.7,1451.6,475,37.91
346.2,408.4,1.511665395051421,53.48686498615857,5113.6,1032.8,475,46.1
249.8,248.7,1.4620719578749768,47.60714135068157,5962.3,440.2,475,68.89
14.5,687.2,1.5167919474888172,53.46386963656067,5.8,6193.5,480,9.61
15.3,1373.6,1.4833710812822436,47.677783687260934,6.4,5505.7,480,11.53
219.3,1867.9,1.473322697875777,45.64800154070899,204.1,4609.7,480,14.25
1420.4,978.0,1.4508487329589053,48.33659025149846,1788.0,2714.6,480,23.42
1367.9,541.8,1.5319015873236035,53.71702810715809,2910.2,2081.1,480,28.11
1022.5,372.4,1.4878099110158376,51.78252603208449,3768.6,1737.5,480,32.81
660.9,321.2,1.4425538047713116,47.45917008135461,4510.8,1408.1,480,37.91
337.1,419.0,1.4594617458487025,43.94862562797294,5103.0,1041.9,480,46.1
264.9,229.2,1.4743397513256498,49.21282167468413,5981.8,425.1,480,68.89
6.4,689.6,1.4673376322822809,47.483901903915985,3.4,6201.6,485,9.61
29.9,1357.2,1.498752624971171,48.401281395792076,22.8,5491.1,485,11.53
230.5,1847.1,1.4820528174800434,52.86567268915629,224.9,4598.5,485,14.25
1458.6,931.3,1.4582904219452142,45.1536437008185,1834.7,2676.4,485,23.42
1390.4,514.3,1.5025423814383987,50.72761193220562,2937.7,2058.6,485,28.11
1025.0,370.7,1.472874189120845,47.901114543117586,3770.3,1735.0,485,32.81
635.0,370.2,1.4843689500746784,47.389555483174234,4461.8,1434.0,485,37.91
373.5,393.8,1.4724112987515214,46.48097321707171,5128.2,1005.5,485,46.1
240.6,258.0,1.5580554544890615,54.26777588686523,5953.0,449.4,485,68.89
2.4,692.1,1.517375085742167,50.278197117722065,0.9,6205.6,490,9.61
23.9,1360.8,1.4537205611988562,48.695384284007915,19.2,5497.1,490,11.53
139.9,1942.6,1.4555144536739593,47.28942896731166,129.4,4689.1,490,14.25
1403.3,992.3,1.4545504182281201,45.80773534991732,1773.7,2731.7,490,23.42
1330.7,569.9,1.4877885850614754,48.486568383318954,2882.1,2118.3,490,28.11
1155.9,270.7,1.4629940876040672,47.266949473544784,3870.3,1604.1,490,32.81
631.7,394.4,1.4664199406128808,47.29151810135735,4437.6,1437.3,490,37.91
354.2,404.5,1.4592798625153276,48.52406615207683,5117.5,1024.8,490,46.1
258.4,237.5,1.4872967961340144,47.95385972940427,5973.5,431.6,490,68.89
25.4,684.3,1.4748820709444697,48.52423141179174,8.7,6182.6,495,9.61
39.6,1348.1,1.5048113326294272,54.748895466921354,31.9,5481.4,495,11.53
179.4,1899.7,1.48476390753874,50.10042070851227,172.3,4649.6,495,14.25
1427.5,957.5,1.4438640939127647,46.63952859349459,1808.5,2707.5,495,23.42
1326.4,570.6,1.429137343417336,44.51986898039904,2881.4,2122.6,495,28.11
1070.8,293.6,1.459109715591464,49.069327384347986,3847.4,1689.2,495,32.81
638.7,335.4,1.4698339720248503,50.77546229428185,4496.6,1430.3,495,37.91
444.5,403.9,1.4983113891567412,51.546674656160306,5118.1,934.5,495,46.1
226.3,265.0,1.5392399774093728,55.29579518830228,5946.0,463.7,495,68.89
7.9,686.9,1.493655715773739,56.86898982874301,6.1,6200.1,500,9.61
37.0,1359.1,1.4737569049159598,49.17125358873015,20.9,5484.0,500,11.53
173.1,1903.0,1.391249386355128,43.72451930695409,169.0,4655.9,500,14.25
1293.4,1127.4,1.480439924364064,47.62541325034979,1638.6,2841.6,500,23.42
1368.2,513.9,1.4779243658855883,46.08097957722426,2938.1,2080.8,500,28.11
1034.3,364.3,1.4708000794814253,53.29603480534064,3776.7,1725.7,500,32.81
676.8,292.7,1.4343548225948586,47.0114721791149,4539.3,1392.2,500,37.91
334.2,415.2,1.4697507064162063,50.3106635199696,5106.8,1044.8,500,46.1
238.8,265.7,1.4372599331189106,45.181249955622434,5945.3,451.2,500,68.89
