FN,FP,MAE,MSE,TN,TP,sr,t
327.3,142.6,9.50262201130271,2539.9230561052746,6068.4,362.7,390,580.87
195.4,503.7,9.97706854079119,3793.3851202275027,186.3,6015.6,395,67.03
535.0,847.8,10.594494493551661,4190.0469706843205,534.2,4984.0,395,88.64
429.8,479.7,10.065410520214463,3571.127021273728,1590.3,4401.2,395,133.15
158.9,128.6,9.04825264454427,2589.2344237751777,2632.4,3981.1,395,150.72
140.8,482.1,10.083278075641212,3447.826714842776,2972.9,3305.2,395,190.94
466.2,776.4,10.415407404723954,5420.2627209487755,3365.6,2292.8,395,240.02
796.3,557.6,9.533402767714824,3124.1610672268507,4281.4,1265.7,395,417.38
682.9,403.4,10.05638168381394,3942.057252319953,5117.6,697.1,395,485.21
273.7,158.0,10.260946964208085,4370.899935094914,6053.0,416.3,395,580.87
248.6,489.0,9.733378061150557,3067.054108253876,201.0,5962.4,400,67.03
647.5,724.2,9.726752209824662,3365.9369110628895,657.8,4871.5,400,88.64
557.6,348.2,9.907539269671062,3267.7972097953198,1721.8,4273.4,400,133.15
189.8,110.3,9.642591725836835,3828.8607673007527,2650.7,3950.2,400,150.72
166.9,470.6,9.512428488624838,2720.2747412940157,2984.4,3279.1,400,190.94
208.2,1020.3,9.428126141138964,2300.3351279441385,3121.7,2550.8,400,240.02
587.0,827.8,9.665998768294449,3587.7656544960873,4011.2,1475.0,400,417.38
788.2,324.7,10.176077090276774,3798.6049741341835,5196.3,591.8,400,485.21
295.3,145.4,10.329169902912621,3493.552555537966,6065.6,394.7,400,580.87
210.7,497.6,9.646720765106505,4092.338746608462,192.4,6000.3,405,67.03
708.7,658.8,10.407595420953486,5235.614795833937,723.2,4810.3,405,88.64
509.0,376.9,9.884567671351977,4777.433155608245,1693.1,4322.0,405,133.15
186.6,90.9,10.386842124329807,3841.184799375815,2670.1,3953.4,405,150.72
131.8,485.0,9.514387407622085,2639.7921912472834,2970.0,3314.2,405,190.94
383.8,877.3,10.239396971453411,3138.912892224677,3264.7,2375.2,405,240.02
686.8,702.2,10.27682234458774,4226.571013716853,4136.8,1375.2,405,417.38
714.8,410.9,10.023399362411245,3365.6101252108383,5110.1,665.2,405,485.21
283.9,157.6,9.320263440081147,3187.2721356694683,6053.4,406.1,405,580.87
205.6,516.6,10.578472540211564,4034.470600896247,173.4,6005.4,410,67.03
653.0,736.2,9.493428633531373,2925.0898986842485,645.8,4866.0,410,88.64
528.5,363.6,9.598905376032459,2963.113813156064,1706.4,4302.5,410,133.15
198.3,61.2,9.75494718156789,3451.129781698667,2699.8,3941.7,410,150.72
134.1,495.0,9.419858136501956,2606.7622637161285,2960.0,3311.9,410,190.94
467.5,732.8,9.539802275032603,3160.152648791117,3409.2,2291.5,410,240.02
502.9,949.5,9.937143457469933,2776.658430189828,3889.5,1559.1,410,417.38
743.8,323.1,9.833925445587598,2834.5734494678304,5197.9,636.2,410,485.21
342.6,126.6,9.774731922909723,3732.546425902043,6084.4,347.4,410,580.87
160.7,548.8,9.602622156209245,3150.3995047583685,141.2,6050.3,415,67.03
651.1,735.2,9.895989059556587,3853.4288830955657,646.8,4867.9,415,88.64
541.5,357.8,9.853637443848717,4914.159113321982,1712.2,4289.5,415,133.15
166.6,112.6,9.407899072598173,3263.517669310607,2648.4,3973.4,415,150.72
110.3,485.0,10.165508766845385,4551.43545472975,2970.0,3335.7,415,190.94
459.0,793.7,11.026668598753805,7042.177572022893,3348.3,2300.0,415,240.02
738.3,564.2,9.399079988407477,2245.953873118389,4274.8,1323.7,415,417.38
766.4,338.1,9.091003115490508,2771.4755929137086,5182.9,613.6,415,485.21
284.0,145.2,10.084758513258949,2928.8524549474714,6065.8,406.0,415,580.87
212.6,481.6,10.453087523547314,3495.0155727271404,208.4,5998.4,420,67.03
601.4,744.8,10.406684828285757,5265.807287991596,637.2,4917.6,420,88.64
546.6,386.2,9.968219171134617,3756.1675465298513,1683.8,4284.4,420,133.15
190.6,89.3,9.834392044631212,3134.658839470729,2671.7,3949.4,420,150.72
182.8,446.5,9.938339588465439,3133.2149603111866,3008.5,3263.2,420,190.94
418.2,834.0,9.78112541660629,3825.299636344371,3308.0,2340.8,420,240.02
652.4,803.4,9.575280031879437,2976.7590451894653,4035.6,1409.6,420,417.38
770.2,325.8,9.711258513258947,4064.367441167221,5195.2,609.8,420,485.21
360.0,95.8,10.056492175047094,3451.116967664469,6115.2,330.0,420,580.87
184.3,513.7,9.660422185190551,3214.452959861252,176.3,6026.7,425,67.03
740.1,647.5,9.909439284161717,2759.655362238444,734.5,4778.9,425,88.64
441.7,486.2,9.942631140414433,3958.2169829289232,1583.8,4389.3,425,133.15
161.6,131.3,9.544771192580784,2637.550994016809,2629.7,3978.4,425,150.72
82.1,516.1,9.751389798579915,3608.7409899637737,2938.9,3363.9,425,190.94
464.3,787.0,10.299731560643384,4492.966706408129,3355.0,2294.7,425,240.02
618.8,805.2,10.245132299666716,4238.901516456311,4033.8,1443.2,425,417.38
631.3,467.3,10.201150195623821,4309.834050293799,5053.7,748.7,425,485.21
323.1,120.2,9.791530285465877,3041.5373306307056,6090.8,366.9,425,580.87
213.2,498.8,9.357064628314737,2512.54304775105,191.2,5997.8,430,67.03
750.0,631.1,9.290511012896683,2432.586873479568,750.9,4769.0,430,88.64
520.3,392.5,10.11757745254311,5294.415709266048,1677.5,4310.7,430,133.15
181.3,87.2,9.412729459498623,2602.0669236726562,2673.8,3958.7,430,150.72
74.0,539.6,8.921212070714388,2405.454207718809,2915.4,3372.0,430,190.94
441.9,779.5,9.441325315171715,2674.7461377524996,3362.5,2317.1,430,240.02
712.5,688.9,9.739634038545137,3385.0691925065207,4150.1,1349.5,430,417.38
704.8,385.4,9.671478046659903,2668.5427012679324,5135.6,675.2,430,485.21
304.4,123.2,9.4572252572091,2470.065412509419,6087.8,385.6,430,580.87
195.9,509.2,9.491765106506303,3198.3187219388487,180.8,6015.1,435,67.03
642.8,728.7,9.41061092595276,2873.375738400957,653.3,4876.2,435,88.64
460.7,429.8,9.354776119402985,2876.146734852195,1640.2,4370.3,435,133.15
198.3,79.9,9.628758078539342,2167.017557968773,2681.1,3941.7,435,150.72
153.7,472.7,9.397864005216636,2726.8399360944068,2982.3,3292.3,435,190.94
536.5,733.0,9.810575278945079,3231.4673345341257,3409.0,2222.5,435,240.02
580.6,792.9,9.470828068395885,2482.5256252329373,4046.1,1481.4,435,417.38
744.0,321.2,9.525088682799595,2680.150364306622,5199.8,636.0,435,485.21
318.6,119.5,9.29985552818432,2388.282038603825,6091.5,371.4,435,580.87
265.8,416.0,10.008161208520503,3218.642989680843,274.0,5945.2,440,67.03
687.2,661.3,10.115965802057673,3406.815673045935,720.7,4831.8,440,88.64
536.1,334.2,9.573636284596436,2771.7005253195193,1735.8,4294.9,440,133.15
166.4,104.0,9.435433560353571,2689.237163164759,2657.0,3973.6,440,150.72
106.3,491.2,9.555224605129691,2556.962546577308,2963.8,3339.7,440,190.94
349.2,868.7,10.80552825677438,4631.020134685191,3273.3,2409.8,440,240.02
564.8,795.1,9.36244710911462,3184.9806143272713,4043.9,1497.2,440,417.38
588.1,497.5,9.388076872916969,2796.96524203485,5023.5,791.9,440,485.21
306.7,127.8,9.481498261121576,3352.175449562745,6083.2,383.3,440,580.87
234.6,473.3,9.365382625706419,2527.9523963610345,216.7,5976.4,445,67.03
637.4,723.3,9.828585060136213,4136.9063469153025,658.7,4881.6,445,88.64
536.1,364.1,9.2201708448051,2178.7978427713374,1705.9,4294.9,445,133.15
155.2,107.3,9.807659614548617,2333.872500665121,2653.7,3984.8,445,150.72
132.0,492.3,10.012556875815097,3703.057571213592,2962.7,3314.0,445,190.94
508.9,754.2,10.281570497029415,4612.748885028981,3387.8,2250.1,445,240.02
773.4,582.5,9.585297855383278,3241.340295082959,4256.5,1288.6,445,417.38
658.7,430.8,9.672541588175626,3025.517617714462,5090.2,721.3,445,485.21
295.3,137.5,9.680888132154761,3060.234550171714,6073.5,394.7,445,580.87
131.9,551.9,9.828737211998263,4014.5530539512392,138.1,6079.1,450,67.03
729.5,637.2,10.034615925228227,4717.424987555065,744.8,4789.5,450,88.64
483.4,411.4,9.609585567309086,2665.692372987973,1658.6,4347.6,450,133.15
151.7,118.6,9.444149833357484,2636.6951429915953,2642.4,3988.3,450,150.72
86.5,525.9,10.552202144616722,4237.337561991741,2929.1,3359.5,450,190.94
334.2,891.8,9.116884581944644,2378.962987768802,3250.2,2424.8,450,240.02
617.5,764.5,9.838049340675264,2913.76386763911,4074.5,1444.5,450,417.38
775.9,333.4,9.948648094479061,3376.467447360165,5187.6,604.1,450,485.21
334.4,125.3,9.239677727865528,2721.907768269092,6085.7,355.6,450,580.87
247.3,474.6,9.844424865961454,3410.445792390233,215.4,5963.7,455,67.03
582.5,785.6,9.402620272424285,2844.0648211364296,596.4,4936.5,455,88.64
452.4,448.1,10.793797275757136,4060.9028021706995,1621.9,4378.6,455,133.15
175.2,97.4,9.984668236487467,3710.165809167874,2663.6,3964.8,455,150.72
109.1,498.3,9.972494348645125,4213.603873993985,2956.7,3336.9,455,190.94
536.8,698.5,10.013506158527749,3623.1163631249096,3443.5,2222.2,455,240.02
805.2,628.5,11.346325894797854,7598.232331547601,4210.5,1256.8,455,417.38
760.1,342.4,9.941718011882335,3042.2116391863497,5178.6,619.9,455,485.21
265.1,170.1,9.815997101869295,3133.627283704535,6040.9,424.9,455,580.87
210.2,477.2,9.568667874221127,3354.5631497391673,212.8,6000.8,460,67.03
752.4,625.8,9.309159107375745,2265.898328728445,756.2,4766.6,460,88.64
589.2,323.3,10.292396536733806,3856.100630246703,1746.7,4241.8,460,133.15
167.2,93.9,9.404224097956817,3123.2572452539484,2667.1,3972.8,460,150.72
155.7,480.5,10.829072960440516,5425.901693626648,2974.5,3290.3,460,190.94
370.6,901.1,10.223456455586147,3765.7501630046368,3240.9,2388.4,460,240.02
782.1,700.3,9.372432546007825,2917.2607479473986,4138.7,1279.9,460,417.38
899.3,170.5,10.839527242428632,4733.492916010361,5350.5,480.7,460,485.21
323.6,112.4,9.77842783654543,2534.64609007354,6098.6,366.4,460,580.87
238.9,454.6,9.48494834082017,2511.6914739302274,235.4,5972.1,465,67.03
700.5,698.9,9.402795174612375,2526.944885892262,683.1,4818.5,465,88.64
503.9,390.1,9.656324663092306,3286.040297572453,1679.9,4327.1,465,133.15
159.3,125.2,9.329870308650921,2501.3082255238373,2635.8,3980.7,465,150.72
130.4,505.2,10.145197435154325,3782.943946784886,2949.8,3315.6,465,190.94
501.4,761.4,9.633462396754094,2980.0970685263005,3380.6,2257.6,465,240.02
651.2,698.1,10.191337125054341,4163.447746135705,4140.9,1410.8,465,417.38
644.3,408.2,9.35032046080278,2622.5128624782637,5112.8,735.7,465,485.21
296.4,138.3,9.492786262860454,2693.7912184350093,6072.7,393.6,465,580.87
191.5,499.7,9.78152796696131,2568.393707922403,190.3,6019.5,470,67.03
739.1,638.2,9.200673598029272,2319.050568608535,743.8,4779.9,470,88.64
464.5,438.9,9.78749449355166,2833.345174883713,1631.1,4366.5,470,133.15
187.9,93.7,9.282623387914795,2135.1582354332704,2667.3,3952.1,470,150.72
119.0,506.2,9.365795681785249,2976.102267872772,2948.8,3327.0,470,190.94
398.9,839.4,8.965579336328066,3034.715784010288,3302.6,2360.1,470,240.02
743.9,672.1,9.013747790175337,2214.8805222478627,4166.9,1318.1,470,417.38
801.3,303.0,9.85557158382843,3070.7449857915517,5218.0,578.7,470,485.21
298.9,172.0,9.807528039414578,3722.2005806767143,6039.0,391.1,470,580.87
151.3,530.8,9.110456890305752,2554.3279435494856,159.2,6059.7,475,67.03
701.0,691.8,9.89942624257354,3962.960535394508,690.2,4818.0,475,88.64
489.7,412.2,9.897965874510941,3046.692698480292,1657.8,4341.3,475,133.15
172.7,89.0,10.365486233879148,4113.230025977757,2672.0,3967.3,475,150.72
83.3,524.6,9.337332053325605,2653.0430809161717,2930.4,3362.7,475,190.94
424.1,812.0,10.945987175771627,4536.354225295972,3330.0,2334.9,475,240.02
550.5,835.8,10.362508549485582,5351.1946480028255,4003.2,1511.5,475,417.38
687.5,421.3,10.14464229821765,4678.180560502463,5099.7,692.5,475,485.21
350.6,103.3,9.550975655702073,3819.5873075525283,6107.7,339.4,475,580.87
225.2,472.1,9.60710201420084,3680.7545115164467,217.9,5985.8,480,67.03
679.1,708.7,9.25199297203304,2186.2182315675263,673.3,4839.9,480,88.64
535.3,366.1,10.884374438487177,4157.678553628461,1703.9,4295.7,480,133.15
156.0,131.7,9.404101579481235,2457.732548463991,2629.3,3984.0,480,150.72
170.5,474.2,10.79971170844805,5544.108874340313,2980.8,3275.5,480,190.94
443.3,818.6,9.229676133893637,2751.0859858064046,3323.4,2315.7,480,240.02
643.8,738.8,9.618958991450516,2744.7862041131716,4100.2,1418.2,480,417.38
670.8,425.6,10.849103173453122,5330.705797959716,5095.4,709.2,480,485.21
303.8,160.1,9.793287277206204,3354.0534007763367,6050.9,386.2,480,580.87
245.8,456.2,9.227691493986379,2405.297173246631,233.8,5965.2,485,67.03
541.2,844.3,9.973589624692073,3857.4341396348354,537.7,4977.8,485,88.64
525.3,389.7,10.565684248659615,5212.696361498333,1680.3,4305.7,485,133.15
170.5,94.6,9.873529416026663,3144.3528622355457,2666.4,3969.5,485,150.72
138.2,484.1,9.393680191276626,2364.1249802716998,2970.9,3307.8,485,190.94
589.4,662.7,9.269408781336038,2554.4121785031152,3479.3,2169.6,485,240.02
718.4,608.4,9.633905883205333,3447.8984102430813,4230.6,1343.6,485,417.38
726.5,355.2,9.72020931749022,3508.449330905303,5165.8,653.5,485,485.21
297.6,136.4,10.517211853354587,6141.127532069264,6074.6,392.4,485,580.87
189.1,520.7,9.799601869294307,4165.823499319302,169.3,6021.9,490,67.03
677.5,698.4,10.199978626286045,3292.3123398496596,683.6,4841.5,490,88.64
542.1,367.6,9.509381683813938,2743.0686426170123,1702.4,4288.9,490,133.15
201.7,70.9,9.269649471091146,2880.442768606724,2690.1,3938.3,490,150.72
110.6,501.5,9.270042892334443,2399.360207111288,2953.5,3335.4,490,190.94
302.8,902.6,9.210999565280392,2573.487015089842,3239.4,2456.2,490,240.02
653.6,732.6,9.260591436023764,2293.1434898699467,4106.4,1408.4,490,417.38
781.7,280.6,9.371916896102016,2738.6096258640055,5240.4,598.3,490,485.21
315.2,126.3,9.824585567309086,3283.172412484423,6084.7,374.8,490,580.87
251.5,452.7,9.919559991305608,3416.3610942069995,237.3,5959.5,495,67.03
659.3,708.8,9.443120852050427,2956.8663250202867,673.2,4859.7,495,88.64
521.5,385.0,10.080281263584988,3022.6188650217355,1685.0,4309.5,495,133.15
167.6,111.7,9.991767062744529,3882.5402341316467,2649.3,3972.4,495,150.72
78.8,520.1,9.803455731053472,3412.603976071584,2934.9,3367.2,495,190.94
589.8,673.0,9.61400398492972,2863.679282996305,3469.0,2169.2,495,240.02
689.2,732.5,9.783845746993189,3334.226927602159,4106.5,1372.8,495,417.38
785.1,313.5,9.743500507172872,4314.141779874655,5207.5,594.9,495,485.21
308.5,123.7,9.853831835965803,4264.990372286987,6087.3,381.5,495,580.87
201.0,517.8,9.164865816548327,2403.587874300826,172.2,6010.0,500,67.03
616.5,769.3,10.664215693377772,5199.6814907386615,612.7,4902.5,500,88.64
571.8,339.9,10.120917185915083,3880.93602034524,1730.1,4259.2,500,133.15
158.4,111.9,9.650639762353283,3294.261484884075,2649.1,3981.6,500,150.72
184.2,452.9,9.12484668888567,2337.57855816186,3002.1,3261.8,500,190.94
371.8,856.4,9.514469352267788,3296.414496154905,3285.6,2387.2,500,240.02
629.3,676.2,9.877382698159689,3290.789563508187,4162.8,1432.7,500,417.38
720.8,321.5,9.295894435589044,2854.874429325823,5199.5,659.2,500,485.21
300.1,134.7,9.490477756846834,2622.0240166417907,6076.3,389.9,500,580.87
