FN,FP,MAE,MSE,TN,TP,sr,t
219.3,259.7,1.4038152441675122,52.73389264961601,5951.3,470.7,380,68.89
253.0,520.7,1.476432111288219,64.42831740979567,172.3,5955.0,385,9.61
760.9,797.9,1.5289486306332416,63.70536353897985,582.1,4760.1,385,11.53
1111.5,1066.7,1.5088606723663236,65.58116688487175,1005.3,3717.5,385,14.25
1290.7,1171.4,1.4638945804955803,59.986552564483404,1594.6,2844.3,385,23.42
1070.5,902.0,1.4279868859585567,57.381058045573106,2550.0,2378.5,385,28.11
796.7,706.6,1.5146747572815535,66.68209221163599,3434.4,1963.3,385,32.81
487.7,575.9,1.4621159252282276,60.165655707868424,4256.1,1581.3,385,37.91
341.0,446.2,1.470651137516302,58.199588705622375,5075.8,1038.0,385,46.1
257.3,229.0,1.536497174322562,60.28886534777568,5982.0,432.7,385,68.89
208.3,580.5,1.4199965946964208,57.562477473916815,112.5,5999.7,390,9.61
758.4,775.3,1.5362896681640343,65.43459937327923,604.7,4762.6,390,11.53
1097.7,1084.7,1.5088524851470801,61.52947892624259,987.3,3731.3,390,14.25
1300.1,1206.3,1.5029425445587596,64.48537541696857,1559.7,2834.9,390,23.42
984.7,975.7,1.5380333285031154,71.58838320315897,2476.3,2464.3,390,28.11
761.8,731.7,1.5439413853064774,65.41792263476307,3409.3,1998.2,390,32.81
494.3,505.9,1.4727945225329662,60.119266004926814,4326.1,1574.7,390,37.91
360.1,426.3,1.5870287639472542,74.64011807890161,5095.7,1018.9,390,46.1
235.3,257.4,1.5215394870308652,63.94224975945515,5953.6,454.7,390,68.89
244.6,551.6,1.5010872337342414,60.09693950586872,141.4,5963.4,395,9.61
721.2,799.9,1.5318181422982176,67.78555001956236,580.1,4799.8,395,11.53
1174.6,1023.5,1.511230111578032,64.00574462831474,1048.5,3654.4,395,14.25
1319.6,1153.9,1.5444909433415446,67.99101578901607,1612.1,2815.4,395,23.42
1112.0,876.9,1.5166609187074336,64.14376550065208,2575.1,2337.0,395,28.11
798.3,651.8,1.5296880886827995,63.66332732248949,3489.2,1961.7,395,32.81
470.1,535.8,1.5012301115780322,67.23541439139254,4296.2,1598.9,395,37.91
308.6,449.7,1.5596139689900015,65.89107080857846,5072.3,1070.4,395,46.1
248.3,231.9,1.490817490218809,61.1688628260397,5979.1,441.7,395,68.89
269.8,514.5,1.5439739168236488,68.03860182292422,178.5,5938.2,400,9.61
834.4,725.6,1.4969535574554416,63.04389331654833,654.4,4686.6,400,11.53
1094.2,1076.6,1.489150485436893,59.636786864584835,995.4,3734.8,400,14.25
1339.0,1140.9,1.464136357049703,60.608111567888706,1625.1,2796.0,400,23.42
1079.5,895.6,1.5137593826981597,63.131314654035634,2556.4,2369.5,400,28.11
852.1,638.3,1.4594293580640487,60.79653639762354,3502.7,1907.9,400,32.81
583.1,498.6,1.4516520794087813,58.24935435878858,4333.4,1485.9,400,37.91
387.3,369.5,1.491748949427619,61.96543526843935,5152.5,991.7,400,46.1
264.4,229.9,1.535505651354876,67.75609280357921,5981.1,425.6,400,68.89
243.7,532.0,1.5672608317635128,70.9185944500797,161.0,5964.3,405,9.61
678.0,850.1,1.55388168381394,71.37068342885088,529.9,4843.0,405,11.53
1118.8,1052.2,1.4382950297058397,55.500079742066376,1019.8,3710.2,405,14.25
1316.1,1159.5,1.459053108245182,54.099020204680485,1606.5,2818.9,405,23.42
1055.2,931.0,1.5658597304738442,65.71300373424143,2521.0,2393.8,405,28.11
814.3,657.9,1.5575078974061731,62.505395186204886,3483.1,1945.7,405,32.81
496.3,524.3,1.540084697869874,70.09108041551949,4307.7,1572.7,405,37.91
364.0,389.7,1.5151706998985657,66.97898016664251,5132.3,1015.0,405,46.1
250.4,241.5,1.5381772931459208,65.37678168345167,5969.5,439.6,405,68.89
316.6,495.7,1.4428296623677732,61.59361331075206,197.3,5891.4,410,9.61
705.1,865.0,1.4307256919287061,53.958623717577154,515.0,4815.9,410,11.53
1064.3,1110.4,1.5016069410230402,59.535451296551216,961.6,3764.7,410,14.25
1342.5,1140.3,1.5317782930010142,62.04452884219678,1625.7,2792.5,410,23.42
962.7,1000.5,1.4945081872192438,61.4659337009129,2451.5,2486.3,410,28.11
747.4,705.3,1.458926459933343,56.38008822887988,3435.7,2012.6,410,32.81
564.1,453.8,1.4932593826981595,61.61705147877119,4378.2,1504.9,410,37.91
389.8,359.6,1.470514997826402,57.25127961889581,5162.4,989.2,410,46.1
237.0,236.7,1.5547034487755398,72.28034535320968,5974.3,453.0,410,68.89
217.7,565.4,1.4898306767135199,61.39358991269381,127.6,5990.3,415,9.61
740.7,796.5,1.4637164903637156,63.19059586980147,583.5,4780.3,415,11.53
1181.5,1055.9,1.5344676133893638,67.31078332705405,1016.1,3647.5,415,14.25
1345.0,1128.9,1.5186054919576872,61.070291203086505,1637.1,2790.0,415,23.42
1044.1,955.6,1.4889077669902913,61.587006474786264,2496.4,2404.9,415,28.11
804.5,665.4,1.505912693812491,62.47317822453266,3475.6,1955.5,415,32.81
540.0,450.9,1.4686607013476307,60.559670174974634,4381.1,1529.0,415,37.91
349.1,406.1,1.4652377916244022,63.73107835531082,5115.9,1029.9,415,46.1
259.0,240.7,1.5255634690624547,66.74985898891465,5970.3,431.0,415,68.89
177.6,579.3,1.5050398492972035,61.83760631212867,113.7,6030.4,420,9.61
569.5,950.4,1.4975418055354297,60.10993054557311,429.6,4951.5,420,11.53
1099.3,1125.3,1.4280612954644256,52.843554203738584,946.7,3729.7,420,14.25
1336.9,1125.0,1.4540431096942474,59.24364685009418,1641.0,2798.1,420,23.42
1061.9,932.9,1.4781859150847703,63.33350710259383,2519.1,2387.1,420,28.11
789.9,667.4,1.488578394435589,57.158953923706704,3473.6,1970.1,420,32.81
492.6,518.7,1.4188608897261266,56.82441370018838,4313.3,1576.4,420,37.91
328.4,405.7,1.4653268366903347,59.100558967903204,5116.3,1050.6,420,46.1
269.9,211.3,1.4473330676713518,59.01895188632083,5999.7,420.1,420,68.89
320.7,485.5,1.5476090421678017,69.66087928126358,207.5,5887.3,425,9.61
730.6,787.8,1.509110418779887,64.70894906680192,592.2,4790.4,425,11.53
1054.7,1120.5,1.4689445007969861,56.75507745761483,951.5,3774.3,425,14.25
1344.3,1137.5,1.5093671931604113,67.43207353789307,1628.5,2790.7,425,23.42
1137.8,843.0,1.5112518475583248,63.168184731922906,2609.0,2311.2,425,28.11
766.2,702.8,1.4996862773511086,64.47724896464281,3438.2,1993.8,425,32.81
496.4,499.5,1.4269329807274307,53.51600251376611,4332.5,1572.6,425,37.91
363.7,376.1,1.5338513983480655,67.85327543363282,5145.9,1015.3,425,46.1
260.9,219.5,1.4592628604550066,60.37247359585567,5991.5,429.1,425,68.89
277.5,524.2,1.4272255470221706,56.661978875163015,168.8,5930.5,430,9.61
559.3,971.4,1.5355843356035357,66.6080628238661,408.6,4961.7,430,11.53
1176.3,1038.6,1.5049253731343284,64.44153721996813,1033.4,3652.7,430,14.25
1459.1,981.0,1.4376112882190986,58.34151824554412,1785.0,2675.9,430,23.42
1120.4,829.4,1.4440470221706998,60.0335505176786,2622.6,2328.6,430,28.11
755.5,743.2,1.4538072743080712,56.03450500724532,3397.8,2004.5,430,32.81
521.8,506.7,1.5130215186204898,60.187213765758585,4325.3,1547.2,430,37.91
375.6,411.7,1.485340312998116,57.77067178561079,5110.3,1003.4,430,46.1
255.5,225.0,1.4724482683669033,62.17291666099116,5986.0,434.5,430,68.89
284.8,519.1,1.488038907404724,62.75910647695987,173.9,5923.2,435,9.61
719.6,807.7,1.5598154615273148,66.72384315787568,572.3,4801.4,435,11.53
1131.6,1060.3,1.4357174322561947,58.29265470583973,1011.7,3697.4,435,14.25
1377.2,1071.9,1.5221280973771916,63.15598417258368,1694.1,2757.8,435,23.42
1082.7,877.5,1.4985825242718447,58.68152639182726,2574.5,2366.3,435,28.11
839.3,649.7,1.4649456600492683,59.600926893203884,3491.3,1920.7,435,32.81
514.0,487.5,1.5166016519345022,65.14714846543981,4344.5,1555.0,435,37.91
382.9,386.2,1.5988098826257064,73.83002362845966,5135.8,996.1,435,46.1
240.9,226.5,1.5115441964932619,63.64476628133603,5984.5,449.1,435,68.89
219.8,565.3,1.5253536443993625,66.19075023728445,127.7,5988.2,440,9.61
609.7,922.1,1.4546028111867844,59.34269971815678,457.9,4911.3,440,11.53
1070.3,1098.0,1.4959191421533111,62.211549423996516,974.0,3758.7,440,14.25
1357.0,1090.4,1.5329648601651935,70.0517880789016,1675.6,2778.0,440,23.42
1145.8,829.8,1.5182233009708737,61.22336055281844,2622.2,2303.2,440,28.11
780.2,756.8,1.4491809882625708,59.43296412259092,3384.2,1979.8,440,32.81
537.2,463.6,1.4931397623532823,65.31763902803942,4368.4,1531.8,440,37.91
380.5,381.2,1.4461425155774528,59.81229058723373,5140.8,998.5,440,46.1
220.8,255.1,1.542519272569193,63.794656647225054,5955.9,469.2,440,68.89
149.1,581.8,1.4330301405593393,54.29481849297203,111.2,6058.9,445,9.61
703.1,819.5,1.4803545862918421,63.267820168816115,560.5,4817.9,445,11.53
1105.5,1052.6,1.4974670337632228,60.85033845384726,1019.4,3723.5,445,14.25
1325.5,1143.7,1.4906792493841472,64.46637412512679,1622.3,2809.5,445,23.42
1117.2,880.2,1.5171179539197217,63.447122327198954,2571.8,2331.8,445,28.11
897.4,549.2,1.483133314012462,60.78396071294014,3591.8,1862.6,445,32.81
532.4,464.1,1.4631038255325315,59.92804762027242,4367.9,1536.6,445,37.91
345.2,414.4,1.4591617881466454,60.84920380270976,5107.6,1033.8,445,46.1
272.0,220.7,1.4846533835675988,63.15335102448921,5990.3,418.0,445,68.89
153.1,582.9,1.4553361831618605,56.67027813287929,110.1,6054.9,450,9.61
713.0,826.4,1.4765781770757862,61.13322581075207,553.6,4808.0,450,11.53
1069.5,1124.8,1.46330147804666,61.12351431350529,947.2,3759.5,450,14.25
1339.8,1134.0,1.4755513693667583,62.35927762063468,1632.0,2795.2,450,23.42
1110.7,763.0,1.524632951746124,67.15116945804955,2689.0,2338.3,450,28.11
808.5,633.0,1.511636357049703,60.68764093718302,3508.0,1951.5,450,32.81
562.9,465.7,1.4116133893638603,58.2251009491378,4366.3,1506.1,450,37.91
335.0,444.9,1.3797388059701494,53.90724170084046,5077.1,1044.0,450,46.1
248.6,245.3,1.4863382843066222,57.25893455912186,5965.7,441.4,450,68.89
309.6,495.6,1.500165700623098,59.470248909940594,197.4,5898.4,455,9.61
644.3,844.0,1.4912880741921462,63.371303414722504,536.0,4876.7,455,11.53
1071.3,1094.1,1.4892166352702507,58.54280520359367,977.9,3757.7,455,14.25
1234.7,1181.6,1.4267101869294305,58.54531120127517,1584.4,2900.3,455,23.42
1075.0,924.4,1.5087004057382989,60.85334420192726,2527.6,2374.0,455,28.11
841.4,604.2,1.4949176930879582,59.64740176641065,3536.8,1918.6,455,32.81
496.9,514.8,1.5142134473264743,66.18697470004348,4317.2,1572.1,455,37.91
370.2,356.6,1.4574956528039413,57.19189290066657,5165.4,1008.8,455,46.1
264.7,223.6,1.4703691493986377,61.83112839842052,5987.4,425.3,455,68.89
230.6,545.2,1.3761756267207652,52.164245754238515,147.8,5977.4,460,9.61
697.8,799.3,1.5167021446167221,66.41321195152877,580.7,4823.2,460,11.53
1093.4,1123.0,1.5439516736704826,65.05528571620054,949.0,3735.6,460,14.25
1295.7,1233.5,1.482676061440371,61.996270667656844,1532.5,2839.3,460,23.42
995.3,940.3,1.4370099260976672,60.16708707325025,2511.7,2453.7,460,28.11
839.1,602.8,1.457633893638603,63.06562254926822,3538.2,1920.9,460,32.81
528.5,458.8,1.4439229097232285,61.9169501173743,4373.2,1540.5,460,37.91
335.3,387.8,1.4914859440660773,58.470538628821906,5134.2,1043.7,460,46.1
270.2,217.7,1.5249018258223448,62.61428195732502,5993.3,419.8,460,68.89
211.8,549.8,1.4595470221706999,59.49253820026083,143.2,5996.2,465,9.61
632.3,873.7,1.505466961309955,65.46199451637446,506.3,4888.7,465,11.53
1002.0,1158.4,1.482103173453123,62.47922922330097,913.6,3827.0,465,14.25
1317.5,1146.5,1.5106230256484567,65.55898015034053,1619.5,2817.5,465,23.42
1038.4,935.4,1.5530355745544124,68.3406354669613,2516.6,2410.6,465,28.11
759.3,706.8,1.4842822779307348,58.91846688595855,3434.2,2000.7,465,32.81
558.9,499.1,1.5474321837414868,66.42039100239096,4332.9,1510.1,465,37.91
382.6,392.5,1.4519634110998405,62.771867923851616,5129.5,996.4,465,46.1
266.6,215.5,1.4942067816258515,63.73767867048256,5995.5,423.4,465,68.89
149.0,593.5,1.5154636284596434,68.63060589878278,99.5,6059.0,470,9.61
722.3,830.7,1.4793563251702653,66.27084704825387,549.3,4798.7,470,11.53
1140.4,1051.1,1.566871757716273,68.40703329372555,1020.9,3688.6,470,14.25
1330.6,1125.1,1.4533645848427765,60.623902465584706,1640.9,2804.4,470,23.42
1128.6,822.8,1.4542843066222289,60.53764936530938,2629.2,2320.4,470,28.11
788.0,644.1,1.5296495435444137,65.37374174938415,3496.9,1972.0,470,32.81
507.2,472.9,1.4612667004781914,59.27199779126213,4359.1,1561.8,470,37.91
339.8,408.5,1.4795193450224604,61.40406155049992,5113.5,1039.2,470,46.1
232.7,228.3,1.5227229387045356,63.547112748876984,5982.7,457.3,470,68.89
219.8,564.0,1.4307893783509635,57.08475440044921,129.0,5988.2,475,9.61
683.4,838.6,1.5490376032459063,66.96554266809157,541.4,4837.6,475,11.53
1190.9,1046.6,1.4766301260686856,62.78423945841182,1025.4,3638.1,475,14.25
1428.5,1036.4,1.5146959860889728,63.107246475873055,1729.6,2706.5,475,23.42
1102.3,892.8,1.4966292566294739,62.84065699644979,2559.2,2346.7,475,28.11
800.2,706.3,1.5666625851325897,64.79095377155485,3434.7,1959.8,475,32.81
526.2,483.5,1.4207459063903782,55.95830139218954,4348.5,1542.8,475,37.91
339.1,415.6,1.4203690044921027,55.1623187903927,5106.4,1039.9,475,46.1
245.7,235.1,1.5970197072887986,76.84677034487757,5975.9,444.3,475,68.89
171.1,586.7,1.4505669468193017,56.30202571764961,106.3,6036.9,480,9.61
695.4,825.6,1.4761204173308218,60.12848742211274,554.4,4825.6,480,11.53
1051.8,1078.4,1.453576728010433,59.252977433705254,993.6,3777.2,480,14.25
1312.4,1173.3,1.4426542530068107,56.43643025793364,1592.7,2822.6,480,23.42
1106.4,843.8,1.4307262715548472,52.893167895957106,2608.2,2342.6,480,28.11
777.2,691.2,1.425715910737574,59.64961579082742,3449.8,1982.8,480,32.81
443.0,541.9,1.5010678162585134,67.67008837704682,4290.1,1626.0,480,37.91
343.8,422.3,1.4290967251123026,55.688982050065206,5099.7,1035.2,480,46.1
256.2,216.9,1.4715369511664975,59.74141737827851,5994.1,433.8,480,68.89
241.2,543.0,1.5711639617446747,62.138125961817124,150.0,5966.8,485,9.61
669.3,837.2,1.5116341834516738,66.54858030611506,542.8,4851.7,485,11.53
1014.9,1164.2,1.5192035212288075,68.1874440229677,907.8,3814.1,485,14.25
1295.0,1177.8,1.4950186929430516,60.396087919866694,1588.2,2840.0,485,23.42
1051.5,878.2,1.4568487900304303,61.05201147261266,2573.8,2397.5,485,28.11
778.0,687.8,1.4450483263295175,58.453459550427475,3453.2,1982.0,485,32.81
527.3,479.5,1.4905807853934212,61.25706411607015,4352.5,1541.7,485,37.91
350.4,386.9,1.4618861034632662,60.55882168453847,5135.1,1028.6,485,46.1
265.7,209.7,1.5056579481234602,62.41228784125489,6001.3,424.3,485,68.89
161.1,581.3,1.4803600927401823,60.39986626213592,111.7,6046.9,490,9.61
733.3,796.1,1.5211361396899,66.17570787313431,583.9,4787.7,490,11.53
1048.4,1153.9,1.518181495435444,62.72058408890016,918.1,3780.6,490,14.25
1383.6,1096.6,1.530573322706854,65.13263781517172,1669.4,2751.4,490,23.42
1011.3,950.0,1.507953847268512,62.74880210947689,2502.0,2437.7,490,28.11
774.9,682.7,1.6176884509491376,78.47255512824229,3458.3,1985.1,490,32.81
549.8,464.0,1.4934609476887406,62.26122265613678,4368.0,1519.2,490,37.91
340.0,367.1,1.4319876829445009,58.22128031662079,5154.9,1039.0,490,46.1
230.4,250.1,1.4880491957687292,61.52362842667729,5960.9,459.6,490,68.89
166.0,602.1,1.4741462106941023,60.020417860455005,90.9,6042.0,495,9.61
647.4,867.8,1.4847724242863352,63.13525972503984,512.2,4873.6,495,11.53
1059.6,1138.2,1.558058976959861,70.17889113606724,933.8,3769.4,495,14.25
1315.4,1120.6,1.4518070569482682,56.88329991704101,1645.4,2819.6,495,23.42
1119.5,834.6,1.5129998550934647,66.72866928416171,2617.4,2329.5,495,28.11
821.7,657.9,1.5967895232574991,70.11586710223155,3483.1,1938.3,495,32.81
478.7,503.8,1.4836894652948849,62.97788965802058,4328.2,1590.3,495,37.91
374.2,359.4,1.4461502680770906,58.031062835096364,5162.6,1004.8,495,46.1
241.9,231.7,1.4726983045935371,60.76044691493987,5979.3,448.1,495,68.89
158.7,594.3,1.4484142877843793,63.01798098826257,98.7,6049.3,500,9.61
588.2,888.1,1.4217743805245617,57.618931532386625,491.9,4932.8,500,11.53
1029.5,1109.8,1.4769529778293,61.78797562925663,962.2,3799.5,500,14.25
1288.4,1179.6,1.476052093899435,61.20283419033474,1586.4,2846.6,500,23.42
1167.8,756.4,1.4000729604405158,55.48420881212868,2695.6,2281.2,500,28.11
813.5,653.4,1.4714164613824083,57.91680347920591,3487.6,1946.5,500,32.81
546.7,462.6,1.4441548326329516,57.48152934393566,4369.4,1522.3,500,37.91
320.8,442.6,1.478207651065063,62.62862495580352,5079.4,1058.2,500,46.1
224.9,257.6,1.5007521373713955,66.52518907078685,5953.4,465.1,500,68.89
