FN,FP,TN,TP,sr,t
13.0,10.6,162.4,160.0,2314,312.586
11.2,9.3,198.7,126.8,2314,350.175
10.0,6.4,235.6,94.0,2314,404.142
2.7,1.9,275.1,66.3,2314,515.107
0.3,0.4,310.6,34.7,2314,1902.79
5.6,6.0,29.0,305.4,2348,173.891
8.5,10.0,59.0,268.5,2348,214.959
12.2,12.6,91.4,229.8,2348,246.171
10.7,11.1,126.9,197.3,2348,279.184
12.4,10.3,162.7,160.6,2348,312.586
12.9,8.7,199.3,125.1,2348,350.175
7.4,5.7,236.3,96.6,2348,404.142
1.7,2.4,274.6,67.3,2348,515.107
0.8,0.3,310.7,34.2,2348,1902.79
6.5,4.3,30.7,304.5,2382,173.891
8.8,10.4,58.6,268.2,2382,214.959
10.9,12.9,91.1,231.1,2382,246.171
10.5,13.1,125.9,196.5,2382,279.184
12.9,11.5,161.5,160.1,2382,312.586
9.3,8.4,199.6,128.7,2382,350.175
9.9,4.6,237.4,94.1,2382,404.142
1.7,2.5,274.5,67.3,2382,515.107
0.7,0.1,311.9,33.3,2382,1902.79
6.2,5.0,30.0,304.8,2416,173.891
9.9,11.0,58.0,267.1,2416,214.959
13.8,11.4,92.6,228.2,2416,246.171
11.6,13.5,124.5,196.4,2416,279.184
10.6,10.6,162.4,162.4,2416,312.586
13.0,9.8,198.2,125.0,2416,350.175
7.9,6.6,235.4,96.1,2416,404.142
1.4,1.6,275.4,67.6,2416,515.107
1.3,0.2,310.8,33.7,2416,1902.79
5.0,4.5,30.5,306.0,2450,173.891
8.9,9.9,59.1,268.1,2450,214.959
9.8,14.2,89.8,232.2,2450,246.171
12.3,10.6,128.4,194.7,2450,279.184
10.9,12.3,160.7,162.1,2450,312.586
10.4,10.4,197.6,127.6,2450,350.175
7.5,5.5,236.5,96.5,2450,404.142
2.1,1.6,275.4,66.9,2450,515.107
0.8,0.5,311.5,33.2,2450,1902.79
4.7,4.6,30.4,306.3,2484,173.891
8.7,11.0,58.0,268.3,2484,214.959
11.8,11.7,92.3,230.2,2484,246.171
11.3,10.4,127.6,196.7,2484,279.184
12.4,10.8,162.2,160.6,2484,312.586
12.3,7.6,200.4,125.7,2484,350.175
6.9,7.0,235.0,97.1,2484,404.142
1.9,2.1,274.9,67.1,2484,515.107
0.9,0.4,310.6,34.1,2484,1902.79
6.4,5.5,29.5,304.6,2518,173.891
9.2,11.3,57.7,267.8,2518,214.959
12.6,9.9,94.1,229.4,2518,246.171
12.4,10.5,127.5,195.6,2518,279.184
12.2,9.9,163.1,160.8,2518,312.586
11.5,9.5,198.5,126.5,2518,350.175
9.1,4.1,237.9,94.9,2518,404.142
1.9,1.3,275.7,67.1,2518,515.107
0.9,0.2,310.8,34.1,2518,1902.79
5.4,4.9,30.1,305.6,2552,173.891
8.7,10.7,58.3,268.3,2552,214.959
12.9,12.0,92.0,229.1,2552,246.171
12.6,12.3,126.7,194.4,2552,279.184
10.5,11.8,161.2,162.5,2552,312.586
10.2,9.8,198.2,127.8,2552,350.175
8.9,5.7,236.3,95.1,2552,404.142
1.3,1.6,275.4,67.7,2552,515.107
1.2,0.6,311.4,32.8,2552,1902.79
6.0,4.8,30.2,305.0,2586,173.891
8.0,11.2,57.8,269.0,2586,214.959
11.1,12.8,91.2,230.9,2586,246.171
12.9,10.6,127.4,195.1,2586,279.184
12.1,11.0,162.0,160.9,2586,312.586
11.5,8.7,199.3,126.5,2586,350.175
8.9,6.0,236.0,95.1,2586,404.142
1.8,1.1,275.9,67.2,2586,515.107
0.9,0.6,310.4,34.1,2586,1902.79
5.4,5.7,29.3,305.6,2620,173.891
8.5,11.0,58.0,268.5,2620,214.959
11.7,13.0,91.0,230.3,2620,246.171
12.4,9.5,129.5,194.6,2620,279.184
12.7,11.8,161.2,160.3,2620,312.586
11.8,9.4,198.6,126.2,2620,350.175
7.1,5.5,236.5,96.9,2620,404.142
1.9,2.4,274.6,67.1,2620,515.107
1.2,0.6,311.4,32.8,2620,1902.79
5.0,4.6,30.4,306.0,2654,173.891
7.5,10.7,58.3,269.5,2654,214.959
12.5,13.3,90.7,229.5,2654,246.171
13.1,11.0,127.0,194.9,2654,279.184
13.0,11.3,161.7,160.0,2654,312.586
14.7,8.4,199.6,123.3,2654,350.175
6.7,5.7,236.3,97.3,2654,404.142
2.5,1.4,275.6,66.5,2654,515.107
0.7,0.6,310.4,34.3,2654,1902.79
7.5,5.0,30.0,303.5,2688,173.891
7.0,11.9,57.1,270.0,2688,214.959
12.3,10.8,93.2,229.7,2688,246.171
13.3,11.8,126.2,194.7,2688,279.184
12.8,9.0,164.0,160.2,2688,312.586
13.2,8.4,199.6,124.8,2688,350.175
9.4,4.7,237.3,94.6,2688,404.142
2.1,1.0,276.0,66.9,2688,515.107
0.9,0.0,311.0,34.1,2688,1902.79
6.0,3.3,30.7,306.0,2722,173.891
8.5,12.3,56.7,268.5,2722,214.959
13.9,11.6,92.4,228.1,2722,246.171
13.8,10.4,128.6,193.2,2722,279.184
13.6,12.3,160.7,159.4,2722,312.586
14.1,8.4,198.6,124.9,2722,350.175
9.3,4.6,237.4,94.7,2722,404.142
1.3,2.2,274.8,67.7,2722,515.107
1.0,0.4,311.6,33.0,2722,1902.79
4.3,4.9,30.1,306.7,2756,173.891
7.6,9.3,59.7,269.4,2756,214.959
10.7,13.2,90.8,231.3,2756,246.171
13.0,12.3,125.7,195.0,2756,279.184
10.7,10.6,162.4,162.3,2756,312.586
12.1,7.3,200.7,125.9,2756,350.175
8.3,5.7,236.3,95.7,2756,404.142
2.3,2.2,274.8,66.7,2756,515.107
0.8,0.4,310.6,34.2,2756,1902.79
5.8,5.3,29.7,305.2,2790,173.891
7.1,9.5,59.5,269.9,2790,214.959
13.8,10.3,93.7,228.2,2790,246.171
11.4,9.9,129.1,195.6,2790,279.184
12.1,9.7,163.3,160.9,2790,312.586
12.8,10.7,197.3,125.2,2790,350.175
7.1,4.7,237.3,96.9,2790,404.142
2.6,1.1,275.9,66.4,2790,515.107
1.3,0.4,311.6,32.7,2790,1902.79
4.7,5.1,28.9,307.3,2824,173.891
9.5,10.3,59.7,266.5,2824,214.959
12.1,13.0,91.0,229.9,2824,246.171
14.1,10.5,128.5,192.9,2824,279.184
12.2,11.5,161.5,160.8,2824,312.586
10.7,8.6,198.4,128.3,2824,350.175
9.0,5.4,237.6,94.0,2824,404.142
1.6,1.3,275.7,67.4,2824,515.107
0.6,0.5,311.5,33.4,2824,1902.79
5.0,4.8,30.2,306.0,2858,173.891
7.6,9.9,59.1,269.4,2858,214.959
9.9,13.8,90.2,232.1,2858,246.171
12.1,9.6,128.4,195.9,2858,279.184
13.7,11.4,161.6,159.3,2858,312.586
13.5,8.5,199.5,124.5,2858,350.175
9.5,5.2,236.8,94.5,2858,404.142
1.4,1.4,275.6,67.6,2858,515.107
1.2,0.0,311.0,33.8,2858,1902.79
4.3,4.7,29.3,307.7,2892,173.891
8.7,10.6,58.4,268.3,2892,214.959
10.9,15.1,88.9,231.1,2892,246.171
13.7,9.3,129.7,193.3,2892,279.184
12.8,9.4,163.6,160.2,2892,312.586
12.3,9.7,197.3,126.7,2892,350.175
8.5,4.4,237.6,95.5,2892,404.142
2.0,1.1,275.9,67.0,2892,515.107
1.1,0.5,311.5,32.9,2892,1902.79
5.1,5.1,29.9,305.9,2926,173.891
8.3,10.2,58.8,268.7,2926,214.959
13.4,11.2,92.8,228.6,2926,246.171
12.4,8.5,129.5,195.6,2926,279.184
11.7,9.6,163.4,161.3,2926,312.586
12.0,10.6,197.4,126.0,2926,350.175
8.0,4.3,237.7,96.0,2926,404.142
2.0,1.3,275.7,67.0,2926,515.107
1.2,0.2,310.8,33.8,2926,1902.79
3.9,5.6,29.4,307.1,2960,173.891
8.3,11.2,57.8,268.7,2960,214.959
11.2,10.2,93.8,230.8,2960,246.171
13.3,10.5,127.5,194.7,2960,279.184
12.5,11.7,161.3,160.5,2960,312.586
14.2,8.2,199.8,123.8,2960,350.175
7.6,6.1,235.9,96.4,2960,404.142
2.2,1.2,275.8,66.8,2960,515.107
0.6,0.5,310.5,34.4,2960,1902.79
3.5,6.0,28.0,308.5,2994,173.891
7.6,10.2,59.8,268.4,2994,214.959
10.1,11.7,92.3,231.9,2994,246.171
11.3,10.2,128.8,195.7,2994,279.184
11.5,12.3,160.7,161.5,2994,312.586
12.9,9.1,197.9,126.1,2994,350.175
10.3,5.4,237.6,92.7,2994,404.142
2.2,1.4,275.6,66.8,2994,515.107
1.0,0.6,311.4,33.0,2994,1902.79
5.7,4.3,30.7,305.3,3028,173.891
8.4,10.5,59.5,267.6,3028,214.959
10.7,13.6,89.4,232.3,3028,246.171
11.5,9.8,128.2,196.5,3028,279.184
11.3,11.0,162.0,161.7,3028,312.586
11.7,9.0,199.0,126.3,3028,350.175
7.4,5.3,237.7,95.6,3028,404.142
1.8,1.2,274.8,68.2,3028,515.107
1.0,0.5,310.5,34.0,3028,1902.79
4.2,4.5,29.5,307.8,3062,173.891
8.5,11.1,57.9,268.5,3062,214.959
13.7,12.8,91.2,228.3,3062,246.171
11.8,11.7,127.3,195.2,3062,279.184
11.2,11.1,161.9,161.8,3062,312.586
11.4,8.5,198.5,127.6,3062,350.175
7.4,4.6,237.4,96.6,3062,404.142
1.7,1.5,275.5,67.3,3062,515.107
1.3,0.5,311.5,32.7,3062,1902.79
4.1,6.0,29.0,306.9,3096,173.891
8.5,10.7,58.3,268.5,3096,214.959
13.6,12.0,92.0,228.4,3096,246.171
13.5,12.9,125.1,194.5,3096,279.184
11.7,9.7,163.3,161.3,3096,312.586
12.9,10.3,197.7,125.1,3096,350.175
8.4,5.5,236.5,95.6,3096,404.142
2.1,1.8,275.2,66.9,3096,515.107
1.1,0.3,310.7,33.9,3096,1902.79
