FN,FP,MAE,MSE,TN,TP,sr,t
257.1,201.2,9.848978553832778,3804.489088635705,6009.8,432.9,390,580.87
330.2,391.6,9.577526807709027,3151.612291781988,298.4,5880.8,395,67.03
697.0,659.0,9.790651427329372,3437.281883173816,723.0,4822.0,395,88.64
499.0,422.7,9.979123387914793,3308.584416320461,1647.3,4332.0,395,133.15
183.7,105.8,10.52023170554992,3871.2496799507317,2655.2,3956.3,395,150.72
361.2,319.9,9.87447442399652,3653.6687095949865,3135.1,3084.8,395,190.94
610.6,654.3,9.97702028691494,3256.1037026409213,3487.7,2148.4,395,240.02
661.8,631.0,9.854884654397912,3503.5352577112003,4208.0,1400.2,395,417.38
526.4,550.6,10.192301043327054,3465.4733748105346,4970.4,853.6,395,485.21
246.0,212.7,11.078848427764093,7212.048982322852,5998.3,444.0,395,580.87
302.4,432.6,9.7499406607738,3277.7355806183887,257.4,5908.6,400,67.03
714.7,670.3,10.016522605419505,4459.226869345385,711.7,4804.3,400,88.64
491.7,431.7,9.75252608317635,3432.050424415664,1638.3,4339.3,400,133.15
167.5,99.1,9.396085857122156,3616.1444076420084,2661.9,3972.5,400,150.72
308.3,362.0,9.75455868714679,3283.2877737440226,3093.0,3137.7,400,190.94
648.2,600.8,10.097576365744093,3682.0767823181413,3541.2,2110.8,400,240.02
565.8,718.5,9.377326909143601,3091.6153755680334,4120.5,1496.2,400,417.38
535.5,455.2,9.909235110853498,3977.118947400739,5065.8,844.5,400,485.21
277.8,197.8,9.333655919431965,2725.2967473239382,6013.2,412.2,400,580.87
298.1,424.5,9.424552093899436,3199.4081732531513,265.5,5912.9,405,67.03
617.9,766.0,9.16541305607883,2828.537649014998,616.0,4901.1,405,88.64
459.1,475.6,9.57214968845095,3532.3898011983774,1594.4,4371.9,405,133.15
182.6,112.3,10.2194234168961,4058.9249265244166,2648.7,3957.4,405,150.72
391.8,289.3,10.106811621504132,3147.592210202144,3165.7,3054.2,405,190.94
637.5,599.8,9.806572887987247,3884.986849278728,3542.2,2121.5,405,240.02
648.3,634.2,9.846824445732503,3625.697590451021,4204.8,1413.7,405,417.38
552.4,510.2,11.16086023764672,5196.3039614914505,5010.8,827.6,405,485.21
264.1,183.8,10.482321185335458,5606.117242223952,6027.2,425.9,405,580.87
274.1,439.9,9.730288798724823,3345.8695726025217,250.1,5936.9,410,67.03
638.9,722.2,9.892456455586146,4018.9137622141716,659.8,4880.1,410,88.64
507.2,413.7,9.649246630923056,3739.8895946384573,1656.3,4323.8,410,133.15
171.2,95.2,10.535944645703522,4530.505281129546,2665.8,3968.8,410,150.72
364.5,319.4,9.395144978988553,3291.1299408995064,3135.6,3081.5,410,190.94
599.4,661.6,9.782370526010723,3700.634879538473,3480.4,2159.6,410,240.02
639.4,682.6,10.173066729459498,3379.303233231778,4156.4,1422.6,410,417.38
518.9,550.2,9.968933850166643,3379.1769050626726,4970.8,861.1,410,485.21
246.2,209.5,10.08502680770903,4597.663551167946,6001.5,443.8,410,580.87
341.4,409.1,9.8105270975221,3357.026518657078,280.9,5869.6,415,67.03
658.5,717.2,9.510995652803942,3439.273067931459,664.8,4860.5,415,88.64
502.7,394.7,9.537789957977102,3023.1315539867405,1675.3,4328.3,415,133.15
176.9,113.7,9.796091001304159,3644.1944874576147,2647.3,3963.1,415,150.72
284.3,376.5,10.071587813360383,3241.293585463339,3078.5,3161.7,415,190.94
567.4,637.6,9.281764454426895,3115.4143259009566,3504.4,2191.6,415,240.02
627.0,697.2,10.607225184755832,4743.66682067309,4141.8,1435.0,415,417.38
507.5,534.5,9.139639689900015,2613.611914444646,4986.5,872.5,415,485.21
256.0,204.4,10.15608078539342,4276.843772073249,6006.6,434.0,415,580.87
300.6,399.8,9.703430517316331,3551.372313608897,290.2,5910.4,420,67.03
707.5,690.8,10.02096833792204,3582.325646479858,691.2,4811.5,420,88.64
476.8,433.3,9.50605564410955,3397.6335647355454,1636.7,4354.2,420,133.15
156.6,118.1,9.999718881321547,3723.0370635900595,2642.9,3983.4,420,150.72
311.7,341.2,9.30605136936676,3198.0284650880308,3113.8,3134.3,420,190.94
601.2,647.1,9.899024706564266,3722.1929935128965,3494.9,2157.8,420,240.02
632.5,677.4,10.13330575278945,3907.3014146819305,4161.6,1429.5,420,417.38
527.7,518.5,9.454605347051151,3132.0479069189246,5002.5,852.3,420,485.21
268.5,218.5,9.08542841617157,3120.869982551442,5992.5,421.5,420,580.87
281.6,464.8,9.142661208520504,2969.8697624228375,225.2,5929.4,425,67.03
696.8,691.8,9.70349934792059,3808.861192010578,690.2,4822.2,425,88.64
471.9,462.2,9.808586799014636,3821.9006445663676,1607.8,4359.1,425,133.15
180.4,96.0,9.654937472830026,3178.4012630499205,2665.0,3959.6,425,150.72
322.0,343.1,10.655748659614549,4990.3763342461225,3111.9,3124.0,425,190.94
687.8,595.3,9.511599116070135,3168.65221068577,3546.7,2071.2,425,240.02
611.0,686.7,9.635061512824228,2981.540868417259,4152.3,1451.0,425,417.38
505.4,543.2,9.797587596000579,3343.4373002072157,4977.8,874.6,425,485.21
261.2,239.3,10.0454010288364,3872.60010499529,5971.7,428.8,425,580.87
317.6,417.5,9.548247572815534,2930.8658354032023,272.5,5893.4,430,67.03
733.7,626.5,9.836613244457324,3804.745886295464,755.5,4785.3,430,88.64
477.6,433.2,10.0406435299232,3184.9867592892333,1636.8,4353.4,430,133.15
169.4,106.1,9.584882698159687,3492.503934427257,2654.9,3970.6,430,150.72
347.5,315.6,9.764432618461095,3986.538320628532,3139.4,3098.5,430,190.94
645.0,611.0,9.67004731198377,3022.185677150775,3531.0,2114.0,430,240.02
654.2,652.9,10.544989204463123,4265.730635398855,4186.1,1407.8,430,417.38
562.9,475.9,10.578957252572092,5578.96451339371,5045.1,817.1,430,485.21
245.0,241.3,10.202627735110854,3809.520563974062,5969.7,445.0,430,580.87
241.4,512.5,9.374018330676716,3304.2380129984786,177.5,5969.6,435,67.03
753.7,627.4,8.967216273003912,2562.221768435372,754.6,4765.3,435,88.64
533.3,424.3,10.03517982901029,4425.0708978003195,1645.7,4297.7,435,133.15
161.0,112.5,10.903975438342268,7342.643666145847,2648.5,3979.0,435,150.72
334.7,346.9,10.026821620055063,4903.3013684495,3108.1,3111.3,435,190.94
640.2,629.3,9.381866541081003,3240.47391620852,3512.7,2118.8,435,240.02
661.2,656.7,9.736910810027535,3591.487721736343,4182.3,1400.8,435,417.38
574.8,462.0,10.228118098826258,3644.4307735516586,5059.0,805.2,435,485.21
245.9,223.5,9.291941964932619,3263.140848752717,5987.5,444.1,435,580.87
301.8,454.5,9.720523402405448,3539.7249065215183,235.5,5909.2,440,67.03
701.3,657.0,9.769029126213592,4171.222257200406,725.0,4817.7,440,88.64
453.8,452.9,9.806403419794234,3729.19252099913,1617.1,4377.2,440,133.15
167.9,93.5,9.592167656861324,3011.7094637806113,2667.5,3972.1,440,150.72
316.1,349.9,10.100949427619186,4244.136232477902,3105.1,3129.9,440,190.94
558.2,701.5,9.791108607448196,3183.4834480687578,3440.5,2200.8,440,240.02
606.5,690.3,9.716186929430517,3120.7771948188674,4148.7,1455.5,440,417.38
541.9,482.4,9.582230256484568,4319.290248028546,5038.6,838.1,440,485.21
256.3,207.2,10.068844008114766,3926.69370277025,6003.8,433.7,440,580.87
323.5,399.5,9.137253948703087,2787.491967712288,290.5,5887.5,445,67.03
643.0,731.0,10.606723880597015,4987.389112172512,651.0,4876.0,445,88.64
475.7,463.0,9.343243153166208,3005.5149898637874,1607.0,4355.3,445,133.15
183.6,97.6,9.580391972177946,2904.212649704391,2663.4,3956.4,445,150.72
341.5,332.5,9.65319642080858,3260.4493299170413,3122.5,3104.5,445,190.94
681.5,592.5,9.707476670047821,3561.7398515117375,3549.5,2077.5,445,240.02
617.3,674.2,10.14491551948993,4337.163262615562,4164.8,1444.7,445,417.38
541.6,481.2,9.55480082596725,3298.70308463882,5039.8,838.4,445,485.21
266.6,177.7,9.820998116215042,3750.184671991015,6033.3,423.4,445,580.87
234.1,465.8,9.70148123460368,3459.308284016809,224.2,5976.9,450,67.03
656.9,706.5,10.598077524996377,5633.921071190407,675.5,4862.1,450,88.64
471.7,421.0,11.822771554847126,12431.562723167292,1649.0,4359.3,450,133.15
174.9,96.6,10.659572091001303,4788.065858219098,2664.4,3965.1,450,150.72
355.5,319.5,9.247024489204463,3355.0753249514564,3135.5,3090.5,450,190.94
630.8,628.2,9.988627590204318,4325.554167351109,3513.8,2128.2,450,240.02
654.4,639.3,10.181873206781628,4579.334048591509,4199.7,1407.6,450,417.38
520.6,518.7,9.650331328792928,3738.2541035389795,5002.3,859.4,450,485.21
284.9,195.3,9.334927619185624,2673.665365617664,6015.7,405.1,450,580.87
293.6,402.8,9.470600130415884,3139.1907986128817,287.2,5917.4,455,67.03
687.2,684.4,10.0920494855818,4440.188153004276,697.6,4831.8,455,88.64
492.3,405.4,10.184996522243154,3659.6299525293434,1664.6,4338.7,455,133.15
172.6,109.7,9.589503550210113,3381.791782475728,2651.3,3967.4,455,150.72
349.9,334.2,10.621279162440226,5252.696966791407,3120.8,3096.1,455,190.94
643.8,614.5,10.256507245326763,5629.118509222213,3527.5,2115.2,455,240.02
637.9,607.6,9.773580133314015,4369.101290473483,4231.4,1424.1,455,417.38
499.1,548.7,9.301063831328793,3608.405827574627,4972.3,880.9,455,485.21
256.9,242.5,10.33833835675989,5052.086720075351,5968.5,433.1,455,580.87
294.3,451.9,10.961710766555573,8590.265350961454,238.1,5916.7,460,67.03
786.4,596.5,9.682084408056804,3602.90759533582,785.5,4732.6,460,88.64
457.2,451.7,9.508851036081728,2760.5069642848857,1618.3,4373.8,460,133.15
181.1,86.4,9.246440588320533,2844.0158654966667,2674.6,3958.9,460,150.72
300.2,354.2,9.876337922040285,3760.6952403093755,3100.8,3145.8,460,190.94
607.7,638.3,9.47572895232575,3317.9930286251993,3503.7,2151.3,460,240.02
668.4,634.3,9.883726344008116,3427.976257525359,4204.7,1393.6,460,417.38
476.8,554.7,9.610006593247354,3483.6411244279807,4966.3,903.2,460,485.21
251.8,210.2,9.566526372989422,2906.37076590313,6000.8,438.2,460,580.87
298.8,420.9,9.331218591508478,3394.314807361614,269.1,5912.2,465,67.03
708.0,652.9,9.499384002318504,3218.8752432966235,729.1,4811.0,465,88.64
520.0,393.1,9.744678524851471,3328.3499716551946,1676.9,4311.0,465,133.15
164.4,103.3,9.408828213302419,2946.253060758223,2657.7,3975.6,465,150.72
323.6,334.4,9.688837052601073,3215.3882874108826,3120.6,3122.4,465,190.94
577.4,678.2,10.471379365309375,4578.866126408491,3463.8,2181.6,465,240.02
632.7,688.6,10.065373496594697,3337.7989872138096,4150.4,1429.3,465,417.38
555.5,468.5,9.697166352702506,3501.5987971272275,5052.5,824.5,465,485.21
271.5,188.4,10.469257643819736,3784.3717671308505,6022.6,418.5,465,580.87
372.5,360.9,10.20371663527025,5220.324539224387,329.1,5838.5,470,67.03
728.2,643.5,8.908443051731634,2798.16281101036,738.5,4790.8,470,88.64
458.6,439.4,9.31061708448051,2732.4568808379217,1630.6,4372.4,470,133.15
174.1,98.1,9.44443732792349,3711.2557513403854,2662.9,3965.9,470,150.72
352.5,312.6,10.489433415447037,5267.003805167366,3142.4,3093.5,470,190.94
628.6,642.2,9.888996232430083,4095.717726638892,3499.8,2130.4,470,240.02
622.5,649.6,9.65139458049558,3730.6425966019415,4189.4,1439.5,470,417.38
533.6,501.6,9.551685770178235,3001.405488007897,5019.4,846.4,470,485.21
264.3,213.1,9.255753151717142,3093.4964333100274,5997.9,425.7,470,580.87
347.5,380.2,9.811295826691783,4516.573098633893,309.8,5863.5,475,67.03
663.2,712.9,9.915195406462832,3834.681058134691,669.1,4855.8,475,88.64
433.7,465.4,9.277450297058397,3010.4087671239677,1604.6,4397.3,475,133.15
172.1,110.1,9.223155267352558,2908.946511246558,2650.9,3967.9,475,150.72
331.1,333.9,9.511825894797855,3270.2038681687436,3121.1,3114.9,475,190.94
663.5,604.9,9.31918685697725,3307.5602306835963,3537.1,2095.5,475,240.02
632.5,645.9,9.537024416751196,3352.729214381611,4193.1,1429.5,475,417.38
508.5,504.4,9.319966671496887,3667.2530863751635,5016.6,871.5,475,485.21
252.5,199.1,10.462475365889,7185.807305317709,6011.9,437.5,475,580.87
319.0,384.3,9.818974858716128,3260.828293960658,305.7,5892.0,480,67.03
706.0,674.7,9.520259600057962,4122.039669735183,707.3,4813.0,480,88.64
492.8,419.7,9.335490073902331,3018.999568298073,1650.3,4338.2,480,133.15
174.2,100.5,9.841256412114186,4291.3709642895965,2660.5,3965.8,480,150.72
355.7,306.1,9.480837197507608,2880.37503265505,3148.9,3090.3,480,190.94
695.7,545.2,9.423186204897842,3185.7053413577746,3596.8,2063.3,480,240.02
644.8,633.4,9.252250398492972,3557.9265833632803,4205.6,1417.2,480,417.38
491.3,575.4,9.790801043327054,2992.4538557194605,4945.6,888.7,480,485.21
265.4,196.6,9.686248297348211,3552.509130679974,6014.4,424.6,480,580.87
359.9,366.3,9.123641935951312,2903.733045848428,323.7,5851.1,485,67.03
708.0,666.1,9.516355383277787,3357.628451706637,715.9,4811.0,485,88.64
494.5,431.9,9.916594696420807,3699.2125093370523,1638.1,4336.5,485,133.15
165.4,100.1,9.526979350818722,3273.7842666486736,2660.9,3974.6,485,150.72
303.5,358.4,9.238262715548471,3201.080183658166,3096.6,3142.5,485,190.94
660.3,582.2,9.660204752934357,3522.391059868859,3559.8,2098.7,485,240.02
655.2,615.8,9.7289231995363,3625.8368882741634,4223.2,1406.8,485,417.38
528.6,516.8,9.447532603970439,2992.809006553036,5004.2,851.4,485,485.21
235.6,222.9,9.40616714968845,3095.8613287222865,5988.1,454.4,485,580.87
280.6,439.5,9.804981017243879,3743.4663640740473,250.5,5930.4,490,67.03
696.0,660.8,9.743422112737285,4418.7669277140985,721.2,4823.0,490,88.64
471.0,438.9,9.866064410954934,4462.42472294124,1631.1,4360.0,490,133.15
154.0,95.5,9.81116961309955,3917.591237803579,2665.5,3986.0,490,150.72
372.7,325.2,9.873480510071005,3673.1663174525434,3129.8,3073.3,490,190.94
631.8,629.2,9.51339305897696,3114.5909918573393,3512.8,2127.2,490,240.02
644.4,642.6,9.159571438921896,2940.0584939208084,4196.4,1417.6,490,417.38
505.3,512.3,9.72954426894653,3517.4017822619912,5008.7,874.7,490,485.21
255.2,204.0,9.133366541081003,2983.860560486524,6007.0,434.8,490,580.87
270.0,448.3,9.576907984350093,3044.4894759918852,241.7,5941.0,495,67.03
690.6,691.3,10.22570526010723,6263.824173137226,690.7,4828.4,495,88.64
497.0,404.7,10.053791841762065,4942.447733454933,1665.3,4334.0,495,133.15
158.5,108.8,9.33745080423127,3153.221850247791,2652.2,3981.5,495,150.72
311.8,348.3,10.486999492827128,4216.491148244096,3106.7,3134.2,495,190.94
609.5,630.8,9.336322924213883,2835.329419893131,3511.2,2149.5,495,240.02
641.1,652.1,9.633660556441097,3315.5293398322706,4186.9,1420.9,495,417.38
509.7,478.6,9.12433335748442,2893.41675605818,5042.4,870.3,495,485.21
257.6,185.8,9.674940950586873,3524.93169704137,6025.2,432.4,495,580.87
294.9,408.9,10.521536443993623,7563.399240044919,281.1,5916.1,500,67.03
752.5,616.5,9.393108534994928,3664.326143356035,765.5,4766.5,500,88.64
478.0,440.5,10.876794305173162,5414.359298505651,1629.5,4353.0,500,133.15
179.5,94.7,9.25247196058542,3266.3077312606865,2666.3,3960.5,500,150.72
358.1,314.1,9.564911462106942,3389.890337215621,3140.9,3087.9,500,190.94
637.1,636.3,9.141988479930445,2935.525917177583,3505.7,2121.9,500,240.02
647.4,653.4,10.49366533835676,5821.85200580894,4185.6,1414.6,500,417.38
509.3,500.8,9.272751702651789,2888.3683066617155,5020.2,870.7,500,485.21
249.8,202.8,9.295413708158238,3231.615136551949,6008.2,440.2,500,580.87
