FN,FP,MAE,MSE,TN,TP,sr,t
269.3,215.6,1.466964932618461,58.16961632517026,5995.4,420.7,380,68.89
48.8,665.6,1.4421288219098682,52.14296675699173,27.4,6159.2,385,9.61
272.8,1149.9,1.5019313867555426,59.20770945623822,230.1,5248.2,385,11.53
739.6,1371.7,1.5241246920736127,62.700320322779305,700.3,4089.4,385,14.25
1348.7,1098.7,1.4791085349949282,59.82891479133459,1667.3,2786.3,385,23.42
1240.8,663.8,1.4911867845239821,60.205854789160995,2788.2,2208.2,385,28.11
857.8,588.4,1.486444138530648,60.611919892044625,3552.6,1902.2,385,32.81
541.8,488.0,1.5145152876394725,63.65775189320387,4344.0,1527.2,385,37.91
385.5,417.7,1.5020137661208521,57.85730050499927,5104.3,993.5,385,46.1
298.1,200.6,1.5566260686856976,68.8327938570497,6010.4,391.9,385,68.89
67.7,665.4,1.4943206057093175,58.514812363063335,27.6,6140.3,390,9.61
508.9,976.1,1.4348791479495726,52.37905057600348,403.9,5012.1,390,11.53
1021.8,1171.7,1.4342164903637153,52.89864635052891,900.3,3807.2,390,14.25
1294.0,1182.6,1.4810312273583537,59.1384571739603,1583.4,2841.0,390,23.42
1267.9,648.8,1.493964135632517,59.96049519381249,2803.2,2181.1,390,28.11
955.5,440.0,1.4603007535139834,56.38883954245762,3701.0,1804.5,390,32.81
586.7,449.4,1.4845486885958556,54.30674233770468,4382.6,1482.3,390,37.91
347.6,431.5,1.5136417910447764,60.88787884437038,5090.5,1031.4,390,46.1
267.0,218.3,1.4292732937255468,57.330609039269675,5992.7,423.0,390,68.89
78.6,649.8,1.5053282857556876,58.31650641247645,43.2,6129.4,395,9.61
257.8,1180.4,1.5137986523692217,62.990387072525735,199.6,5263.2,395,11.53
1090.9,1078.5,1.4770418779886971,58.432758876974354,993.5,3738.1,395,14.25
1361.0,1053.4,1.4149013186494712,51.887623438632076,1712.6,2774.0,395,23.42
1100.4,824.3,1.5732716273003913,66.49993388385741,2627.7,2348.6,395,28.11
881.0,588.2,1.51280792638748,65.02839909179828,3552.8,1879.0,395,32.81
580.8,419.4,1.5161425155774526,60.12937446710621,4412.6,1488.2,395,37.91
381.0,432.7,1.5128311838863933,60.42706227430807,5089.3,998.0,395,46.1
260.7,225.2,1.5112067091725838,59.58769928597305,5985.8,429.3,395,68.89
4.3,692.1,1.4337029416026663,58.11798336400521,0.9,6203.7,400,9.61
345.6,1093.7,1.5024516736704823,60.97907767352558,286.3,5175.4,400,11.53
763.6,1395.2,1.485238298797276,59.78346431133169,676.8,4065.4,400,14.25
1276.8,1162.2,1.519202434429793,61.3903568801623,1603.8,2858.2,400,23.42
1057.3,857.3,1.4964153745833937,55.69942582343138,2594.7,2391.7,400,28.11
1043.1,478.6,1.4857562672076512,57.59168444645703,3662.4,1716.9,400,32.81
544.8,465.0,1.463515577452543,58.128900873786414,4367.0,1524.2,400,37.91
407.4,422.1,1.458083828430662,56.797535293073466,5099.9,971.6,400,46.1
226.4,246.8,1.5117402550355021,62.03807111469352,5964.2,463.6,400,68.89
19.6,678.6,1.474638385741197,60.725801679104485,14.4,6188.4,405,9.61
289.6,1153.7,1.442169540646283,55.44074786770034,226.3,5231.4,405,11.53
995.1,1225.2,1.5175902767714824,67.0748752003333,846.8,3833.9,405,14.25
1365.2,1100.9,1.4814416026662802,57.7587629767425,1665.1,2769.8,405,23.42
1286.4,603.7,1.4778386465729603,61.00688169576873,2848.3,2162.6,405,28.11
1029.9,425.1,1.496583466164324,58.12305448884219,3715.9,1730.1,405,32.81
594.6,412.6,1.4522940153600927,48.41025728517606,4419.4,1474.4,405,37.91
366.5,424.3,1.4743862483698014,58.157881934864506,5097.7,1012.5,405,46.1
276.8,213.5,1.4404894942761917,57.261125805680344,5997.5,413.2,405,68.89
12.2,687.2,1.4617814809447907,61.286406683089396,5.8,6195.8,410,9.61
714.0,792.6,1.5264242863353137,63.438200649905795,587.4,4807.0,410,11.53
585.2,1570.9,1.4936048398782784,56.375157080857846,501.1,4243.8,410,14.25
1451.4,1008.4,1.5019071149108825,61.6586602840168,1757.6,2683.6,410,23.42
1076.0,851.4,1.4897641646138242,57.22011180734677,2600.6,2373.0,410,28.11
952.9,470.4,1.4688609621793944,50.542914558397335,3670.6,1807.1,410,32.81
641.0,368.1,1.4072841617156933,53.559480926677296,4463.9,1428.0,410,37.91
376.3,417.8,1.4758678452398202,57.527209317490225,5104.2,1002.7,410,46.1
242.7,246.3,1.4696288943631357,56.69763876104912,5964.7,447.3,410,68.89
0.0,693.0,1.4658627010578178,60.00736687327924,0.0,6208.0,415,9.61
273.5,1144.8,1.488045573105347,57.6389425710042,235.2,5247.5,415,11.53
782.5,1339.5,1.585839516012172,71.46289738914649,732.5,4046.5,415,14.25
1414.5,1056.5,1.449588972612665,57.17908998949427,1709.5,2720.5,415,23.42
1053.6,901.1,1.4851222286625128,56.410044281625844,2550.9,2395.4,415,28.11
863.6,566.8,1.4872390233299522,58.522200266265756,3574.2,1896.4,415,32.81
557.6,472.5,1.4718495870163744,56.42099639182727,4359.5,1511.4,415,37.91
444.2,380.3,1.4745675988987104,57.37302203883496,5141.7,934.8,415,46.1
280.8,213.6,1.4710021011447618,64.4466208944356,5997.4,409.2,415,68.89
16.4,678.3,1.4178939284161716,55.394361767859735,14.7,6191.6,420,9.61
312.5,1129.8,1.4293311838863934,52.358870595928124,250.2,5208.5,420,11.53
568.1,1542.1,1.5028908853789305,60.551572789450816,529.9,4260.9,420,14.25
1252.2,1221.2,1.5164123315461528,60.279014087451095,1544.8,2882.8,420,23.42
1306.0,576.9,1.4963479930444863,59.006708119475434,2875.1,2143.0,420,28.11
891.6,536.9,1.4889705839733374,55.80996848862484,3604.1,1868.4,420,32.81
593.7,399.3,1.5088289378350965,61.4064948880597,4432.7,1475.3,420,37.91
388.4,420.9,1.5198303869004495,57.11522943450225,5101.1,990.6,420,46.1
257.4,234.1,1.5366367917693087,62.7255199438487,5976.9,432.6,420,68.89
11.9,687.9,1.4562346761338936,57.11639073648746,5.1,6196.1,425,9.61
323.5,1128.6,1.4982545283292277,60.75979371576583,251.4,5197.5,425,11.53
772.4,1375.3,1.5142059846399074,64.29093618932039,696.7,4056.6,425,14.25
1541.2,918.4,1.4741422982176497,59.313688364005216,1847.6,2593.8,425,23.42
1072.0,837.1,1.4352096073032894,55.110561971815685,2614.9,2377.0,425,28.11
1073.6,344.2,1.416943341544704,50.05113162005507,3796.8,1686.4,425,32.81
680.6,368.4,1.551835675988987,67.77345034197943,4463.6,1388.4,425,37.91
377.5,428.2,1.5095610781046225,59.741070007245334,5093.8,1001.5,425,46.1
256.6,230.3,1.4282867700333284,56.23282384074772,5980.7,433.4,425,68.89
15.5,683.7,1.468912476452688,59.71432598101724,9.3,6192.5,430,9.61
41.2,1344.2,1.4510782495290537,55.17934719460948,35.8,5479.8,430,11.53
868.5,1300.8,1.4576801912766266,53.961456862048976,771.2,3960.5,430,14.25
1547.0,880.3,1.477044124039994,57.93838576546877,1885.7,2588.0,430,23.42
1170.3,759.8,1.579406173018403,63.09511163889291,2692.2,2278.7,430,28.11
801.2,614.9,1.516642443124185,65.42878919468194,3526.1,1958.8,430,32.81
657.7,362.2,1.5030263005361542,59.04394041407043,4469.8,1411.3,430,37.91
394.6,437.7,1.4393165483263295,57.10957355854224,5084.3,984.4,430,46.1
223.0,260.8,1.4374387769888421,54.03151537385886,5950.2,467.0,430,68.89
14.5,685.0,1.5923456020866542,71.5896462085205,8.0,6193.5,435,9.61
314.8,1105.1,1.4977945225329663,59.84430151644689,274.9,5206.2,435,11.53
946.7,1234.0,1.4788357484422547,56.99228383169107,838.0,3882.3,435,14.25
1452.5,1018.0,1.517841762063469,59.517899684103746,1748.0,2682.5,435,23.42
1085.2,896.5,1.4592944500796987,58.497239579046514,2555.5,2363.8,435,28.11
841.8,581.3,1.5148203158962468,61.62360362845965,3559.7,1918.2,435,32.81
544.6,479.3,1.4735702796696128,57.163782338429215,4352.7,1524.4,435,37.91
384.9,420.9,1.4837411244747138,58.18036357955369,5101.1,994.1,435,46.1
243.7,237.3,1.5035063758875524,63.91252305136936,5973.7,446.3,435,68.89
12.0,688.4,1.4865333285031155,59.60022746884509,4.6,6196.0,440,9.61
299.0,1131.0,1.4474554412404,60.253025382553254,249.0,5222.0,440,11.53
677.3,1446.2,1.4670179684103755,56.47426058035067,625.8,4151.7,440,14.25
1712.3,705.5,1.5179134183451675,61.969606859513114,2060.5,2422.7,440,23.42
1396.1,518.6,1.4938112592377917,61.448807757933636,2933.4,2052.9,440,28.11
923.2,551.3,1.5206179539197218,61.70099419105926,3589.7,1836.8,440,32.81
593.0,432.3,1.4035872337342412,50.31202516628024,4399.7,1476.0,440,37.91
461.6,396.9,1.4515524561657729,54.61341174503694,5125.1,917.4,440,46.1
283.5,199.6,1.3869668888566873,51.20954631394001,6011.4,406.5,440,68.89
23.9,682.8,1.5571574409505868,64.64675283835676,10.2,6184.1,445,9.61
578.4,897.7,1.5603742935806404,67.32613787204754,482.3,4942.6,445,11.53
682.0,1425.0,1.5738868279959424,65.20043607303289,647.0,4147.0,445,14.25
1375.9,1122.3,1.4980316620779597,60.36900418091581,1643.7,2759.1,445,23.42
1215.0,699.5,1.4373146645413706,54.76867341001305,2752.5,2234.0,445,28.11
950.0,465.8,1.4196750470946238,56.487527272496735,3675.2,1810.0,445,32.81
580.2,449.3,1.4407809013186494,53.323208737139545,4382.7,1488.8,445,37.91
460.8,414.0,1.419660483987828,52.832075506448334,5108.0,918.2,445,46.1
304.8,178.8,1.5112129401536007,59.77130204426894,6032.2,385.2,445,68.89
35.5,661.8,1.4521738153890742,53.35986090892625,31.2,6172.5,450,9.61
329.6,1101.1,1.5204922475003622,60.196703764671796,278.9,5191.4,450,11.53
969.0,1188.5,1.5101651934502247,61.31185475728156,883.5,3860.0,450,14.25
1429.5,1021.2,1.4331833067671351,53.83062829155195,1744.8,2705.5,450,23.42
1211.7,737.0,1.4561677293145923,54.758198237574256,2715.0,2237.3,450,28.11
929.4,452.4,1.465808723373424,54.30762670120272,3688.6,1830.6,450,32.81
620.0,373.0,1.4548222721344732,53.981460881394,4459.0,1449.0,450,37.91
477.4,408.7,1.5245515867265613,61.04693579155196,5113.3,901.6,450,46.1
242.3,248.2,1.50946435299232,60.41696138711781,5962.8,447.7,450,68.89
10.7,686.6,1.4567067091725838,55.38363569772497,6.4,6197.3,455,9.61
107.7,1295.9,1.5171023040139109,61.78611310317344,84.1,5413.3,455,11.53
676.1,1459.5,1.4518760324590638,54.372176481307065,612.5,4152.9,455,14.25
1607.4,795.5,1.4980975945515143,62.84322985762933,1970.5,2527.6,455,23.42
1174.3,727.5,1.4743950152151863,55.63125233444428,2724.5,2274.7,455,28.11
926.0,483.8,1.5080013766120852,61.56435601977974,3657.2,1834.0,455,32.81
634.5,380.9,1.4503493696565717,55.86737090856398,4451.1,1434.5,455,37.91
450.8,387.8,1.4540021011447615,57.60527248043762,5134.2,928.2,455,46.1
252.5,235.7,1.4954549340675265,59.39515284125489,5975.3,437.5,455,68.89
19.7,682.0,1.4523224894942763,55.45658814773221,11.0,6188.3,460,9.61
152.4,1241.4,1.5224773221272279,59.195708021301265,138.6,5368.6,460,11.53
710.1,1418.9,1.463699174032749,59.9184196652659,653.1,4118.9,460,14.25
1332.3,1116.8,1.5040240544848573,58.64472086943921,1649.2,2802.7,460,23.42
1327.7,543.7,1.5001400521663528,58.66697865345602,2908.3,2121.3,460,28.11
945.2,473.5,1.5094102304013912,60.974088989276915,3667.5,1814.8,460,32.81
551.6,424.9,1.4710590494131286,58.375337547094624,4407.1,1517.4,460,37.91
407.9,401.0,1.4515005071728733,51.31681223373424,5121.0,971.1,460,46.1
298.4,174.6,1.4889321112882192,60.46549772605418,6036.4,391.6,460,68.89
39.0,668.4,1.4701083900883931,60.30238046152732,24.6,6169.0,465,9.61
305.3,1100.1,1.4934963773366179,61.169705255397766,279.9,5215.7,465,11.53
727.9,1420.2,1.4880159397188812,56.378290938269814,651.8,4101.1,465,14.25
1564.8,846.2,1.4213013331401245,56.24993519815969,1919.8,2570.2,465,23.42
1238.4,690.3,1.5099457325025358,61.11544277604695,2761.7,2210.6,465,28.11
961.2,437.6,1.4493941457759747,54.13581657948123,3703.4,1798.8,465,32.81
539.1,467.6,1.510856977249674,59.434305525286184,4364.4,1529.9,465,37.91
436.4,387.8,1.4669303724097955,59.35223137624981,5134.2,942.6,465,46.1
286.3,208.3,1.4671893928416173,56.78803194681931,6002.7,403.7,465,68.89
47.5,672.7,1.4097255470221708,51.84959591653383,20.3,6160.5,470,9.61
326.0,1114.8,1.4174958701637446,55.15412770250689,265.2,5195.0,470,11.53
879.5,1232.8,1.4424939139255182,55.256473277423574,839.2,3949.5,470,14.25
1467.5,948.7,1.4875358643674832,57.786881949717426,1817.3,2667.5,470,23.42
1139.8,726.2,1.444434357339516,56.90734384835531,2725.8,2309.2,470,28.11
1009.8,388.8,1.4661583103897984,58.952553202072146,3752.2,1750.2,470,32.81
613.8,384.0,1.4580147080133314,55.717035739385594,4448.0,1455.2,470,37.91
406.0,416.1,1.5223406752644544,58.12069824807999,5105.9,973.0,470,46.1
261.9,218.9,1.4652906825097811,57.3172607759745,5992.1,428.1,470,68.89
38.4,668.8,1.4307188813215477,52.3472722482249,24.2,6169.6,475,9.61
202.3,1209.7,1.4530851325894798,53.205895185842635,170.3,5318.7,475,11.53
593.6,1543.9,1.4390852774960152,51.73133345783221,528.1,4235.4,475,14.25
1297.7,1140.5,1.4904630488335024,59.00064531625851,1625.5,2837.3,475,23.42
1299.3,603.4,1.5103142298217649,62.59210861722939,2848.6,2149.7,475,28.11
884.4,518.2,1.4236733806694684,55.65181453702363,3622.8,1875.6,475,32.81
537.4,448.1,1.4496988117664107,58.78606923090856,4383.9,1531.6,475,37.91
369.6,404.7,1.5386685987538038,58.44582216562817,5117.3,1009.4,475,46.1
284.0,203.2,1.4991200550644834,57.658964880814366,6007.8,406.0,475,68.89
38.5,667.7,1.4823703086509201,60.5286565421678,25.3,6169.5,480,9.61
436.1,1037.1,1.4612946674395015,58.665710310462245,342.9,5084.9,480,11.53
763.6,1359.5,1.3897521373713955,50.778770024996376,712.5,4065.4,480,14.25
1526.7,900.9,1.4961539631937402,62.47003328394436,1865.1,2608.3,480,23.42
1153.7,794.8,1.507474423996522,55.97230501521519,2657.2,2295.3,480,28.11
849.1,556.4,1.4493513258947979,57.40555742175047,3584.6,1910.9,480,32.81
614.7,420.1,1.5027637298942182,61.594099952543104,4411.9,1454.3,480,37.91
393.9,446.7,1.6016980872337343,64.19394789269671,5075.3,985.1,480,46.1
286.9,190.1,1.458656209245037,53.80102154941312,6020.9,403.1,480,68.89
10.6,688.2,1.4904168961020143,59.03984115635416,4.8,6197.4,485,9.61
247.6,1160.3,1.4462094623967543,55.816705547384444,219.7,5273.4,485,11.53
934.0,1249.5,1.3976673670482538,53.598970495218076,822.5,3895.0,485,14.25
1356.4,1099.1,1.5364547891609912,63.64596827669904,1666.9,2778.6,485,23.42
1226.7,700.5,1.4635578177075785,56.52960411498334,2751.5,2222.3,485,28.11
873.8,527.9,1.5090202869149398,62.048537339515995,3613.1,1886.2,485,32.81
532.9,447.7,1.4567055499203014,53.188610472395304,4384.3,1536.1,485,37.91
459.2,373.1,1.4169732647442401,52.105300328575574,5148.9,919.8,485,46.1
268.5,233.8,1.4681463556006376,58.07447193884944,5977.2,421.5,485,68.89
0.2,692.7,1.4919439936241126,57.39861816439647,0.3,6207.8,490,9.61
337.2,1092.3,1.5024018982756124,61.8827006350529,287.7,5183.8,490,11.53
807.6,1356.7,1.4879992754673235,59.37761521808434,715.3,4021.4,490,14.25
1423.1,1003.4,1.4048677727865526,52.863617083393706,1762.6,2711.9,490,23.42
1292.8,583.0,1.47529010288364,55.11807426097668,2869.0,2156.2,490,28.11
882.3,538.1,1.4741939573974787,59.76886872590929,3602.9,1877.7,490,32.81
551.7,463.4,1.4634609476887408,56.311515350673815,4368.6,1517.3,490,37.91
373.4,437.8,1.469258295899145,60.46074706600492,5084.2,1005.6,490,46.1
272.5,212.4,1.4276207071438922,54.69366502716997,5998.6,417.5,490,68.89
18.4,680.2,1.4186684538472685,54.74614270685409,12.8,6189.6,495,9.61
173.0,1231.8,1.4409948558179975,58.91077251376612,148.2,5348.0,495,11.53
782.3,1335.6,1.4291739602956095,53.74990554376177,736.4,4046.7,495,14.25
1555.8,892.6,1.4854084190697001,55.809383231778,1873.4,2579.2,495,23.42
1160.3,717.0,1.4724555136936677,62.24118191964933,2735.0,2288.7,495,28.11
789.2,579.1,1.4380807853934214,55.85297615744095,3561.9,1970.8,495,32.81
607.0,407.1,1.466829372554702,58.9957914356615,4424.9,1462.0,495,37.91
352.6,433.3,1.4659573974786262,59.78415939284163,5088.7,1026.4,495,46.1
253.4,227.5,1.4877656861324444,63.14163828430661,5983.5,436.6,495,68.89
28.4,678.6,1.4567635125344154,58.2072094855818,14.4,6179.6,500,9.61
240.2,1165.6,1.4746720765106507,55.714923596580206,214.4,5280.8,500,11.53
793.9,1328.5,1.4358732792348936,51.720568902695256,743.5,4035.1,500,14.25
1484.1,962.7,1.4821545428198812,61.366044843138674,1803.3,2650.9,500,23.42
1127.3,784.6,1.5097649615997681,59.95188348065498,2667.4,2321.7,500,28.11
801.8,606.8,1.4873441530213012,59.431278064773224,3534.2,1958.2,500,32.81
642.7,381.3,1.4651846833792204,57.89091867012028,4450.7,1426.3,500,37.91
397.0,410.9,1.5476164324011012,65.29522002028692,5111.1,982.0,500,46.1
250.7,223.7,1.4253846543979134,54.28325217540936,5987.3,439.3,500,68.89
