FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.4923900371203491,43.59583878674762,0.0,6208.0,385,9.61
42.6,1347.4,1.4954833409704789,42.04442459286722,32.6,5478.4,385,11.53
155.7,1917.2,1.5179136590981557,47.571306672683974,154.8,4673.3,385,14.25
1491.9,934.8,1.4798308691440194,47.380907883202504,1831.2,2643.1,385,23.42
1298.3,653.0,1.5119452939834352,44.98305690486259,2799.0,2150.7,385,28.11
1029.8,385.3,1.495537813909151,48.37561352819073,3755.7,1730.2,385,32.81
603.8,462.7,1.4803028108716307,48.11983843709749,4369.3,1465.2,385,37.91
484.6,442.0,1.5187747849736457,48.86893562803506,5080.0,894.4,385,46.1
245.9,288.2,1.5563885317938344,52.84889646624772,5922.8,444.1,385,68.89
15.4,676.7,1.558164528848277,55.00480236326611,16.3,6192.6,390,9.61
23.9,1362.3,1.518684076529469,46.88800135607681,17.7,5497.1,390,11.53
150.7,1925.8,1.518712770396975,44.67473556083071,146.2,4678.3,390,14.25
1465.7,935.9,1.5039845038372008,44.21404650057113,1830.1,2669.3,390,23.42
1197.0,727.9,1.5462744048174322,51.83295840872829,2724.1,2252.0,390,28.11
990.6,430.3,1.5029544658366107,46.530176846258335,3710.7,1769.4,390,32.81
562.9,488.7,1.4660136317304429,41.52384105994199,4343.3,1506.1,390,37.91
422.9,490.4,1.4884645053513261,45.58901826940169,5031.6,956.1,390,46.1
275.1,252.9,1.6075462673199996,52.71469331981651,5958.1,414.9,390,68.89
0.0,693.0,1.547865054122172,51.05007593577959,0.0,6208.0,395,9.61
9.5,1367.9,1.5110046564953175,46.29664396748576,12.1,5511.5,395,11.53
164.2,1909.0,1.4897330488271798,42.6226120311304,163.0,4664.8,395,14.25
1505.0,888.2,1.5907163487752856,57.604515553887744,1877.8,2630.0,395,23.42
1298.9,626.1,1.4739465878062534,41.84888208384807,2825.9,2150.1,395,28.11
973.9,435.2,1.5332290046377408,48.764525983393746,3705.8,1786.1,395,32.81
580.7,473.2,1.533981062434782,54.57460175775269,4358.8,1488.3,395,37.91
390.2,470.2,1.4888783082136385,43.45442100938531,5051.8,988.8,395,46.1
238.6,276.4,1.471827775722788,42.918994763416855,5934.6,451.4,395,68.89
0.0,693.0,1.4993140615029186,45.2985873415919,0.0,6208.0,400,9.61
31.7,1354.9,1.5297648383397706,49.95251750962635,25.1,5489.3,400,11.53
124.9,1958.0,1.5524123299237056,54.03033327361318,114.0,4704.1,400,14.25
1482.1,911.1,1.4662769114420064,43.83918035827869,1854.9,2652.9,400,23.42
1231.5,721.5,1.518250122282732,45.528156758547865,2730.5,2217.5,400,28.11
977.2,474.0,1.5410402820784304,51.681998466728,3667.0,1782.8,400,32.81
565.1,467.6,1.5341010523258065,49.29372019374709,4364.4,1503.9,400,37.91
378.5,503.4,1.5332507228954246,51.60274088596003,5018.6,1000.5,400,46.1
249.2,263.3,1.478248767701342,46.33741679508735,5947.7,440.8,400,68.89
0.0,693.0,1.5555735720514807,48.7627374520607,0.0,6208.0,405,9.61
12.4,1371.4,1.5311307707886646,47.26729753040107,8.6,5508.6,405,11.53
118.1,1969.6,1.4783686755157577,42.745594294454904,102.4,4710.9,405,14.25
1430.0,950.6,1.4953666222609068,46.799152666977044,1815.4,2705.0,405,23.42
1311.6,636.1,1.4926387371136234,44.87237698167448,2815.9,2137.4,405,28.11
967.2,466.1,1.4710135537007705,42.85020967738113,3674.9,1792.8,405,32.81
555.5,474.8,1.5129872257578696,46.72027229822093,4357.2,1513.5,405,37.91
352.8,514.9,1.5093523698572306,43.24100369254331,5007.1,1026.2,405,46.1
271.1,246.5,1.5828265678779965,54.638727877545364,5964.5,418.9,405,68.89
0.0,693.0,1.482140384683102,41.47141241996884,0.0,6208.0,410,9.61
0.0,1380.0,1.4986969381461965,46.3879459710135,0.0,5521.0,410,11.53
173.5,1913.4,1.493650528532544,43.65600828385719,158.6,4655.5,410,14.25
1443.3,945.7,1.471995484778318,42.78462569879566,1820.3,2691.7,410,23.42
1306.2,634.0,1.4723668334497613,42.803299875535195,2818.0,2142.8,410,28.11
954.9,466.4,1.4919562240830504,41.93182533495395,3674.6,1805.1,410,32.81
601.4,440.1,1.4984410669177384,49.09574586811136,4391.9,1467.6,410,37.91
474.1,445.0,1.5123919402914476,47.14078908768658,5077.0,904.9,410,46.1
255.6,266.3,1.5582036077431498,52.358981744185726,5944.7,434.4,410,68.89
21.4,680.5,1.503946663426205,50.123424260033836,12.5,6186.6,415,9.61
0.0,1380.0,1.5316872978997813,45.20692370596572,0.0,5521.0,415,11.53
168.5,1918.7,1.4963066614187484,42.2235288603508,153.3,4660.5,415,14.25
1313.0,1085.7,1.5036101648727473,44.382828133280064,1680.3,2822.0,415,23.42
1329.5,616.7,1.47531441311123,45.51327055923452,2835.3,2119.5,415,28.11
934.5,495.4,1.6558356895904187,65.83845001040994,3645.6,1825.5,415,32.81
557.8,517.4,1.5273705360790735,49.945574521877866,4314.6,1511.2,415,37.91
420.9,491.0,1.501982802040549,42.76300859636076,5031.0,958.1,415,46.1
268.6,248.8,1.5191519076853457,47.552946599894995,5962.2,421.4,415,68.89
0.0,693.0,1.4867904827731968,44.06217455516487,0.0,6208.0,420,9.61
18.6,1366.3,1.4795433393681754,44.42061900777429,13.7,5502.4,420,11.53
187.3,1886.1,1.5389247070400558,52.251110408613236,185.9,4641.7,420,14.25
1374.8,1016.8,1.5085241604406605,47.76073365920343,1749.2,2760.2,420,23.42
1319.8,639.6,1.4943839122583351,50.98202603126776,2812.4,2129.2,420,28.11
879.9,569.9,1.517253256033023,47.45889737907085,3571.1,1880.1,420,32.81
582.6,467.1,1.4558707661089634,43.62632521793498,4364.9,1486.4,420,37.91
401.0,498.8,1.5644177462209603,51.07688005359989,5023.2,978.0,420,46.1
295.7,226.6,1.5243273640496,49.20207447533579,5984.4,394.3,420,68.89
0.0,693.0,1.507010135453244,43.10489887401489,0.0,6208.0,425,9.61
0.0,1380.0,1.5013479537690657,45.56096275621931,0.0,5521.0,425,11.53
181.0,1893.9,1.5236140249844217,48.598593421875165,178.1,4648.0,425,14.25
1478.9,906.6,1.478375032721818,44.40666642814445,1859.4,2656.1,425,23.42
1304.8,620.1,1.4983070502031635,43.12810160353733,2831.9,2144.2,425,28.11
1019.6,411.6,1.5739014408293257,55.06576265771857,3729.4,1740.4,425,32.81
549.5,485.8,1.4966726267337593,47.64600790178359,4346.2,1519.5,425,37.91
407.8,467.2,1.5444541578430226,51.10550237958521,5054.8,971.2,425,46.1
258.1,264.4,1.4884446358698595,46.10177744173235,5946.6,431.9,425,68.89
0.0,693.0,1.466546328019782,45.321385662785744,0.0,6208.0,430,9.61
0.0,1380.0,1.4652722957864648,43.22128337332458,0.0,5521.0,430,11.53
148.2,1931.9,1.490668729777819,43.120950531306605,140.1,4680.8,430,14.25
1464.8,906.1,1.516229774765414,47.03385964200808,1859.9,2670.2,430,23.42
1247.8,678.7,1.5217219171680485,48.22174517658159,2773.3,2201.2,430,28.11
977.8,434.8,1.4859910625795818,44.13656708144423,3706.2,1782.2,430,32.81
564.2,494.6,1.4977651766678817,43.7803902514206,4337.4,1504.8,430,37.91
334.5,507.7,1.4869103433988062,42.556852413427514,5014.3,1044.5,430,46.1
272.6,250.9,1.5174991554022168,44.40177468568441,5960.1,417.4,430,68.89
0.0,693.0,1.4717878836049627,46.29913809261687,0.0,6208.0,435,9.61
13.1,1369.5,1.522576322137259,50.014260381116976,10.5,5507.9,435,11.53
153.3,1923.1,1.5653701188323703,51.028430466587025,148.9,4675.7,435,14.25
1311.5,1101.0,1.4679958311378027,43.64197220065099,1665.0,2823.5,435,23.42
1362.7,579.3,1.5237013596261533,47.53193423154177,2872.7,2086.3,435,28.11
941.3,443.4,1.4849300159828671,45.075538181716055,3697.6,1818.7,435,32.81
611.6,448.3,1.5449327369012018,50.680689028251905,4383.7,1457.4,435,37.91
406.9,459.9,1.5215071322932259,48.128726261519375,5062.1,972.1,435,46.1
247.3,276.7,1.5391208744969165,49.86605453292499,5934.3,442.7,435,68.89
0.0,693.0,1.534107217107764,53.033878066124956,0.0,6208.0,440,9.61
0.0,1380.0,1.4854647889063977,44.32236412339422,0.0,5521.0,440,11.53
67.6,2009.7,1.5269852753198536,47.3198655637827,62.3,4761.4,440,14.25
1294.2,1083.2,1.4915983882219526,43.78342364679829,1682.8,2840.8,440,23.42
1314.7,629.5,1.503354114731719,46.15129307005922,2822.5,2134.3,440,28.11
1009.5,430.4,1.5052839459341292,44.4734240713767,3710.6,1750.5,440,32.81
565.2,485.3,1.49352745359745,48.67369736947482,4346.7,1503.8,440,37.91
365.2,506.9,1.5940068488750172,59.23524056969255,5015.1,1013.8,440,46.1
252.3,268.5,1.5112590583272458,48.16970833738168,5942.5,437.7,440,68.89
0.0,693.0,1.4784463150375775,43.483980977715746,0.0,6208.0,445,9.61
0.0,1380.0,1.4794839948097889,44.37148084331937,0.0,5521.0,445,11.53
170.9,1907.2,1.516633418918102,48.72015846602835,164.8,4658.1,445,14.25
1542.7,824.4,1.476734783048072,45.53354273981226,1941.6,2592.3,445,23.42
1358.8,620.6,1.5496250882141631,48.511773995633355,2831.4,2090.2,445,28.11
1023.6,421.9,1.5484788440416835,50.85692294339587,3719.1,1736.4,445,32.81
625.8,472.3,1.5654028101659276,53.09481730867276,4359.7,1443.2,445,37.91
361.1,515.1,1.5017124920979792,44.79694712816636,5006.9,1017.9,445,46.1
251.2,266.8,1.494457261537811,44.135097853077596,5944.2,438.8,445,68.89
0.0,693.0,1.5917369303226867,53.185568862054296,0.0,6208.0,450,9.61
0.0,1380.0,1.5067185390243805,47.566743563218594,0.0,5521.0,450,11.53
255.2,1816.1,1.4801468872885033,42.03130871230775,255.9,4573.8,450,14.25
1446.2,933.9,1.5184458330941992,46.73983350757295,1832.1,2688.8,450,23.42
1314.6,633.3,1.5016663406114705,45.026523532429465,2818.7,2134.4,450,28.11
964.9,459.8,1.524235006244552,50.10008728095405,3681.2,1795.1,450,32.81
569.0,492.9,1.5003787344829942,43.49722507921744,4339.1,1500.0,450,37.91
383.0,496.2,1.4607113165554575,42.10139002471991,5025.8,996.0,450,46.1
283.2,245.4,1.5183702726025174,46.74039516215656,5965.6,406.8,450,68.89
0.0,693.0,1.5036571532369096,45.71062367535109,0.0,6208.0,455,9.61
15.8,1365.3,1.4699314407396196,41.37891651900733,14.7,5505.2,455,11.53
99.1,1989.9,1.487345148646672,46.43688551006684,82.1,4729.9,455,14.25
1363.8,1026.1,1.527413281828998,50.19756174105176,1739.9,2771.2,455,23.42
1310.9,599.5,1.5641418018226878,55.37924698542422,2852.5,2138.1,455,28.11
950.3,458.0,1.4594863141107128,44.07586703038083,3683.0,1809.7,455,32.81
572.1,468.4,1.5203996120968202,47.70476233399023,4363.6,1496.9,455,37.91
349.3,525.3,1.5638738663351224,53.410381167732645,4996.7,1029.7,455,46.1
302.5,204.3,1.4606250252773312,42.69513622999844,6006.7,387.5,455,68.89
0.0,693.0,1.5493530642698652,52.00465957515466,0.0,6208.0,460,9.61
10.7,1370.3,1.5183894843624641,45.29177283282647,9.7,5510.3,460,11.53
223.5,1862.4,1.4744486040127924,46.04200507588977,209.6,4605.5,460,14.25
1400.6,976.8,1.4782104600332118,48.69014605528898,1789.2,2734.4,460,23.42
1378.7,543.3,1.452805981427317,43.39648058115892,2908.7,2070.3,460,28.11
962.8,453.9,1.5902097630204337,60.02064782759861,3687.1,1797.2,460,32.81
579.7,510.1,1.4609921679109321,44.825619412013964,4321.9,1489.3,460,37.91
348.2,530.8,1.4850532934370997,47.49825192541287,4991.2,1030.8,460,46.1
251.9,270.9,1.5792445062015816,54.23720259304214,5940.1,438.1,460,68.89
0.0,693.0,1.559137615773588,50.67758466839256,0.0,6208.0,465,9.61
16.0,1366.0,1.5020796328243913,43.73751018216885,14.0,5505.0,465,11.53
78.6,1991.9,1.5410595173517354,46.60458561332199,80.1,4750.4,465,14.25
1391.8,1013.3,1.4852665347196878,42.59705028802353,1752.7,2743.2,465,23.42
1332.8,583.8,1.5378091834746193,47.842032343617184,2868.2,2116.2,465,28.11
972.6,435.6,1.4706655066057321,41.30228701192095,3705.4,1787.4,465,32.81
604.4,431.9,1.487189680340005,44.39031948462052,4400.1,1464.6,465,37.91
357.8,501.4,1.5019483796310602,43.724622145974465,5020.6,1021.2,465,46.1
256.1,264.2,1.5390194252819387,45.637890256336846,5946.8,433.9,465,68.89
0.0,693.0,1.4961350753602556,44.16041785767674,0.0,6208.0,470,9.61
0.0,1380.0,1.526670007776905,47.94603885885747,0.0,5521.0,470,11.53
68.3,1999.8,1.511937218287047,42.47718786695683,72.2,4760.7,470,14.25
1474.3,924.9,1.5094043861114257,42.18512506012526,1841.1,2660.7,470,23.42
1278.2,668.6,1.6057803348221338,52.40547773653897,2783.4,2170.8,470,28.11
977.9,443.6,1.4859717130673915,46.32993555909033,3697.4,1782.1,470,32.81
579.1,495.9,1.5256171647505705,46.438490230228794,4336.1,1489.9,470,37.91
379.3,476.8,1.5001078011034283,43.72917811305877,5045.2,999.7,470,46.1
279.9,247.0,1.5341824870243008,50.211072795047066,5964.0,410.1,470,68.89
0.0,693.0,1.5053091958284033,49.406569460011035,0.0,6208.0,475,9.61
16.2,1364.8,1.5071301565046955,44.42340515362518,15.2,5504.8,475,11.53
33.5,2040.4,1.533947931412389,48.103020642197265,31.6,4795.5,475,14.25
1415.7,976.6,1.4752738721005298,43.42247565887452,1789.4,2719.3,475,23.42
1291.6,646.4,1.496938348513361,43.11075188376419,2805.6,2157.4,475,28.11
1000.5,412.5,1.4744016157587665,45.34368095153654,3728.5,1759.5,475,32.81
609.9,446.3,1.4998881693488963,49.1797210970695,4385.7,1459.1,475,37.91
409.6,473.6,1.508630996545763,43.77067181884404,5048.4,969.4,475,46.1
256.6,270.2,1.4608348868776635,45.2655205217799,5940.8,433.4,475,68.89
0.0,693.0,1.4817420828780032,41.59184897812019,0.0,6208.0,480,9.61
29.9,1354.2,1.475851043066801,43.35853677135013,25.8,5491.1,480,11.53
93.6,1983.9,1.510031846860855,47.94486945137015,88.1,4735.4,480,14.25
1503.2,883.4,1.566365296472052,51.15589100609923,1882.6,2631.8,480,23.42
1397.0,569.2,1.5534731654667255,51.13728386288573,2882.8,2052.0,480,28.11
965.9,451.5,1.5056559374624334,45.11033340965629,3689.5,1794.1,480,32.81
575.4,465.1,1.5121236470510315,45.417366430425275,4366.9,1493.6,480,37.91
416.4,464.7,1.5575816477478832,49.71822646778757,5057.3,962.6,480,46.1
305.0,216.7,1.4745404307165075,41.848491004714894,5994.3,385.0,480,68.89
0.0,693.0,1.5184839122663298,46.711982152017285,0.0,6208.0,485,9.61
0.0,1380.0,1.5047675953340363,47.38472075478089,0.0,5521.0,485,11.53
23.2,2047.8,1.5307425888258677,45.54043800079496,24.2,4805.8,485,14.25
1467.8,918.5,1.4665103076029669,42.09705657753029,1847.5,2667.2,485,23.42
1317.9,596.8,1.5195621005303428,46.296205298987516,2855.2,2131.1,485,28.11
975.8,449.4,1.6224780539680712,58.05283197901194,3691.6,1784.2,485,32.81
594.3,482.4,1.4611058672820845,40.46390097378104,4349.6,1474.7,485,37.91
358.7,495.9,1.5083100296767475,48.207183516241486,5026.1,1020.3,485,46.1
279.5,240.4,1.4776630974600768,43.08728569791674,5970.6,410.5,485,68.89
0.0,693.0,1.54071734108491,46.62361247361796,0.0,6208.0,490,9.61
0.0,1380.0,1.5721650216619207,53.23972800139374,0.0,5521.0,490,11.53
119.4,1954.4,1.5126238650017114,51.81982417911881,117.6,4709.6,490,14.25
1557.6,822.7,1.508892085453534,48.89710434322348,1943.3,2577.4,490,23.42
1297.4,655.7,1.476494241983851,43.209091527159494,2796.3,2151.6,490,28.11
963.6,436.9,1.4989846544560415,46.75349443965872,3704.1,1796.4,490,32.81
584.8,444.2,1.5418051750627844,48.47334435486737,4387.8,1484.2,490,37.91
313.1,526.4,1.469970570523707,43.88367061254436,4995.6,1065.9,490,46.1
229.1,283.8,1.4811061217346257,43.347237792946814,5927.2,460.9,490,68.89
0.0,693.0,1.5601055623904405,52.45616358664987,0.0,6208.0,495,9.61
29.2,1353.6,1.4823833082581914,46.38257560340644,26.4,5491.8,495,11.53
33.2,2042.8,1.4848977937209082,47.46140434753761,29.2,4795.8,495,14.25
1514.9,872.5,1.491958591932574,46.518983912947256,1893.5,2620.1,495,23.42
1335.2,606.6,1.480039139880963,44.29557754823313,2845.4,2113.8,495,28.11
927.7,463.5,1.5916693848407384,53.855076107125626,3677.5,1832.3,495,32.81
563.5,450.3,1.4879531329175109,43.53004814068138,4381.7,1505.5,495,37.91
406.9,497.8,1.4656681734632893,42.97746746457442,5024.2,972.1,495,46.1
322.2,194.6,1.4996734871491915,42.91833334783021,6016.4,367.8,495,68.89
0.0,693.0,1.4800822361215002,45.91151793738256,0.0,6208.0,500,9.61
0.0,1380.0,1.5153238018039858,48.52327180046403,0.0,5521.0,500,11.53
13.3,2059.9,1.4962880684329207,44.13157183902041,12.1,4815.7,500,14.25
1420.9,965.7,1.521311115893271,48.85633526304618,1800.3,2714.1,500,23.42
1295.3,638.6,1.501184332166427,44.655088698729344,2813.4,2153.7,500,28.11
1000.1,422.0,1.4600242208233924,42.187098379108384,3719.0,1759.9,500,32.81
599.6,403.9,1.4762708133150526,44.702681536090594,4428.1,1469.4,500,37.91
403.1,487.5,1.470275952024694,41.40464770005214,5034.5,975.9,500,46.1
298.4,227.7,1.525645652747878,50.469129184159826,5983.3,391.6,500,68.89
