FN,FP,TN,TP,sr,t
14.9,15.0,158.0,158.1,2314,312.586
13.2,12.7,195.3,124.8,2314,350.175
10.1,4.9,237.1,93.9,2314,404.142
4.8,2.1,274.9,64.2,2314,515.107
2.4,1.6,309.4,32.6,2314,1902.79
7.6,8.1,26.9,303.4,2348,173.891
9.5,11.6,57.4,267.5,2348,214.959
12.6,12.2,91.8,229.4,2348,246.171
14.1,12.7,125.3,193.9,2348,279.184
15.8,12.4,160.6,157.2,2348,312.586
13.6,10.3,197.7,124.4,2348,350.175
11.0,6.3,235.7,93.0,2348,404.142
3.7,2.5,274.5,65.3,2348,515.107
1.1,1.6,309.4,33.9,2348,1902.79
6.4,7.5,27.5,304.6,2382,173.891
10.6,12.2,56.8,266.4,2382,214.959
14.8,13.9,90.1,227.2,2382,246.171
14.8,11.7,127.3,192.2,2382,279.184
15.1,15.0,158.0,157.9,2382,312.586
14.4,10.3,197.7,123.6,2382,350.175
10.0,7.0,235.0,94.0,2382,404.142
2.5,2.0,275.0,66.5,2382,515.107
2.8,2.8,309.2,31.2,2382,1902.79
7.5,7.0,28.0,303.5,2416,173.891
9.6,11.4,57.6,267.4,2416,214.959
13.1,13.6,90.4,228.9,2416,246.171
12.3,13.2,124.8,195.7,2416,279.184
13.4,13.0,160.0,159.6,2416,312.586
14.5,9.7,198.3,123.5,2416,350.175
10.5,5.8,236.2,93.5,2416,404.142
2.8,2.0,275.0,66.2,2416,515.107
1.7,3.0,308.0,33.3,2416,1902.79
7.2,7.5,27.5,303.8,2450,173.891
11.0,10.7,58.3,266.0,2450,214.959
14.1,14.7,89.3,227.9,2450,246.171
15.2,12.9,126.1,191.8,2450,279.184
16.3,13.1,159.9,156.7,2450,312.586
15.9,10.4,197.6,122.1,2450,350.175
9.9,5.0,237.0,94.1,2450,404.142
2.8,1.9,275.1,66.2,2450,515.107
1.8,1.5,310.5,32.2,2450,1902.79
5.8,7.2,27.8,305.2,2484,173.891
9.1,10.7,58.3,267.9,2484,214.959
11.9,12.6,91.4,230.1,2484,246.171
14.7,10.9,127.1,193.3,2484,279.184
17.4,12.0,161.0,155.6,2484,312.586
14.0,11.4,196.6,124.0,2484,350.175
9.9,5.1,236.9,94.1,2484,404.142
2.9,2.4,274.6,66.1,2484,515.107
2.6,1.6,309.4,32.4,2484,1902.79
6.6,7.2,27.8,304.4,2518,173.891
10.1,10.3,58.7,266.9,2518,214.959
14.0,14.9,89.1,228.0,2518,246.171
13.8,15.5,122.5,194.2,2518,279.184
18.1,12.4,160.6,154.9,2518,312.586
15.0,8.7,199.3,123.0,2518,350.175
9.1,5.8,236.2,94.9,2518,404.142
3.2,0.9,276.1,65.8,2518,515.107
2.1,1.7,309.3,32.9,2518,1902.79
5.9,8.0,27.0,305.1,2552,173.891
9.9,10.5,58.5,267.1,2552,214.959
12.6,14.0,90.0,229.4,2552,246.171
12.6,11.6,127.4,194.4,2552,279.184
15.5,9.4,163.6,157.5,2552,312.586
16.0,10.6,197.4,122.0,2552,350.175
10.1,7.7,234.3,93.9,2552,404.142
3.1,1.5,275.5,65.9,2552,515.107
2.3,1.0,311.0,31.7,2552,1902.79
5.6,8.2,26.8,305.4,2586,173.891
10.0,8.8,60.2,267.0,2586,214.959
12.6,14.9,89.1,229.4,2586,246.171
13.6,11.7,126.3,194.4,2586,279.184
17.2,11.5,161.5,155.8,2586,312.586
13.4,12.5,195.5,124.6,2586,350.175
11.2,5.7,236.3,92.8,2586,404.142
2.8,2.7,274.3,66.2,2586,515.107
1.3,1.1,309.9,33.7,2586,1902.79
8.0,6.7,28.3,303.0,2620,173.891
9.1,11.9,57.1,267.9,2620,214.959
14.3,14.3,89.7,227.7,2620,246.171
14.6,10.5,128.5,192.4,2620,279.184
15.8,13.9,159.1,157.2,2620,312.586
13.6,9.6,198.4,124.4,2620,350.175
10.8,8.4,233.6,93.2,2620,404.142
4.5,1.7,275.3,64.5,2620,515.107
1.4,1.7,310.3,32.6,2620,1902.79
5.1,6.5,28.5,305.9,2654,173.891
8.9,10.4,58.6,268.1,2654,214.959
13.4,12.4,91.6,228.6,2654,246.171
16.1,13.1,124.9,191.9,2654,279.184
14.4,13.1,159.9,158.6,2654,312.586
15.6,7.8,200.2,122.4,2654,350.175
9.7,6.6,235.4,94.3,2654,404.142
4.7,1.4,275.6,64.3,2654,515.107
2.5,0.8,310.2,32.5,2654,1902.79
6.6,7.1,27.9,304.4,2688,173.891
10.5,9.0,60.0,266.5,2688,214.959
13.3,13.0,91.0,228.7,2688,246.171
12.6,13.1,124.9,195.4,2688,279.184
19.4,11.1,161.9,153.6,2688,312.586
15.3,9.6,198.4,122.7,2688,350.175
9.0,6.5,235.5,95.0,2688,404.142
2.5,0.4,276.6,66.5,2688,515.107
1.5,1.2,309.8,33.5,2688,1902.79
7.3,7.0,27.0,304.7,2722,173.891
11.5,10.6,58.4,265.5,2722,214.959
12.4,15.3,88.7,229.6,2722,246.171
13.6,12.1,126.9,193.4,2722,279.184
17.5,12.5,160.5,155.5,2722,312.586
13.7,12.3,194.7,125.3,2722,350.175
10.0,7.4,234.6,94.0,2722,404.142
4.0,0.9,276.1,65.0,2722,515.107
1.7,1.2,310.8,32.3,2722,1902.79
5.7,6.1,28.9,305.3,2756,173.891
10.1,13.4,55.6,266.9,2756,214.959
12.5,13.2,90.8,229.5,2756,246.171
12.5,14.8,123.2,195.5,2756,279.184
18.2,10.0,163.0,154.8,2756,312.586
15.7,8.7,199.3,122.3,2756,350.175
8.9,8.0,234.0,95.1,2756,404.142
3.2,1.2,275.8,65.8,2756,515.107
1.4,1.1,309.9,33.6,2756,1902.79
6.1,5.6,29.4,304.9,2790,173.891
9.6,11.4,57.6,267.4,2790,214.959
14.9,11.0,93.0,227.1,2790,246.171
14.8,9.9,129.1,192.2,2790,279.184
18.0,12.4,160.6,155.0,2790,312.586
16.3,8.9,199.1,121.7,2790,350.175
9.1,6.4,235.6,94.9,2790,404.142
4.4,0.9,276.1,64.6,2790,515.107
1.1,1.3,310.7,32.9,2790,1902.79
6.2,7.1,26.9,305.8,2824,173.891
11.2,12.5,57.5,264.8,2824,214.959
13.1,14.0,90.0,228.9,2824,246.171
15.9,11.9,127.1,191.1,2824,279.184
18.9,12.6,160.4,154.1,2824,312.586
16.0,10.0,197.0,123.0,2824,350.175
9.3,7.4,235.6,93.7,2824,404.142
2.0,1.4,275.6,67.0,2824,515.107
1.1,0.7,311.3,32.9,2824,1902.79
7.0,5.3,29.7,304.0,2858,173.891
9.5,11.2,57.8,267.5,2858,214.959
14.1,12.7,91.3,227.9,2858,246.171
14.5,10.1,127.9,193.5,2858,279.184
16.1,12.6,160.4,156.9,2858,312.586
16.5,9.4,198.6,121.5,2858,350.175
12.0,5.8,236.2,92.0,2858,404.142
5.2,0.2,276.8,63.8,2858,515.107
0.9,0.3,310.7,34.1,2858,1902.79
6.8,5.5,28.5,305.2,2892,173.891
9.3,12.6,56.4,267.7,2892,214.959
11.7,13.8,90.2,230.3,2892,246.171
13.3,11.7,127.3,193.7,2892,279.184
17.0,12.3,160.7,156.0,2892,312.586
15.6,9.6,197.4,123.4,2892,350.175
9.4,7.1,234.9,94.6,2892,404.142
3.4,1.2,275.8,65.6,2892,515.107
1.2,1.2,310.8,32.8,2892,1902.79
7.9,6.4,28.6,303.1,2926,173.891
10.1,11.8,57.2,266.9,2926,214.959
11.9,14.9,89.1,230.1,2926,246.171
14.3,11.9,126.1,193.7,2926,279.184
14.6,14.0,159.0,158.4,2926,312.586
15.5,11.1,196.9,122.5,2926,350.175
10.7,6.8,235.2,93.3,2926,404.142
3.4,0.0,277.0,65.6,2926,515.107
1.2,0.7,310.3,33.8,2926,1902.79
7.5,8.0,27.0,303.5,2960,173.891
10.0,12.5,56.5,267.0,2960,214.959
11.6,14.9,89.1,230.4,2960,246.171
14.2,13.2,124.8,193.8,2960,279.184
20.0,12.2,160.8,153.0,2960,312.586
16.9,9.1,198.9,121.1,2960,350.175
9.0,6.5,235.5,95.0,2960,404.142
3.5,0.6,276.4,65.5,2960,515.107
1.5,0.0,311.0,33.5,2960,1902.79
7.0,6.9,27.1,305.0,2994,173.891
10.7,12.3,57.7,265.3,2994,214.959
14.8,12.1,91.9,227.2,2994,246.171
18.0,9.7,129.3,189.0,2994,279.184
18.8,11.7,161.3,154.2,2994,312.586
13.8,9.5,197.5,125.2,2994,350.175
9.4,5.7,237.3,93.6,2994,404.142
4.5,0.1,276.9,64.5,2994,515.107
0.6,0.3,311.7,33.4,2994,1902.79
6.6,4.5,30.5,304.4,3028,173.891
10.2,13.6,56.4,265.8,3028,214.959
13.8,11.6,91.4,229.2,3028,246.171
11.9,15.0,123.0,196.1,3028,279.184
17.6,12.5,160.5,155.4,3028,312.586
14.5,9.1,198.9,123.5,3028,350.175
8.4,8.2,234.8,94.6,3028,404.142
3.4,0.4,275.6,66.6,3028,515.107
0.6,0.0,311.0,34.4,3028,1902.79
6.3,6.7,27.3,305.7,3062,173.891
10.1,12.1,56.9,266.9,3062,214.959
12.5,14.5,89.5,229.5,3062,246.171
13.5,12.7,126.3,193.5,3062,279.184
16.3,11.8,161.2,156.7,3062,312.586
14.2,8.8,198.2,124.8,3062,350.175
11.9,7.4,234.6,92.1,3062,404.142
2.7,0.0,277.0,66.3,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
4.5,6.9,28.1,306.5,3096,173.891
11.1,12.3,56.7,265.9,3096,214.959
12.3,13.5,90.5,229.7,3096,246.171
14.3,11.7,126.3,193.7,3096,279.184
18.7,11.8,161.2,154.3,3096,312.586
15.0,10.5,197.5,123.0,3096,350.175
7.6,5.9,236.1,96.4,3096,404.142
4.1,0.0,277.0,64.9,3096,515.107
0.4,0.0,311.0,34.6,3096,1902.79
