FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.4161080010635585,46.134017103482634,0.0,6208.0,385,9.61
0.1,1379.9,1.3948930691711858,43.37664812298075,0.1,5520.9,385,11.53
0.5,2072.0,1.476929506514835,54.45882904118663,0.0,4828.5,385,14.25
1419.5,982.9,1.5463294527937408,63.94053921280015,1783.1,2715.5,385,23.42
1579.6,325.0,1.5103734302467893,53.43941006692304,3127.0,1869.4,385,28.11
1128.2,261.3,1.4238936756347713,51.272013942565,3879.7,1631.8,385,32.81
723.0,308.2,1.403034897072328,44.20865331474958,4523.8,1346.0,385,37.91
488.2,414.3,1.4752399286565923,53.414277728938394,5107.7,890.8,385,46.1
304.8,189.8,1.5141004837958962,59.03529093610912,6021.2,385.2,385,68.89
7.2,691.9,1.4801047477762967,50.84443087832362,1.1,6200.8,390,9.61
6.4,1379.0,1.4858861346012786,53.9069046285516,1.0,5514.6,390,11.53
2.5,2071.9,1.4658890470866957,51.87239217878471,0.1,4826.5,390,14.25
1306.6,1096.4,1.4159937039392103,45.8306955744962,1669.6,2828.4,390,23.42
1629.1,303.1,1.4884455608891711,50.75780715547083,3148.9,1819.9,390,28.11
1171.5,259.6,1.514869868167763,57.317986885944,3881.4,1588.5,390,32.81
696.4,337.5,1.430752381138079,49.5349197526472,4494.5,1372.6,390,37.91
652.0,278.5,1.4781017010090953,50.75512689537386,5243.5,727.0,390,46.1
289.5,211.7,1.553563373209443,57.468567916724886,5999.3,400.5,390,68.89
0.0,693.0,1.498469740231804,54.46151254290156,0.0,6208.0,395,9.61
0.7,1379.7,1.435130386735341,50.18544032625905,0.3,5520.3,395,11.53
1.3,2071.8,1.4920991236727912,52.30235259089274,0.2,4827.7,395,14.25
1287.4,1111.3,1.475636398663204,50.88003693252709,1654.7,2847.6,395,23.42
1486.6,425.1,1.4838510673630712,51.20501597238198,3026.9,1962.4,395,28.11
1210.3,176.7,1.5822126447051266,63.54506156415092,3964.3,1549.7,395,32.81
692.1,340.8,1.490718952685442,52.562439655544075,4491.2,1376.9,395,37.91
554.0,376.3,1.5410217802922852,56.84129176134835,5145.7,825.0,395,46.1
285.9,193.0,1.445840853610028,49.29977115728348,6018.0,404.1,395,68.89
1.1,692.5,1.4753478411770682,53.96641586874743,0.5,6206.9,400,9.61
0.3,1379.9,1.4956655550619513,54.11563493980002,0.1,5520.7,400,11.53
0.0,2072.0,1.4553125221797285,47.99209009607411,0.0,4829.0,400,14.25
1220.7,1167.6,1.4651601001182077,51.32979857156653,1598.4,2914.3,400,23.42
1575.4,379.3,1.5131759889334804,54.27886533738389,3072.7,1873.6,400,28.11
1234.6,186.4,1.4912884998316496,51.00255574062639,3954.6,1525.4,400,32.81
689.5,345.0,1.4497369898987504,50.12977657169431,4487.0,1379.5,400,37.91
608.5,303.8,1.4170522691801162,50.44941453847504,5218.2,770.5,400,46.1
286.5,203.9,1.440337635592647,48.57905973660648,6007.1,403.5,400,68.89
0.0,693.0,1.4762899369120934,46.693119730856736,0.0,6208.0,405,9.61
0.9,1379.9,1.5095997646994976,55.32406292777172,0.1,5520.1,405,11.53
3.8,2070.6,1.4339989559686797,47.746955349460436,1.4,4825.2,405,14.25
1483.6,920.1,1.5134294248193487,61.94669019079697,1845.9,2651.4,405,23.42
1598.6,320.6,1.4970476093093001,56.29869120235706,3131.4,1850.4,405,28.11
1208.6,188.6,1.5046724157718538,58.39461240206386,3952.4,1551.4,405,32.81
710.0,318.4,1.4623250404317136,50.83415026994477,4513.6,1359.0,405,37.91
468.6,414.8,1.4556965782882019,47.028663054582026,5107.2,910.4,405,46.1
266.2,231.5,1.541783720910341,63.64941675723812,5979.5,423.8,405,68.89
7.8,693.0,1.502499259729578,55.13066471911442,0.0,6200.2,410,9.61
0.1,1380.0,1.4378611065937752,46.7360826420048,0.0,5520.9,410,11.53
0.7,2071.5,1.464044878711733,52.182518837763645,0.5,4828.3,410,14.25
1487.5,924.0,1.4558377832580909,50.51092755128717,1842.0,2647.5,410,23.42
1594.1,306.6,1.43519862773724,46.96005186131448,3145.4,1854.9,410,28.11
1153.8,249.6,1.4656735070797264,50.57370284372762,3891.4,1606.2,410,32.81
731.5,323.3,1.4762483872940275,59.61659902107111,4508.7,1337.5,410,37.91
429.9,434.0,1.4344657810655164,47.568895213901584,5088.0,949.1,410,46.1
268.0,229.2,1.4719889365919854,54.60767806643828,5981.8,422.0,410,68.89
9.1,691.8,1.4665546306363095,52.808816074549135,1.2,6198.9,415,9.61
0.1,1379.9,1.521423466933976,57.82465866143893,0.1,5520.9,415,11.53
8.1,2071.6,1.4900326673040913,52.49013094632234,0.4,4820.9,415,14.25
1412.8,992.4,1.4610241144228544,48.209643471183284,1773.6,2722.2,415,23.42
1370.3,572.4,1.457884906315486,51.52554755693599,2879.6,2078.7,415,28.11
1232.7,191.6,1.510528651482327,54.13798177878905,3949.4,1527.3,415,32.81
720.7,331.4,1.4635281901424029,49.75299158148917,4500.6,1348.3,415,37.91
597.8,337.1,1.4876935497771107,57.08821051608512,5184.9,781.2,415,46.1
300.2,206.5,1.4798617732498949,52.5746316948878,6004.5,389.8,415,68.89
1.0,693.0,1.4259503626378935,46.807370822703696,0.0,6207.0,420,9.61
5.3,1378.6,1.4474280150057504,48.96058223442639,1.4,5515.7,420,11.53
9.1,2071.1,1.4418728199739221,47.793310947056916,0.9,4819.9,420,14.25
1280.2,1119.7,1.4039835621612486,44.10797140446454,1646.3,2854.8,420,23.42
1557.2,391.4,1.4634500071888188,50.11222966633578,3060.6,1891.8,420,28.11
1178.9,215.2,1.4951290928475074,53.219477908170504,3925.8,1581.1,420,32.81
691.8,322.9,1.4477378897003743,43.678050800834214,4509.1,1377.2,420,37.91
494.2,383.0,1.389807927866528,43.91182384306949,5139.0,884.8,420,46.1
253.9,231.9,1.4906070236141487,51.58071084785804,5979.1,436.1,420,68.89
11.1,692.1,1.4947943070707486,55.94201867687707,0.9,6196.9,425,9.61
0.0,1380.0,1.4366008042174503,44.973337225702934,0.0,5521.0,425,11.53
0.6,2072.0,1.5069988574898898,56.531557685711526,0.0,4828.4,425,14.25
1292.7,1098.7,1.4781815633780861,52.08665312512325,1667.3,2842.3,425,23.42
1751.6,179.1,1.439784068556321,46.469743525443285,3272.9,1697.4,425,28.11
1200.4,207.7,1.5095820101105848,54.1184025625202,3933.3,1559.6,425,32.81
696.8,320.1,1.4434341047638097,47.63561376201643,4511.9,1372.2,425,37.91
479.1,384.6,1.504272085530588,49.89467253743677,5137.4,899.9,425,46.1
266.0,216.2,1.4733851305536374,46.96119937714013,5994.8,424.0,425,68.89
0.8,693.0,1.50862695548116,51.21884221429326,0.0,6207.2,430,9.61
0.4,1379.9,1.516991080321938,51.499245305807754,0.1,5520.6,430,11.53
14.7,2062.0,1.5065821582609187,56.13904758423742,10.0,4814.3,430,14.25
1461.2,923.0,1.5089153236694715,54.71642781633492,1843.0,2673.8,430,23.42
1466.4,441.9,1.4568695070550732,51.56913975112521,3010.1,1982.6,430,28.11
1178.7,213.5,1.455283823044105,48.3019681572624,3927.5,1581.3,430,32.81
702.9,325.3,1.4333945041624372,47.63021901808304,4506.7,1366.1,430,37.91
580.7,359.5,1.5400305890366712,56.20294889351258,5162.5,798.3,430,46.1
280.8,207.7,1.4948751382536294,54.931357291515916,6003.3,409.2,430,68.89
4.1,691.8,1.4069735355832451,41.65084229527737,1.2,6203.9,435,9.61
0.4,1379.9,1.4685476944048994,57.50193846859371,0.1,5520.6,435,11.53
0.0,2072.0,1.4770725457342373,50.962260102759174,0.0,4829.0,435,14.25
1218.6,1158.6,1.4532194279466102,46.33216538214902,1607.4,2916.4,435,23.42
1362.7,539.6,1.506051106338322,55.15066296190032,2912.4,2086.3,435,28.11
1169.5,228.6,1.5151054984782806,54.3431519127274,3912.4,1590.5,435,32.81
689.2,331.6,1.5049769094173029,53.51189342087504,4500.4,1379.8,435,37.91
410.9,433.0,1.4951342815876585,55.41490661237849,5089.0,968.1,435,46.1
307.8,179.1,1.4636717001577022,47.84792729283392,6031.9,382.2,435,68.89
0.4,693.0,1.5098037101049784,52.441230697945194,0.0,6207.6,440,9.61
5.1,1379.0,1.5625497798690644,62.94583783053891,1.0,5515.9,440,11.53
0.1,2072.0,1.4202469138841678,45.34198619725914,0.0,4828.9,440,14.25
1276.2,1116.8,1.4462037451982077,47.11442536921366,1649.2,2858.8,440,23.42
1745.7,172.1,1.4981147405333322,52.13867639989958,3279.9,1703.3,440,28.11
1221.1,232.2,1.4412781642671135,47.69622837653067,3908.8,1538.9,440,32.81
691.7,341.5,1.4674882276858396,51.57558252250918,4490.5,1377.3,440,37.91
621.4,325.2,1.522140426356279,54.58523967048846,5196.8,757.6,440,46.1
298.8,181.1,1.4190829019494406,43.71947590348698,6029.9,391.2,440,68.89
4.1,692.7,1.4377541643446328,45.11979225202537,0.3,6203.9,445,9.61
1.2,1379.1,1.5275595182467423,57.420228687056294,0.9,5519.8,445,11.53
1.1,2071.3,1.4294338681172556,51.49943535927688,0.7,4827.9,445,14.25
1359.5,1011.1,1.408293833508295,46.12986732434205,1754.9,2775.5,445,23.42
1742.0,181.5,1.5159327279055408,50.81407961185291,3270.5,1707.0,445,28.11
1187.5,244.6,1.488329002932545,54.81336371500652,3896.4,1572.5,445,32.81
695.8,350.1,1.5001472543200787,52.56944362571543,4481.9,1373.2,445,37.91
478.3,411.7,1.4922180604793813,55.961343744778404,5110.3,900.7,445,46.1
246.9,239.7,1.4573322265660682,48.949922168909076,5971.3,443.1,445,68.89
4.3,692.1,1.4435812229922553,46.368742928884004,0.9,6203.7,450,9.61
0.1,1380.0,1.4251793950936023,47.732786510393,0.0,5520.9,450,11.53
1.0,2071.5,1.500561664278925,58.83612656062979,0.5,4828.0,450,14.25
1343.7,1068.4,1.3898637002325869,41.2719849945627,1697.6,2791.3,450,23.42
1528.5,377.7,1.4985805558559688,55.009544599037646,3074.3,1920.5,450,28.11
1193.0,200.9,1.4257827088462078,48.90505394919072,3940.1,1567.0,450,32.81
692.8,338.4,1.4839208057846887,53.46262148164353,4493.6,1376.2,450,37.91
484.4,384.9,1.5621153841979019,59.069074206802135,5137.1,894.6,450,46.1
251.3,231.4,1.43633213511152,45.98153516630601,5979.6,438.7,450,68.89
0.9,692.6,1.5262900275510893,57.095258291985616,0.4,6207.1,455,9.61
5.0,1378.9,1.493781602046345,50.41511561225209,1.1,5516.0,455,11.53
4.6,2070.7,1.484973219146246,56.006098284210886,1.3,4824.4,455,14.25
1296.8,1103.1,1.4855983901972851,52.134361602469276,1662.9,2838.2,455,23.42
1715.9,215.0,1.4116980541783062,44.1663506810758,3237.0,1733.1,455,28.11
1185.1,179.8,1.4142358364077308,43.302778197331605,3961.2,1574.9,455,32.81
703.6,348.1,1.4398211309747238,46.54447826674763,4483.9,1365.4,455,37.91
544.4,385.5,1.4876859483820748,50.11719643978896,5136.5,834.6,455,46.1
276.7,204.6,1.4579158478768024,46.9334252686597,6006.4,413.3,455,68.89
3.2,693.0,1.4437367285629255,47.82143928577094,0.0,6204.8,460,9.61
0.0,1380.0,1.4505466393279387,48.85114072423679,0.0,5521.0,460,11.53
0.8,2072.0,1.4924405796425686,52.00782838390874,0.0,4828.2,460,14.25
1420.3,981.4,1.479073676804837,53.90459655700672,1784.6,2714.7,460,23.42
1412.6,517.1,1.459968006003047,49.65544746369564,2934.9,2036.4,460,28.11
1197.1,190.1,1.4538901008337508,42.86525506392489,3950.9,1562.9,460,32.81
703.7,348.3,1.5041199114953954,58.713469914582426,4483.7,1365.3,460,37.91
458.1,434.3,1.562203926251742,63.25400638920909,5087.7,920.9,460,46.1
297.2,205.9,1.457448880194089,51.28763832215353,6005.1,392.8,460,68.89
0.0,693.0,1.4649011317083922,50.030935664364044,0.0,6208.0,465,9.61
0.6,1380.0,1.4708819501305672,44.794492927469854,0.0,5520.4,465,11.53
0.0,2072.0,1.4460261588773957,50.636703256772165,0.0,4829.0,465,14.25
1306.1,1110.8,1.4569789661555492,48.0458107331626,1655.2,2828.9,465,23.42
1400.8,513.5,1.4364877634812863,44.551877016982864,2938.5,2048.2,465,28.11
1187.4,217.6,1.4673043964274621,45.48272861976716,3923.4,1572.6,465,32.81
706.6,326.2,1.429904204555687,49.77441274474422,4505.8,1362.4,465,37.91
583.6,334.1,1.4714995182739508,51.54594962956836,5187.9,795.4,465,46.1
280.1,221.8,1.42430498884752,47.33122152144314,5989.2,409.9,465,68.89
0.6,693.0,1.4541372712602498,47.1619229247776,0.0,6207.4,470,9.61
0.9,1379.5,1.398166121530084,44.07577226978564,0.5,5520.1,470,11.53
2.0,2070.8,1.4621047618234466,50.43927363250665,1.2,4827.0,470,14.25
1223.1,1167.5,1.4486738079032648,46.907730025880824,1598.5,2911.9,470,23.42
1526.6,383.0,1.4513796289139806,52.04525198009143,3069.0,1922.4,470,28.11
1206.4,193.5,1.5018197590571092,55.03010023539829,3947.5,1553.6,470,32.81
685.1,356.7,1.5271993471205552,54.75291473250936,4475.3,1383.9,470,37.91
538.0,372.1,1.4712651058499477,46.80476616343107,5149.9,841.0,470,46.1
285.9,206.4,1.4911468464903084,54.546535757196146,6004.6,404.1,470,68.89
0.0,693.0,1.494327711213974,51.148828653816,0.0,6208.0,475,9.61
0.2,1380.0,1.5222081157478689,54.509283990601716,0.0,5520.8,475,11.53
0.3,2071.9,1.38722248743992,41.8787428766692,0.1,4828.7,475,14.25
1266.9,1121.2,1.414011553373283,44.13908033134065,1644.8,2868.1,475,23.42
1535.0,368.1,1.4827748884858207,51.05730683170371,3083.9,1914.0,475,28.11
1217.6,191.0,1.4512880544974969,47.812410877862995,3950.0,1542.4,475,32.81
683.3,337.4,1.4577740381679216,48.836631323949774,4494.6,1385.7,475,37.91
515.5,395.9,1.448526696680679,48.61414335868061,5126.1,863.5,475,46.1
291.3,192.9,1.4441039155922573,45.71244141548411,6018.1,398.7,475,68.89
1.9,692.3,1.4787656062194579,49.71693319795726,0.7,6206.1,480,9.61
1.2,1379.3,1.4840118513729585,51.3547807422618,0.7,5519.8,480,11.53
0.2,2071.9,1.4510306395121637,46.40358417443954,0.1,4828.8,480,14.25
1245.1,1153.6,1.4615563261234428,48.127056585714236,1612.4,2889.9,480,23.42
1622.6,334.2,1.5693185757255261,58.850953887863135,3117.8,1826.4,480,28.11
1192.2,209.1,1.4654904853288435,49.35698439964083,3931.9,1567.8,480,32.81
662.0,366.6,1.491610297503017,50.16643634373736,4465.4,1407.0,480,37.91
441.6,438.7,1.5215403055912546,54.490641316123615,5083.3,937.4,480,46.1
261.9,231.6,1.4557183802124583,51.79415236581532,5979.4,428.1,480,68.89
7.7,691.9,1.4488239958800428,46.32111900835275,1.1,6200.3,485,9.61
0.2,1380.0,1.439638460317196,48.684737710968065,0.0,5520.8,485,11.53
1.4,2071.7,1.4700279572395842,45.107925476545915,0.3,4827.6,485,14.25
1234.0,1167.4,1.5021781159429184,49.95294844953901,1598.6,2901.0,485,23.42
1479.8,464.8,1.443489582527383,47.19049390308029,2987.2,1969.2,485,28.11
1215.4,211.4,1.447905190969563,47.690575192183864,3929.6,1544.6,485,32.81
674.2,337.8,1.4627608827998515,47.83407571790827,4494.2,1394.8,485,37.91
478.6,416.9,1.5484285271302702,58.37817550120717,5105.1,900.4,485,46.1
256.9,218.9,1.473024502562342,53.953787185223405,5992.1,433.1,485,68.89
0.0,693.0,1.4220056127594365,45.04651976961022,0.0,6208.0,490,9.61
4.6,1379.6,1.3837994538023717,38.1023724047498,0.4,5516.4,490,11.53
1.2,2072.0,1.43836560833388,46.49664410913455,0.0,4827.8,490,14.25
1143.0,1228.4,1.4101645948831174,43.139407939893346,1537.6,2992.0,490,23.42
1539.3,384.4,1.4507056644685028,46.174992313248886,3067.6,1909.7,490,28.11
1221.6,191.3,1.494453224078658,52.49369857956977,3949.7,1538.4,490,32.81
677.7,359.5,1.4936299942747384,53.03658615438142,4472.5,1391.3,490,37.91
421.5,440.4,1.4752578005405501,53.087397466048955,5081.6,957.5,490,46.1
299.3,186.7,1.5301642965745925,57.16170523089934,6024.3,390.7,490,68.89
2.3,692.3,1.420357540238461,46.403140216353194,0.7,6205.7,495,9.61
0.0,1380.0,1.4331984374359856,49.52064128548909,0.0,5521.0,495,11.53
0.4,2072.0,1.4835348343977621,53.035260353750175,0.0,4828.6,495,14.25
1175.8,1225.5,1.414580858434015,46.013302989086895,1540.5,2959.2,495,23.42
1484.0,412.9,1.4060774903668425,42.967922989301904,3039.1,1965.0,495,28.11
1197.0,226.2,1.481069140188755,50.646993721809665,3914.8,1563.0,495,32.81
702.5,296.6,1.4277431426142233,41.74485367669566,4535.4,1366.5,495,37.91
543.1,372.0,1.453474801334627,47.42573312344145,5150.0,835.9,495,46.1
257.9,236.0,1.5127620061643454,53.67596437295699,5975.0,432.1,495,68.89
0.0,693.0,1.4095576820105646,45.294508208163556,0.0,6208.0,500,9.61
2.0,1378.9,1.4448660840319127,52.32771747706905,1.1,5519.0,500,11.53
0.0,2072.0,1.3868171111588585,42.40356429073864,0.0,4829.0,500,14.25
1145.9,1245.9,1.462986331000548,44.827816708281716,1520.1,2989.1,500,23.42
1614.8,318.0,1.4996708265115415,53.44704700270082,3134.0,1834.2,500,28.11
1209.0,204.9,1.4076168942957294,43.810613242418796,3936.1,1551.0,500,32.81
658.2,350.7,1.4243027600224685,48.176513458893616,4481.3,1410.8,500,37.91
453.0,442.2,1.4008865748406738,44.31272320267081,5079.8,926.0,500,46.1
298.7,198.1,1.423578408508657,47.47836202908362,6012.9,391.3,500,68.89
