FN,FP,MAE,MSE,TN,TP,sr,t
90.7,644.5,1.4635552323662389,51.802325455999764,48.5,6117.3,385,9.61
135.2,1302.9,1.4547256961779886,54.5437476629016,77.1,5385.8,385,11.53
364.7,1754.4,1.590088777300483,70.08462195482932,317.6,4464.3,385,14.25
1477.0,925.2,1.5259157831456864,61.5903226238663,1840.8,2658.0,385,23.42
1171.3,792.7,1.5290784950101997,61.58854508421971,2659.3,2277.7,385,28.11
937.3,509.8,1.496205443279438,55.85500083145471,3631.2,1822.7,385,32.81
567.3,438.3,1.5390738551395575,55.281359268506094,4393.7,1501.7,385,37.91
320.8,482.8,1.5811933306662265,70.3901575175391,5039.2,1058.2,385,46.1
231.1,252.5,1.5500468244678114,60.821011879041166,5958.5,458.9,385,68.89
29.9,680.0,1.5486806445870194,61.16114432176052,13.0,6178.1,390,9.61
57.4,1343.1,1.4839743878362375,52.234545741347425,36.9,5463.6,390,11.53
396.2,1739.2,1.4746195256187606,55.662185247685464,332.8,4432.8,390,14.25
1434.6,982.8,1.4784277478559829,52.76563531588353,1783.2,2700.4,390,23.42
1236.3,675.9,1.5102169784387116,62.24900283261629,2776.1,2212.7,390,28.11
903.9,549.3,1.5248037018574039,58.29067505147689,3591.7,1856.1,390,32.81
616.9,396.0,1.4751044303458158,55.056058718156194,4436.0,1452.1,390,37.91
368.9,388.7,1.4938464601826746,56.253596979527515,5133.3,1010.1,390,46.1
247.2,238.0,1.492809238751637,55.83978998302324,5973.0,442.8,390,68.89
17.4,681.0,1.4920335957100268,54.71492949069341,12.0,6190.6,395,9.61
108.5,1296.7,1.445299761294798,49.75403380100369,83.3,5412.5,395,11.53
310.1,1821.5,1.5164609588800322,56.578139519416496,250.5,4518.9,395,14.25
1526.9,880.6,1.4635312531035467,54.34632176834826,1885.4,2608.1,395,23.42
1294.8,619.7,1.5113465693133543,56.14017162860888,2832.3,2154.2,395,28.11
900.9,507.3,1.4798186792474268,52.45302975336499,3633.7,1859.1,395,32.81
566.2,429.8,1.429441729753202,51.91701865246652,4402.2,1502.8,395,37.91
404.1,445.5,1.5453422721271872,61.01428563107062,5076.5,974.9,395,46.1
231.7,252.8,1.5551380315630112,64.16388070172403,5958.2,458.3,395,68.89
20.3,687.3,1.4696850694718444,55.69894224831548,5.7,6187.7,400,9.61
117.3,1312.8,1.6167510962967735,72.69896894850959,67.2,5403.7,400,11.53
344.6,1806.6,1.419817017703169,49.38077702703181,265.4,4484.4,400,14.25
1508.5,944.5,1.4867735512541425,59.057240627186104,1821.5,2626.5,400,23.42
1190.7,679.3,1.4745776602975462,57.13978960150398,2772.7,2258.3,400,28.11
952.2,492.0,1.5154827254090601,58.15125906925067,3649.0,1807.8,400,32.81
565.5,423.0,1.5223463590216586,58.79686759148001,4409.0,1503.5,400,37.91
389.2,425.0,1.528759486953721,60.30319794442145,5097.0,989.8,400,46.1
245.3,240.6,1.521175376865107,61.083624687074824,5970.4,444.7,400,68.89
17.0,687.4,1.461449750045306,52.96059476611697,5.6,6191.0,405,9.61
115.0,1318.1,1.4759520028958621,58.00676737961625,61.9,5406.0,405,11.53
413.3,1716.8,1.590222617486264,63.242854363638344,355.2,4415.7,405,14.25
1409.2,982.5,1.5560413408860492,61.990702995535244,1783.5,2725.8,405,23.42
1309.0,619.2,1.5137070626652005,59.85180090931359,2832.8,2140.0,405,28.11
935.4,495.8,1.442777198767111,51.05122647633224,3645.2,1824.6,405,32.81
570.9,428.4,1.5392824958080609,56.74473589004647,4403.6,1498.1,405,37.91
337.4,414.9,1.464682144109332,51.582822038838216,5107.1,1041.6,405,46.1
227.6,250.4,1.453760595234838,52.35514025218022,5960.6,462.4,405,68.89
8.2,691.3,1.5636412634689367,68.95499404015797,1.7,6199.8,410,9.61
61.6,1341.1,1.4420482451586758,50.51122375373962,38.9,5459.4,410,11.53
396.7,1714.9,1.516389412103052,59.56098302282643,357.1,4432.3,410,14.25
1543.4,883.1,1.4540650388040828,52.96358063810793,1882.9,2591.6,410,23.42
1278.9,646.0,1.5671348245481567,66.5731164221107,2806.0,2170.1,410,28.11
910.1,469.9,1.4839073056160363,53.13117687266818,3671.1,1849.9,410,32.81
546.7,459.1,1.5725991822377419,60.66173374402145,4372.9,1522.3,410,37.91
352.5,450.3,1.6566495035968334,73.08524388401564,5071.7,1026.5,410,46.1
240.4,254.3,1.4951118665653524,59.56700288784748,5956.7,449.6,410,68.89
21.0,685.4,1.4907607572888077,55.40686396291816,7.6,6187.0,415,9.61
106.7,1278.7,1.423147419903262,52.32680955754616,101.3,5414.3,415,11.53
381.9,1741.7,1.5253697862223357,57.881697328114925,330.3,4447.1,415,14.25
1545.4,878.1,1.4381646589237682,53.95689505211607,1887.9,2589.6,415,23.42
1270.2,643.1,1.5755955599556795,68.76931369531033,2808.9,2178.8,415,28.11
938.1,471.8,1.5652478655954165,60.31211863974585,3669.2,1821.9,415,32.81
599.3,417.6,1.47648242960428,55.23589829567946,4414.4,1469.7,415,37.91
382.1,417.7,1.5060061544382293,57.438348161424884,5104.3,996.9,415,46.1
216.9,251.2,1.5162386158982395,59.800249348792576,5959.8,473.1,415,68.89
18.5,683.7,1.501795378528665,56.900726071675194,9.3,6189.5,420,9.61
85.9,1319.4,1.4768763000064826,52.12806322038371,60.6,5435.1,420,11.53
238.1,1875.8,1.4779730617628555,54.709330775787905,196.2,4590.9,420,14.25
1533.1,898.3,1.5696173529205417,64.18995857088422,1867.7,2601.9,420,23.42
1311.0,623.1,1.5136753469011721,58.70089517413343,2828.9,2138.0,420,28.11
923.4,454.4,1.4738333445878264,54.45562470237362,3686.6,1836.6,420,32.81
567.6,454.2,1.5199013853716115,59.119662863588914,4377.8,1501.4,420,37.91
380.8,397.8,1.5072880964010784,56.524800828531355,5124.2,998.2,420,46.1
217.0,267.3,1.5245725415145839,60.637580619214795,5943.7,473.0,420,68.89
32.0,670.2,1.5012308020184588,55.070280847870706,22.8,6176.0,425,9.61
119.5,1300.9,1.412878421759813,48.86798936461751,79.1,5401.5,425,11.53
234.4,1902.0,1.5060629474473284,54.758431916559246,170.0,4594.6,425,14.25
1455.9,967.2,1.5105585290040544,55.85441240716326,1798.8,2679.1,425,23.42
1268.8,641.0,1.4412892748462958,49.902988906098976,2811.0,2180.2,425,28.11
931.9,461.4,1.460499001571989,53.10586771091367,3679.6,1828.1,425,32.81
579.4,428.6,1.45780873192385,52.6179049984256,4403.4,1489.6,425,37.91
362.5,409.5,1.471198049146959,59.20946314686881,5112.5,1016.5,425,46.1
252.2,233.6,1.4839855428440316,54.63368860289885,5977.4,437.8,425,68.89
20.5,682.5,1.5326211379045191,62.89813260788206,10.5,6187.5,430,9.61
89.2,1324.6,1.4922365168815792,56.22850044642572,55.4,5431.8,430,11.53
243.3,1884.9,1.573105183756405,63.23448116268902,187.1,4585.7,430,14.25
1505.2,899.5,1.487764005363721,59.4302659203709,1866.5,2629.8,430,23.42
1243.7,647.5,1.4649790974433428,52.970458721611486,2804.5,2205.3,430,28.11
912.1,485.0,1.4931431235251904,53.777275788539384,3656.0,1847.9,430,32.81
556.4,460.6,1.4568353059550045,52.080708466562896,4371.4,1512.6,430,37.91
354.3,456.8,1.4586906073583976,56.30506150262045,5065.2,1024.7,430,46.1
259.2,229.6,1.4876235854466688,54.634416684901545,5981.4,430.8,430,68.89
27.0,685.1,1.4697139022345795,56.107652959684934,7.9,6181.0,435,9.61
110.1,1319.5,1.4897004748803746,59.600736441071035,60.5,5410.9,435,11.53
308.8,1803.7,1.4589601511570933,53.51579270674101,268.3,4520.2,435,14.25
1608.5,801.9,1.4293659181501428,48.36152069716845,1964.1,2526.5,435,23.42
1298.6,616.5,1.4733515433434683,49.50854450937898,2835.5,2150.4,435,28.11
994.0,430.8,1.4574239200530008,50.80345328772714,3710.2,1766.0,435,32.81
523.3,478.5,1.4362702733175483,54.27476647661543,4353.5,1545.7,435,37.91
403.4,359.4,1.5291377662070653,61.24090276542718,5162.6,975.6,435,46.1
229.0,268.2,1.5126272775354854,57.488057440907696,5942.8,461.0,435,68.89
35.2,681.6,1.430550936827588,51.16322650635449,11.4,6172.8,440,9.61
117.6,1298.4,1.5164565393887548,58.30418488175136,81.6,5403.4,440,11.53
271.2,1848.1,1.5032504340335788,57.99415235629034,223.9,4557.8,440,14.25
1536.7,903.0,1.5493676408097403,59.50930269718922,1863.0,2598.3,440,23.42
1279.8,619.2,1.4717633625074371,50.7455283194467,2832.8,2169.2,440,28.11
982.6,449.9,1.4925085535310718,57.5388885000095,3691.1,1777.4,440,32.81
577.5,464.2,1.43357505687437,54.59459986903435,4367.8,1491.5,440,37.91
404.6,399.2,1.4496804378854562,55.18597270309546,5122.8,974.4,440,46.1
233.6,251.0,1.4350985704642323,47.56817315739446,5960.0,456.4,440,68.89
35.1,677.3,1.4944725468224764,54.367629394722734,15.7,6172.9,445,9.61
99.3,1315.2,1.4879434563690217,57.02118212256895,64.8,5421.7,445,11.53
267.4,1839.2,1.5220789782285946,59.25935166379461,232.8,4561.6,445,14.25
1478.7,925.1,1.496142150013674,57.146723230111846,1840.9,2656.3,445,23.42
1362.4,552.9,1.4210666657848925,52.195414308124796,2899.1,2086.6,445,28.11
948.3,453.0,1.4878797550560112,58.80241502186933,3688.0,1811.7,445,32.81
574.4,454.5,1.5174500084496352,58.12496655693025,4377.5,1494.6,445,37.91
341.8,469.9,1.4237240370429558,52.10702964936267,5052.1,1037.2,445,46.1
231.3,252.0,1.4413191151272515,48.7646393115062,5959.0,458.7,445,68.89
7.8,691.2,1.5068499883806346,62.03994223258119,1.8,6200.2,450,9.61
131.5,1281.3,1.4488117222840788,56.83672081674375,98.7,5389.5,450,11.53
220.6,1912.7,1.547438229384266,62.79351425064881,159.3,4608.4,450,14.25
1534.4,868.5,1.4875753335540776,52.563272675504365,1897.5,2600.6,450,23.42
1262.8,634.4,1.4741363542302377,57.153670504685635,2817.6,2186.2,450,28.11
943.1,419.6,1.5070160412357123,59.33883237049499,3721.4,1816.9,450,32.81
583.8,405.4,1.4810928579083704,52.8985637769321,4426.6,1485.2,450,37.91
450.9,402.7,1.5003719007126954,59.09387769728151,5119.3,928.1,450,46.1
222.8,242.3,1.4577767817103422,53.000558365121584,5968.7,467.2,450,68.89
8.3,689.2,1.4669204941776486,51.772473822547866,3.8,6199.7,455,9.61
91.7,1305.5,1.436362812821949,51.238934170940276,74.5,5429.3,455,11.53
298.8,1854.4,1.5249429719359628,56.24198433827979,217.6,4530.2,455,14.25
1463.0,937.6,1.4420172736055688,52.31191470972235,1828.4,2672.0,455,23.42
1273.8,641.9,1.4555183749980967,53.73466782521099,2810.1,2175.2,455,28.11
923.4,478.6,1.5258445855308636,56.20794687992899,3662.4,1836.6,455,32.81
561.6,427.5,1.4149516729578664,48.78241076340083,4404.5,1507.4,455,37.91
370.8,426.4,1.5061686023332517,59.11246456415034,5095.6,1008.2,455,46.1
224.7,252.9,1.4349512655183736,51.096567542762195,5958.1,465.3,455,68.89
21.6,685.6,1.45106798713118,50.430833615685614,7.4,6186.4,460,9.61
60.6,1347.0,1.4995380901728612,56.60553267474968,33.0,5460.4,460,11.53
157.2,1944.5,1.4225929365897572,51.15498787651355,127.5,4671.8,460,14.25
1512.8,904.7,1.556038844878318,61.861171716527245,1861.3,2622.2,460,23.42
1359.7,536.2,1.515392630730625,55.73461237884709,2915.8,2089.3,460,28.11
928.5,505.9,1.5210637330198082,60.36823337620361,3635.1,1831.5,460,32.81
578.0,399.3,1.4781981018302854,58.00709202523329,4432.7,1491.0,460,37.91
397.7,395.5,1.5382953415060499,57.171074950993464,5126.5,981.3,460,46.1
227.2,263.2,1.4706368728643717,53.02792927851393,5947.8,462.8,460,68.89
22.9,684.6,1.443103009978611,50.92602811777434,8.4,6185.1,465,9.61
65.2,1329.5,1.4767134265725448,56.921538507381015,50.5,5455.8,465,11.53
265.0,1855.8,1.453313370385477,52.30766841688669,216.2,4564.0,465,14.25
1578.3,819.6,1.4965296255260196,51.71403856013673,1946.4,2556.7,465,23.42
1219.6,658.8,1.548200634557443,61.434330846770784,2793.2,2229.4,465,28.11
924.1,484.6,1.453130769629824,54.42899408004765,3656.4,1835.9,465,32.81
629.2,405.1,1.4964658523381362,56.2679151104799,4426.9,1439.8,465,37.91
349.6,388.4,1.4812651854156742,56.41887012754171,5133.6,1029.4,465,46.1
226.1,250.6,1.4508643039539806,50.79789634610394,5960.4,463.9,465,68.89
27.0,683.5,1.5040174536593063,58.28936933504137,9.5,6181.0,470,9.61
97.2,1311.5,1.4721027809155354,55.461604919676475,68.5,5423.8,470,11.53
305.0,1818.8,1.3906504055053832,45.47602990737009,253.2,4524.0,470,14.25
1512.4,889.9,1.5581480459038457,59.2641856193447,1876.1,2622.6,470,23.42
1242.9,636.9,1.5320241962890717,61.32757796762307,2815.1,2206.1,470,28.11
922.7,480.0,1.4936552425739147,57.93674978607845,3661.0,1837.3,470,32.81
578.8,410.3,1.4512338355193894,53.65890775981073,4421.7,1490.2,470,37.91
376.7,440.0,1.4977647386035222,57.768331472538556,5082.0,1002.3,470,46.1
219.0,258.8,1.4998042142321864,55.547728186069364,5952.2,471.0,470,68.89
1.8,691.6,1.500723410272937,55.11300437573889,1.4,6206.2,475,9.61
70.2,1321.8,1.5622037486721603,64.70742341911951,58.2,5450.8,475,11.53
272.8,1841.3,1.4797547927255708,56.0277554146664,230.7,4556.2,475,14.25
1555.0,852.7,1.5432370305277068,60.229738541508176,1913.3,2580.0,475,23.42
1257.1,619.8,1.443127659060895,53.389375060888526,2832.2,2191.9,475,28.11
967.3,441.2,1.4044996923366102,48.88468030963996,3699.8,1792.7,475,32.81
592.6,381.9,1.4788669786288293,56.23215729799648,4450.1,1476.4,475,37.91
379.7,387.0,1.490955425633798,56.78775521991614,5135.0,999.3,475,46.1
250.6,221.9,1.4981002736028528,53.91765666882814,5989.1,439.4,475,68.89
0.4,692.5,1.4405061993316524,53.932182134795255,0.5,6207.6,480,9.61
55.4,1344.2,1.454350461905293,54.627774063159634,35.8,5465.6,480,11.53
287.2,1830.2,1.5133247269640582,59.394558565417455,241.8,4541.8,480,14.25
1415.1,981.0,1.4548125350996695,48.9445677179024,1785.0,2719.9,480,23.42
1335.9,553.7,1.4563854338919042,52.100164834619044,2898.3,2113.1,480,28.11
1012.7,381.6,1.4467875225114204,52.40325030741726,3759.4,1747.3,480,32.81
585.0,415.7,1.4995446989346497,58.63589054306425,4416.3,1484.0,480,37.91
413.1,392.4,1.4259578751955675,49.077270455927156,5129.6,965.9,480,46.1
235.2,232.9,1.4713659310320295,54.29525403158736,5978.1,454.8,480,68.89
8.9,690.7,1.4468544625437043,50.5039898550432,2.3,6199.1,485,9.61
36.0,1363.1,1.4292458921074176,50.515099083109575,16.9,5485.0,485,11.53
137.4,1966.4,1.4295394294532053,49.22682784846312,105.6,4691.6,485,14.25
1527.7,885.7,1.4208966145471595,52.38006933989546,1880.3,2607.3,485,23.42
1354.0,536.2,1.4863288792853289,57.35280443791824,2915.8,2095.0,485,28.11
945.2,441.9,1.4511389201250608,51.06145593599499,3699.1,1814.8,485,32.81
523.7,464.2,1.4719887732648356,53.560912355645186,4367.8,1545.3,485,37.91
368.8,415.2,1.511227114762876,59.71476458250645,5106.8,1010.2,485,46.1
239.8,239.7,1.4880377316085245,54.13983838600425,5971.3,450.2,485,68.89
2.2,692.1,1.4144458164235294,54.24400414056097,0.9,6205.8,490,9.61
78.9,1312.7,1.4055122224064907,48.70396066856821,67.3,5442.1,490,11.53
242.7,1869.0,1.49317344477067,54.8742565540408,203.0,4586.3,490,14.25
1568.2,817.9,1.4850152418484222,56.394788955341355,1948.1,2566.8,490,23.42
1286.1,595.1,1.4826927146129694,56.91067608241205,2856.9,2162.9,490,28.11
936.1,460.4,1.4575811628941417,50.33278297194258,3680.6,1823.9,490,32.81
579.8,416.9,1.4757041729762959,55.90285904522826,4415.1,1489.2,490,37.91
358.9,414.6,1.477678790285297,54.65659216843842,5107.4,1020.1,490,46.1
235.0,244.2,1.4668980199415982,53.98613354375972,5966.8,455.0,490,68.89
29.6,677.9,1.4539117281234684,54.19917332847011,15.1,6178.4,495,9.61
41.1,1360.9,1.4088679785144977,49.513906792325756,19.1,5479.9,495,11.53
225.6,1886.0,1.470701896300806,55.42800616392682,186.0,4603.4,495,14.25
1651.0,768.7,1.5266554040437472,60.66886068136024,1997.3,2484.0,495,23.42
1241.2,595.8,1.4582135864404493,53.054121592355536,2856.2,2207.8,495,28.11
965.6,443.2,1.456891307014321,51.15256909167172,3697.8,1794.4,495,32.81
523.3,453.6,1.4775390496427496,53.13098543829476,4378.4,1545.7,495,37.91
306.9,441.9,1.4687187792529446,56.30339299603664,5080.1,1072.1,495,46.1
221.3,248.0,1.4458018437571747,47.04484532892907,5963.0,468.7,495,68.89
32.1,677.7,1.487248734324551,53.50496105960891,15.3,6175.9,500,9.61
77.6,1337.9,1.4881265700169126,53.63498089881125,42.1,5443.4,500,11.53
265.3,1844.9,1.4931593955554274,58.75894990834358,227.1,4563.7,500,14.25
1612.7,813.5,1.470615620087143,55.814704937970944,1952.5,2522.3,500,23.42
1306.7,593.9,1.4843800020144253,52.85290043416226,2858.1,2142.3,500,28.11
955.6,432.0,1.4835611680340688,55.92794082528874,3709.0,1804.4,500,32.81
599.6,370.5,1.493650854330446,56.70125305409134,4461.5,1469.4,500,37.91
365.0,418.7,1.522466701975595,56.34889600584527,5103.3,1014.0,500,46.1
211.7,268.7,1.4273782914047857,50.65012345477682,5942.3,478.3,500,68.89
