FN,FP,TN,TP,sr,t
13.9,12.7,160.3,159.1,2314,312.586
13.5,9.0,199.0,124.5,2314,350.175
9.2,4.9,237.1,94.8,2314,404.142
2.0,2.1,274.9,67.0,2314,515.107
1.3,0.7,310.3,33.7,2314,1902.79
5.6,7.5,27.5,305.4,2348,173.891
8.1,13.4,55.6,268.9,2348,214.959
14.4,15.1,88.9,227.6,2348,246.171
12.5,13.2,124.8,195.5,2348,279.184
14.3,11.5,161.5,158.7,2348,312.586
14.0,9.7,198.3,124.0,2348,350.175
8.1,6.7,235.3,95.9,2348,404.142
1.9,1.1,275.9,67.1,2348,515.107
0.7,0.4,310.6,34.3,2348,1902.79
5.8,6.4,28.6,305.2,2382,173.891
10.1,11.4,57.6,266.9,2382,214.959
11.5,13.9,90.1,230.5,2382,246.171
12.9,15.1,123.9,194.1,2382,279.184
14.3,11.4,161.6,158.7,2382,312.586
14.3,7.5,200.5,123.7,2382,350.175
7.5,5.3,236.7,96.5,2382,404.142
1.8,0.8,276.2,67.2,2382,515.107
0.9,0.6,311.4,33.1,2382,1902.79
5.9,7.9,27.1,305.1,2416,173.891
7.2,12.0,57.0,269.8,2416,214.959
12.7,11.4,92.6,229.3,2416,246.171
12.3,11.3,126.7,195.7,2416,279.184
12.5,13.6,159.4,160.5,2416,312.586
14.1,8.8,199.2,123.9,2416,350.175
9.8,5.8,236.2,94.2,2416,404.142
1.9,1.3,275.7,67.1,2416,515.107
1.1,0.7,310.3,33.9,2416,1902.79
6.5,6.7,28.3,304.5,2450,173.891
10.4,10.8,58.2,266.6,2450,214.959
11.7,13.5,90.5,230.3,2450,246.171
11.3,13.7,125.3,195.7,2450,279.184
14.8,12.8,160.2,158.2,2450,312.586
15.5,10.2,197.8,122.5,2450,350.175
9.5,5.6,236.4,94.5,2450,404.142
2.1,1.4,275.6,66.9,2450,515.107
0.9,0.6,311.4,33.1,2450,1902.79
5.8,5.2,29.8,305.2,2484,173.891
8.4,12.9,56.1,268.6,2484,214.959
14.0,13.2,90.8,228.0,2484,246.171
11.9,11.0,127.0,196.1,2484,279.184
11.7,13.8,159.2,161.3,2484,312.586
14.2,8.2,199.8,123.8,2484,350.175
9.1,6.3,235.7,94.9,2484,404.142
2.4,1.4,275.6,66.6,2484,515.107
0.7,0.7,310.3,34.3,2484,1902.79
5.2,7.3,27.7,305.8,2518,173.891
7.0,12.4,56.6,270.0,2518,214.959
12.8,14.1,89.9,229.2,2518,246.171
15.6,12.7,125.3,192.4,2518,279.184
13.9,12.1,160.9,159.1,2518,312.586
14.2,10.3,197.7,123.8,2518,350.175
7.0,5.4,236.6,97.0,2518,404.142
2.3,1.9,275.1,66.7,2518,515.107
0.7,0.6,310.4,34.3,2518,1902.79
4.9,9.0,26.0,306.1,2552,173.891
7.8,12.2,56.8,269.2,2552,214.959
17.4,12.0,92.0,224.6,2552,246.171
13.3,13.0,126.0,193.7,2552,279.184
17.5,12.6,160.4,155.5,2552,312.586
14.4,10.0,198.0,123.6,2552,350.175
7.5,7.0,235.0,96.5,2552,404.142
2.5,1.7,275.3,66.5,2552,515.107
0.5,0.7,311.3,33.5,2552,1902.79
5.5,6.9,28.1,305.5,2586,173.891
8.6,12.2,56.8,268.4,2586,214.959
12.9,12.6,91.4,229.1,2586,246.171
13.1,11.9,126.1,194.9,2586,279.184
14.4,12.8,160.2,158.6,2586,312.586
15.1,9.2,198.8,122.9,2586,350.175
9.2,4.7,237.3,94.8,2586,404.142
2.2,0.8,276.2,66.8,2586,515.107
0.9,0.6,310.4,34.1,2586,1902.79
6.1,6.8,28.2,304.9,2620,173.891
7.8,13.0,56.0,269.2,2620,214.959
13.8,13.9,90.1,228.2,2620,246.171
14.4,12.2,126.8,192.6,2620,279.184
14.2,10.7,162.3,158.8,2620,312.586
13.3,10.8,197.2,124.7,2620,350.175
7.6,6.5,235.5,96.4,2620,404.142
1.8,1.0,276.0,67.2,2620,515.107
0.5,0.4,311.6,33.5,2620,1902.79
6.0,6.7,28.3,305.0,2654,173.891
9.6,10.7,58.3,267.4,2654,214.959
14.7,12.6,91.4,227.3,2654,246.171
13.3,12.5,125.5,194.7,2654,279.184
15.7,12.3,160.7,157.3,2654,312.586
14.8,9.9,198.1,123.2,2654,350.175
8.5,4.9,237.1,95.5,2654,404.142
1.5,1.2,275.8,67.5,2654,515.107
0.7,0.8,310.2,34.3,2654,1902.79
6.9,6.7,28.3,304.1,2688,173.891
6.8,10.4,58.6,270.2,2688,214.959
13.0,14.1,89.9,229.0,2688,246.171
13.8,14.2,123.8,194.2,2688,279.184
14.5,12.6,160.4,158.5,2688,312.586
14.3,9.9,198.1,123.7,2688,350.175
7.7,5.4,236.6,96.3,2688,404.142
1.5,1.4,275.6,67.5,2688,515.107
0.5,0.5,310.5,34.5,2688,1902.79
6.8,5.9,28.1,305.2,2722,173.891
8.5,12.8,56.2,268.5,2722,214.959
13.5,14.7,89.3,228.5,2722,246.171
12.8,11.4,127.6,194.2,2722,279.184
13.6,10.2,162.8,159.4,2722,312.586
11.9,9.7,197.3,127.1,2722,350.175
8.5,5.3,236.7,95.5,2722,404.142
1.7,0.8,276.2,67.3,2722,515.107
0.7,0.9,311.1,33.3,2722,1902.79
3.6,7.9,27.1,307.4,2756,173.891
8.8,10.0,59.0,268.2,2756,214.959
14.9,14.0,90.0,227.1,2756,246.171
12.3,12.9,125.1,195.7,2756,279.184
14.4,12.1,160.9,158.6,2756,312.586
15.1,8.9,199.1,122.9,2756,350.175
8.9,5.9,236.1,95.1,2756,404.142
1.7,1.0,276.0,67.3,2756,515.107
0.7,0.9,310.1,34.3,2756,1902.79
5.2,7.1,27.9,305.8,2790,173.891
10.1,10.7,58.3,266.9,2790,214.959
16.2,12.2,91.8,225.8,2790,246.171
13.3,14.6,124.4,193.7,2790,279.184
13.9,14.0,159.0,159.1,2790,312.586
15.1,8.8,199.2,122.9,2790,350.175
7.9,4.8,237.2,96.1,2790,404.142
2.1,1.2,275.8,66.9,2790,515.107
0.5,1.4,310.6,33.5,2790,1902.79
5.3,5.3,28.7,306.7,2824,173.891
8.8,11.6,58.4,267.2,2824,214.959
14.3,12.8,91.2,227.7,2824,246.171
11.1,14.2,124.8,195.9,2824,279.184
12.8,12.4,160.6,160.2,2824,312.586
13.4,9.8,197.2,125.6,2824,350.175
8.0,5.9,237.1,95.0,2824,404.142
1.8,0.6,276.4,67.2,2824,515.107
0.3,0.7,311.3,33.7,2824,1902.79
4.0,6.7,28.3,307.0,2858,173.891
8.3,10.3,58.7,268.7,2858,214.959
13.4,16.5,87.5,228.6,2858,246.171
13.7,14.3,123.7,194.3,2858,279.184
12.4,13.0,160.0,160.6,2858,312.586
15.5,7.8,200.2,122.5,2858,350.175
8.0,5.8,236.2,96.0,2858,404.142
2.5,1.6,275.4,66.5,2858,515.107
1.2,1.1,309.9,33.8,2858,1902.79
5.0,6.0,28.0,307.0,2892,173.891
10.0,11.7,57.3,267.0,2892,214.959
12.5,12.6,91.4,229.5,2892,246.171
15.4,12.1,126.9,191.6,2892,279.184
14.0,13.1,159.9,159.0,2892,312.586
13.5,10.2,196.8,125.5,2892,350.175
8.8,7.1,234.9,95.2,2892,404.142
2.1,1.3,275.7,66.9,2892,515.107
0.5,0.4,311.6,33.5,2892,1902.79
6.1,5.8,29.2,304.9,2926,173.891
7.6,11.4,57.6,269.4,2926,214.959
11.3,14.0,90.0,230.7,2926,246.171
13.4,14.0,124.0,194.6,2926,279.184
12.5,13.5,159.5,160.5,2926,312.586
14.5,9.2,198.8,123.5,2926,350.175
8.8,6.9,235.1,95.2,2926,404.142
2.0,0.5,276.5,67.0,2926,515.107
0.6,0.4,310.6,34.4,2926,1902.79
5.0,6.7,28.3,306.0,2960,173.891
8.1,11.5,57.5,268.9,2960,214.959
12.8,14.4,89.6,229.2,2960,246.171
13.0,15.9,122.1,195.0,2960,279.184
14.7,13.8,159.2,158.3,2960,312.586
15.6,9.3,198.7,122.4,2960,350.175
9.0,6.3,235.7,95.0,2960,404.142
1.6,1.5,275.5,67.4,2960,515.107
0.4,0.9,310.1,34.6,2960,1902.79
5.6,8.2,25.8,306.4,2994,173.891
8.2,12.4,57.6,267.8,2994,214.959
12.0,15.3,88.7,230.0,2994,246.171
14.5,13.4,125.6,192.5,2994,279.184
13.4,13.2,159.8,159.6,2994,312.586
15.5,9.5,197.5,123.5,2994,350.175
9.4,5.1,237.9,93.6,2994,404.142
1.8,0.8,276.2,67.2,2994,515.107
0.7,0.3,311.7,33.3,2994,1902.79
5.4,6.5,28.5,305.6,3028,173.891
8.4,10.4,59.6,267.6,3028,214.959
11.3,15.7,87.3,231.7,3028,246.171
13.0,12.0,126.0,195.0,3028,279.184
14.2,12.6,160.4,158.8,3028,312.586
16.0,9.7,198.3,122.0,3028,350.175
6.6,6.1,236.9,96.4,3028,404.142
1.5,1.6,274.4,68.5,3028,515.107
0.7,0.4,310.6,34.3,3028,1902.79
4.4,7.4,26.6,307.6,3062,173.891
7.0,9.7,59.3,270.0,3062,214.959
15.6,13.2,90.8,226.4,3062,246.171
14.6,12.1,126.9,192.4,3062,279.184
12.4,12.0,161.0,160.6,3062,312.586
16.5,9.6,197.4,122.5,3062,350.175
8.5,5.0,237.0,95.5,3062,404.142
2.6,0.9,276.1,66.4,3062,515.107
0.2,0.8,311.2,33.8,3062,1902.79
5.9,7.0,28.0,305.1,3096,173.891
8.0,11.9,57.1,269.0,3096,214.959
14.5,12.9,91.1,227.5,3096,246.171
10.7,14.7,123.3,197.3,3096,279.184
15.6,13.8,159.2,157.4,3096,312.586
12.4,9.4,198.6,125.6,3096,350.175
6.8,6.3,235.7,97.2,3096,404.142
2.2,0.8,276.2,66.8,3096,515.107
0.5,0.6,310.4,34.5,3096,1902.79
