FN,FP,TN,TP,sr,t
13.1,11.9,161.1,159.9,2314,312.586
16.1,10.0,198.0,121.9,2314,350.175
7.8,5.0,237.0,96.2,2314,404.142
3.6,1.4,275.6,65.4,2314,515.107
1.7,0.6,310.4,33.3,2314,1902.79
6.0,6.1,28.9,305.0,2348,173.891
8.4,11.8,57.2,268.6,2348,214.959
12.9,13.5,90.5,229.1,2348,246.171
14.1,11.3,126.7,193.9,2348,279.184
16.2,12.6,160.4,156.8,2348,312.586
11.9,7.0,201.0,126.1,2348,350.175
9.1,6.0,236.0,94.9,2348,404.142
3.6,0.5,276.5,65.4,2348,515.107
3.0,0.3,310.7,32.0,2348,1902.79
6.5,6.3,28.7,304.5,2382,173.891
10.0,10.5,58.5,267.0,2382,214.959
11.5,12.0,92.0,230.5,2382,246.171
11.9,12.8,126.2,195.1,2382,279.184
14.9,11.6,161.4,158.1,2382,312.586
12.9,8.3,199.7,125.1,2382,350.175
8.8,5.4,236.6,95.2,2382,404.142
4.1,0.8,276.2,64.9,2382,515.107
1.4,0.8,311.2,32.6,2382,1902.79
7.2,6.5,28.5,303.8,2416,173.891
9.2,10.0,59.0,267.8,2416,214.959
13.6,11.4,92.6,228.4,2416,246.171
13.7,11.0,127.0,194.3,2416,279.184
15.8,14.0,159.0,157.2,2416,312.586
11.4,9.0,199.0,126.6,2416,350.175
9.4,6.0,236.0,94.6,2416,404.142
2.6,0.6,276.4,66.4,2416,515.107
1.0,0.2,310.8,34.0,2416,1902.79
9.4,5.9,29.1,301.6,2450,173.891
9.2,10.8,58.2,267.8,2450,214.959
11.9,13.4,90.6,230.1,2450,246.171
12.6,12.5,126.5,194.4,2450,279.184
12.0,10.6,162.4,161.0,2450,312.586
13.4,8.6,199.4,124.6,2450,350.175
8.6,6.6,235.4,95.4,2450,404.142
2.6,0.5,276.5,66.4,2450,515.107
1.4,0.1,311.9,32.6,2450,1902.79
7.7,6.7,28.3,303.3,2484,173.891
8.0,12.7,56.3,269.0,2484,214.959
13.6,12.8,91.2,228.4,2484,246.171
15.2,11.6,126.4,192.8,2484,279.184
12.9,10.5,162.5,160.1,2484,312.586
11.3,8.4,199.6,126.7,2484,350.175
9.2,5.8,236.2,94.8,2484,404.142
2.6,0.7,276.3,66.4,2484,515.107
0.9,0.0,311.0,34.1,2484,1902.79
8.1,6.5,28.5,302.9,2518,173.891
9.9,12.5,56.5,267.1,2518,214.959
16.2,12.0,92.0,225.8,2518,246.171
12.9,10.0,128.0,195.1,2518,279.184
13.1,10.0,163.0,159.9,2518,312.586
11.3,9.3,198.7,126.7,2518,350.175
9.5,7.2,234.8,94.5,2518,404.142
3.0,0.3,276.7,66.0,2518,515.107
1.5,0.2,310.8,33.5,2518,1902.79
8.3,6.3,28.7,302.7,2552,173.891
9.9,11.0,58.0,267.1,2552,214.959
11.3,14.3,89.7,230.7,2552,246.171
11.9,14.4,124.6,195.1,2552,279.184
14.5,11.0,162.0,158.5,2552,312.586
12.1,8.7,199.3,125.9,2552,350.175
8.7,7.1,234.9,95.3,2552,404.142
2.6,0.1,276.9,66.4,2552,515.107
0.7,0.0,312.0,33.3,2552,1902.79
6.7,8.0,27.0,304.3,2586,173.891
9.1,8.2,60.8,267.9,2586,214.959
13.9,12.2,91.8,228.1,2586,246.171
13.9,11.0,127.0,194.1,2586,279.184
13.4,12.8,160.2,159.6,2586,312.586
11.9,8.2,199.8,126.1,2586,350.175
8.8,5.8,236.2,95.2,2586,404.142
3.4,0.1,276.9,65.6,2586,515.107
0.8,0.0,311.0,34.2,2586,1902.79
6.7,7.0,28.0,304.3,2620,173.891
9.6,12.2,56.8,267.4,2620,214.959
13.1,14.0,90.0,228.9,2620,246.171
14.4,12.6,126.4,192.6,2620,279.184
15.0,11.5,161.5,158.0,2620,312.586
14.5,8.5,199.5,123.5,2620,350.175
8.1,5.7,236.3,95.9,2620,404.142
3.5,0.4,276.6,65.5,2620,515.107
1.5,0.1,311.9,32.5,2620,1902.79
7.2,5.8,29.2,303.8,2654,173.891
10.6,9.6,59.4,266.4,2654,214.959
14.1,13.0,91.0,227.9,2654,246.171
13.8,12.4,125.6,194.2,2654,279.184
13.1,14.0,159.0,159.9,2654,312.586
13.1,8.8,199.2,124.9,2654,350.175
9.0,5.1,236.9,95.0,2654,404.142
3.6,0.3,276.7,65.4,2654,515.107
1.1,0.6,310.4,33.9,2654,1902.79
5.3,7.0,28.0,305.7,2688,173.891
9.7,8.5,60.5,267.3,2688,214.959
11.4,15.1,88.9,230.6,2688,246.171
15.5,11.4,126.6,192.5,2688,279.184
13.2,10.1,162.9,159.8,2688,312.586
11.9,8.9,199.1,126.1,2688,350.175
8.1,6.1,235.9,95.9,2688,404.142
3.5,0.4,276.6,65.5,2688,515.107
0.9,0.0,311.0,34.1,2688,1902.79
7.5,6.7,27.3,304.5,2722,173.891
10.0,12.0,57.0,267.0,2722,214.959
13.4,12.9,91.1,228.6,2722,246.171
12.7,11.0,128.0,194.3,2722,279.184
12.5,10.7,162.3,160.5,2722,312.586
14.0,10.2,196.8,125.0,2722,350.175
7.8,5.8,236.2,96.2,2722,404.142
3.4,0.4,276.6,65.6,2722,515.107
0.5,0.3,311.7,33.5,2722,1902.79
6.0,5.3,29.7,305.0,2756,173.891
11.3,11.8,57.2,265.7,2756,214.959
12.0,12.1,91.9,230.0,2756,246.171
14.9,12.2,125.8,193.1,2756,279.184
12.8,11.7,161.3,160.2,2756,312.586
12.5,9.0,199.0,125.5,2756,350.175
7.2,6.0,236.0,96.8,2756,404.142
2.6,0.1,276.9,66.4,2756,515.107
1.0,0.2,310.8,34.0,2756,1902.79
6.7,6.2,28.8,304.3,2790,173.891
9.3,12.2,56.8,267.7,2790,214.959
13.2,13.6,90.4,228.8,2790,246.171
12.3,11.3,127.7,194.7,2790,279.184
14.8,12.5,160.5,158.2,2790,312.586
14.2,8.7,199.3,123.8,2790,350.175
8.3,6.2,235.8,95.7,2790,404.142
3.8,0.2,276.8,65.2,2790,515.107
1.1,0.0,312.0,32.9,2790,1902.79
7.3,5.3,28.7,304.7,2824,173.891
8.0,11.8,58.2,268.0,2824,214.959
11.9,15.2,88.8,230.1,2824,246.171
11.9,11.9,127.1,195.1,2824,279.184
13.1,11.9,161.1,159.9,2824,312.586
12.4,9.0,198.0,126.6,2824,350.175
9.2,6.6,236.4,93.8,2824,404.142
3.0,0.4,276.6,66.0,2824,515.107
1.4,0.2,311.8,32.6,2824,1902.79
7.5,5.2,29.8,303.5,2858,173.891
9.3,9.5,59.5,267.7,2858,214.959
12.3,14.4,89.6,229.7,2858,246.171
12.2,12.5,125.5,195.8,2858,279.184
11.0,12.6,160.4,162.0,2858,312.586
13.1,7.9,200.1,124.9,2858,350.175
8.4,4.1,237.9,95.6,2858,404.142
1.9,0.0,277.0,67.1,2858,515.107
0.6,0.0,311.0,34.4,2858,1902.79
7.3,4.7,29.3,304.7,2892,173.891
8.4,10.9,58.1,268.6,2892,214.959
12.7,12.2,91.8,229.3,2892,246.171
12.8,11.1,127.9,194.2,2892,279.184
15.5,11.5,161.5,157.5,2892,312.586
16.0,7.7,199.3,123.0,2892,350.175
8.4,5.5,236.5,95.6,2892,404.142
4.0,0.1,276.9,65.0,2892,515.107
1.0,0.0,312.0,33.0,2892,1902.79
6.2,6.8,28.2,304.8,2926,173.891
6.5,11.2,57.8,270.5,2926,214.959
13.1,11.6,92.4,228.9,2926,246.171
15.4,10.1,127.9,192.6,2926,279.184
12.3,9.1,163.9,160.7,2926,312.586
13.6,9.2,198.8,124.4,2926,350.175
8.7,4.8,237.2,95.3,2926,404.142
3.4,0.0,277.0,65.6,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
6.6,4.8,30.2,304.4,2960,173.891
9.6,11.2,57.8,267.4,2960,214.959
12.4,12.3,91.7,229.6,2960,246.171
14.6,11.9,126.1,193.4,2960,279.184
12.6,9.2,163.8,160.4,2960,312.586
13.3,7.7,200.3,124.7,2960,350.175
7.4,5.7,236.3,96.6,2960,404.142
2.4,0.0,277.0,66.6,2960,515.107
0.6,0.0,311.0,34.4,2960,1902.79
6.8,6.1,27.9,305.2,2994,173.891
10.8,11.2,58.8,265.2,2994,214.959
15.2,12.8,91.2,226.8,2994,246.171
12.1,11.7,127.3,194.9,2994,279.184
13.8,10.9,162.1,159.2,2994,312.586
13.8,7.2,199.8,125.2,2994,350.175
7.8,7.2,235.8,95.2,2994,404.142
3.1,0.2,276.8,65.9,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
6.5,5.7,29.3,304.5,3028,173.891
9.8,11.5,58.5,266.2,3028,214.959
13.0,12.4,90.6,230.0,3028,246.171
12.5,10.0,128.0,195.5,3028,279.184
14.0,10.6,162.4,159.0,3028,312.586
12.6,8.6,199.4,125.4,3028,350.175
6.5,6.7,236.3,96.5,3028,404.142
2.9,0.4,275.6,67.1,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
6.9,5.1,28.9,305.1,3062,173.891
8.9,12.8,56.2,268.1,3062,214.959
12.6,14.1,89.9,229.4,3062,246.171
15.3,10.6,128.4,191.7,3062,279.184
13.5,12.3,160.7,159.5,3062,312.586
14.4,11.3,195.7,124.6,3062,350.175
8.6,5.0,237.0,95.4,3062,404.142
3.3,0.0,277.0,65.7,3062,515.107
0.8,0.0,312.0,33.2,3062,1902.79
7.2,6.5,28.5,303.8,3096,173.891
8.6,11.3,57.7,268.4,3096,214.959
14.5,12.3,91.7,227.5,3096,246.171
12.2,12.5,125.5,195.8,3096,279.184
15.3,10.9,162.1,157.7,3096,312.586
11.7,8.1,199.9,126.3,3096,350.175
6.9,5.9,236.1,97.1,3096,404.142
2.8,0.0,277.0,66.2,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
