FN,FP,MAE,MSE,TN,TP,sr,t
96.1,1305.0,1.515801740839799,49.37004503470465,75.0,5424.9,385,11.53
479.7,1636.0,1.5256130833715473,55.41406068640596,436.0,4349.3,385,14.25
1404.1,979.1,1.5241481340219107,54.96763631012895,1786.9,2730.9,385,23.42
1182.6,715.0,1.5330175466813734,53.51388073611124,2737.0,2266.4,385,28.11
886.4,517.1,1.4506349411118515,44.5950781318249,3623.9,1873.6,385,32.81
556.9,493.1,1.5211216705203092,50.89534918887198,4338.9,1512.1,385,37.91
350.5,466.6,1.518191373633456,50.02210234719673,5055.4,1028.5,385,46.1
243.7,255.3,1.5241228528277262,56.43266322547454,5955.7,446.3,385,68.89
0.8,692.5,1.6057636413335383,67.60623443073459,0.5,6207.2,390,9.61
73.4,1331.9,1.5338260675885107,54.930808879601976,48.1,5447.6,390,11.53
192.3,1906.4,1.5613628060609306,61.843216560249445,165.6,4636.7,390,14.25
1406.1,983.5,1.498874979688679,52.91574189300337,1782.5,2728.9,390,23.42
1252.3,688.7,1.5017992907166196,50.11761772803874,2763.3,2196.7,390,28.11
965.6,463.8,1.4968958733440776,48.97604598537974,3677.2,1794.4,390,32.81
568.8,466.6,1.4777667007531812,46.86835919815658,4365.4,1500.2,390,37.91
373.9,460.0,1.4874238067656818,53.73906685170755,5062.0,1005.1,390,46.1
274.5,236.7,1.5224974165131875,52.89026103899088,5974.3,415.5,390,68.89
2.5,692.0,1.5336039528989474,50.29093419912506,1.0,6205.5,395,9.61
81.4,1332.6,1.4806846139560286,49.16683619922891,47.4,5439.6,395,11.53
284.9,1843.9,1.496938675663325,54.343849313275236,228.1,4544.1,395,14.25
1430.9,975.2,1.5183250531515693,53.522907981988496,1790.8,2704.1,395,23.42
1191.0,727.2,1.464726798713063,48.55471961074837,2724.8,2258.0,395,28.11
907.6,536.9,1.4406710634332502,44.77367808640437,3604.1,1852.4,395,32.81
535.2,466.4,1.4834822044560216,48.33276495747737,4365.6,1533.8,395,37.91
349.7,424.9,1.5225869951903153,56.326328702977,5097.1,1029.3,395,46.1
255.4,256.9,1.4940558971664704,53.7258563186262,5954.1,434.6,395,68.89
24.6,689.2,1.4373303881698418,48.53421552799875,3.8,6183.4,400,9.61
75.7,1307.4,1.5118353553620658,52.21071674501504,72.6,5445.3,400,11.53
204.0,1893.3,1.5322766029776131,53.93285590733507,178.7,4625.0,400,14.25
1396.8,1021.4,1.4766355854639144,55.21375796960068,1744.6,2738.2,400,23.42
1375.3,550.4,1.473590529990305,51.945947795133804,2901.6,2073.7,400,28.11
912.0,472.2,1.5073310931940944,50.4649766395866,3668.8,1848.0,400,32.81
549.6,467.0,1.5312055979105426,52.80499158860082,4365.0,1519.4,400,37.91
387.7,448.4,1.5214357399876053,48.27889796762604,5073.6,991.3,400,46.1
260.9,263.3,1.489883777997108,47.68064082867771,5947.7,429.1,400,68.89
63.0,681.7,1.5062226613220309,50.89811899200408,11.3,6145.0,405,9.61
112.9,1303.3,1.5053096259880132,53.61217403529436,76.7,5408.1,405,11.53
374.0,1739.1,1.5459013363790808,51.97186597361002,332.9,4455.0,405,14.25
1462.3,965.4,1.4779280565783912,49.2097133107846,1800.6,2672.7,405,23.42
1274.8,643.5,1.4743917360773975,54.99773772850737,2808.5,2174.2,405,28.11
916.6,508.7,1.5086144015305163,56.961806259758575,3632.3,1843.4,405,32.81
575.2,433.1,1.4999953761231624,51.379617591678915,4398.9,1493.8,405,37.91
386.7,420.8,1.5663602109027204,55.37103403885756,5101.2,992.3,405,46.1
264.8,229.2,1.5057290316863277,49.88512171482603,5981.8,425.2,405,68.89
30.0,681.7,1.5369353043632166,47.465270023466054,11.3,6178.0,410,9.61
39.0,1349.6,1.4992185095119872,54.754940096869994,30.4,5482.0,410,11.53
306.9,1824.8,1.535230677523828,53.71581162301116,247.2,4522.1,410,14.25
1582.1,847.6,1.4553614925948233,51.31695548347128,1918.4,2552.9,410,23.42
1250.0,664.2,1.5399453232285192,54.94725867458199,2787.8,2199.0,410,28.11
968.8,444.1,1.5597947369553469,53.67176830547591,3696.9,1791.2,410,32.81
546.2,458.6,1.4487233094586969,48.6159959878618,4373.4,1522.8,410,37.91
354.7,430.2,1.5002534309541136,49.69093692108912,5091.8,1024.3,410,46.1
259.2,247.3,1.5582053166054346,58.03838934302464,5963.7,430.8,410,68.89
0.0,693.0,1.4994623969660985,49.45137090044433,0.0,6208.0,415,9.61
46.7,1345.9,1.4860358550621806,48.41919171081737,34.1,5474.3,415,11.53
238.3,1869.5,1.4653958042392328,48.700546656265985,202.5,4590.7,415,14.25
1400.5,1001.7,1.455471574948615,51.9339059152623,1764.3,2734.5,415,23.42
1283.6,636.8,1.5424886932017317,55.684228069002266,2815.2,2165.4,415,28.11
977.1,467.7,1.574745917248017,52.792253808033635,3673.3,1782.9,415,32.81
634.1,384.0,1.5037985715929527,52.40514458418136,4448.0,1434.9,415,37.91
348.4,455.4,1.6123142277253184,61.7029236294951,5066.6,1030.6,415,46.1
254.0,245.4,1.491006706615442,49.19885751586162,5965.6,436.0,415,68.89
0.0,693.0,1.4431690183238988,45.62532350157264,0.0,6208.0,420,9.61
36.5,1350.9,1.4674768307523127,51.30602641306094,29.1,5484.5,420,11.53
354.3,1771.7,1.4563810254892164,45.00518950804687,300.3,4474.7,420,14.25
1544.3,857.3,1.4873151229835515,48.33596746054084,1908.7,2590.7,420,23.42
1307.1,613.6,1.4576495789203365,47.487654354090424,2838.4,2141.9,420,28.11
934.0,492.5,1.5072624828241323,52.15720883726799,3648.5,1826.0,420,32.81
564.4,449.6,1.4687177912598341,49.306501366648405,4382.4,1504.6,420,37.91
411.2,460.4,1.5109384444184422,50.13927983705666,5061.6,967.8,420,46.1
231.6,264.7,1.5929891669974228,61.47708463645738,5946.3,458.4,420,68.89
8.2,685.2,1.5136376595059233,58.500437372357304,7.8,6199.8,425,9.61
54.0,1342.0,1.6463752207961395,75.62478451752489,38.0,5467.0,425,11.53
247.0,1873.9,1.49870916003923,49.475076652516336,198.1,4582.0,425,14.25
1553.3,826.3,1.4661274038229315,54.27262503602977,1939.7,2581.7,425,23.42
1275.3,615.8,1.4859738625504175,50.630794513555166,2836.2,2173.7,425,28.11
918.1,462.1,1.4284309559131636,46.477881698034444,3678.9,1841.9,425,32.81
604.4,430.0,1.514540637898342,51.008548428770055,4402.0,1464.6,425,37.91
388.4,452.5,1.5380740609506147,59.266908334107484,5069.5,990.6,425,46.1
248.7,241.6,1.445468380735727,48.098880329765386,5969.4,441.3,425,68.89
26.0,676.9,1.4223125725457142,49.88578759208538,16.1,6182.0,430,9.61
28.0,1360.6,1.4534558214400566,51.04989366292351,19.4,5493.0,430,11.53
260.2,1816.0,1.478196328653246,50.56542869476552,256.0,4568.8,430,14.25
1457.1,923.5,1.4722762753657987,52.06227096550633,1842.5,2677.9,430,23.42
1301.4,636.5,1.5221140645390911,54.16279024079314,2815.5,2147.6,430,28.11
950.2,444.9,1.5257406205585782,53.135169015060896,3696.1,1809.8,430,32.81
553.6,459.2,1.508301172411012,53.828424691291694,4372.8,1515.4,430,37.91
343.5,481.4,1.512199747324361,52.359904335486945,5040.6,1035.5,430,46.1
225.3,262.4,1.51969925552778,51.75963584665018,5948.6,464.7,430,68.89
28.5,673.1,1.507225406122116,47.507621090566865,19.9,6179.5,435,9.61
70.5,1338.6,1.4882553794725015,53.18621795916609,41.4,5450.5,435,11.53
307.0,1769.7,1.4601643684751167,45.22350460547832,302.3,4522.0,435,14.25
1411.4,1007.4,1.510728033640446,53.349214650592515,1758.6,2723.6,435,23.42
1262.9,635.6,1.5031922155256825,55.89997205319647,2816.4,2186.1,435,28.11
966.4,451.4,1.4579123540657515,48.73539493353185,3689.6,1793.6,435,32.81
582.8,442.4,1.4666397405693667,45.92568491358615,4389.6,1486.2,435,37.91
355.6,437.1,1.4680698865604453,51.50133276240932,5084.9,1023.4,435,46.1
263.6,240.8,1.4623702860466035,48.16196647353819,5970.2,426.4,435,68.89
0.9,691.1,1.5214189530949391,52.322069201427325,1.9,6207.1,440,9.61
53.3,1341.6,1.4304291573497383,47.97563768432401,38.4,5467.7,440,11.53
189.8,1902.4,1.516608809979861,48.55646303191812,169.6,4639.2,440,14.25
1578.6,804.6,1.4875744592727767,51.81723448492314,1961.4,2556.4,440,23.42
1317.9,589.6,1.5338048880911797,55.82456082988815,2862.4,2131.1,440,28.11
910.1,520.6,1.5244769675322583,54.290280298485655,3620.4,1849.9,440,32.81
621.3,386.2,1.4977656359378275,51.10872788830722,4445.8,1447.7,440,37.91
385.0,411.3,1.4715199322353836,49.87136090541186,5110.7,994.0,440,46.1
254.9,232.6,1.4703639899586847,49.072141994993984,5978.4,435.1,440,68.89
24.4,676.5,1.525852875364537,54.0393604794427,16.5,6183.6,445,9.61
83.8,1318.4,1.4078206809902984,45.90534553392667,61.6,5437.2,445,11.53
325.0,1775.7,1.5469376373898582,58.16323277972835,296.3,4504.0,445,14.25
1455.2,946.9,1.4360399110223976,46.295794751217905,1819.1,2679.8,445,23.42
1271.8,678.1,1.4328752130142397,44.115431695483025,2773.9,2177.2,445,28.11
906.0,490.1,1.5216041639171896,55.61114643112889,3650.9,1854.0,445,32.81
619.7,406.9,1.4736628566198355,50.69916181416101,4425.1,1449.3,445,37.91
378.7,433.2,1.4563641798778149,50.896299206470516,5088.8,1000.3,445,46.1
229.4,259.6,1.4810868760772173,52.67407213822205,5951.4,460.6,445,68.89
18.8,685.0,1.5590862751120749,58.41571993034212,8.0,6189.2,450,9.61
21.3,1366.5,1.4686648472454995,47.1291404396263,13.5,5499.7,450,11.53
253.2,1851.2,1.493395051007647,52.82186076856357,220.8,4575.8,450,14.25
1466.3,941.5,1.451819040536874,50.89051685654097,1824.5,2668.7,450,23.42
1262.8,648.7,1.490683105943751,50.77024073346563,2803.3,2186.2,450,28.11
1000.1,390.1,1.407341500844216,46.542901757447545,3750.9,1759.9,450,32.81
581.4,418.9,1.5174826424068095,53.387562501156786,4413.1,1487.6,450,37.91
306.7,460.0,1.539601062671308,55.96477170717402,5062.0,1072.3,450,46.1
246.0,244.5,1.503706269342217,49.63661611263318,5966.5,444.0,450,68.89
1.8,692.4,1.5572524131378904,63.0287093687949,0.6,6206.2,455,9.61
63.3,1337.9,1.4996264211698298,52.10302713584448,42.1,5457.7,455,11.53
189.9,1916.0,1.4998807291084844,46.84337767757042,156.0,4639.1,455,14.25
1441.8,969.1,1.4791593105644258,55.29444024402593,1796.9,2693.2,455,23.42
1289.7,630.8,1.4712104288041554,45.02054374394935,2821.2,2159.3,455,28.11
864.7,514.8,1.4969870467938227,50.10085861588124,3626.2,1895.3,455,32.81
585.5,469.4,1.544891451600433,53.272389470120494,4362.6,1483.5,455,37.91
416.7,390.8,1.4227908768386779,47.82973933782502,5131.2,962.3,455,46.1
255.4,247.9,1.4972996613319953,53.977467989147804,5963.1,434.6,455,68.89
2.0,691.9,1.4509871371837009,43.568880879809065,1.1,6206.0,460,9.61
56.9,1338.5,1.4568524836262773,47.78650414684728,41.5,5464.1,460,11.53
184.7,1910.0,1.5188017330841588,55.04950353274096,162.0,4644.3,460,14.25
1463.2,928.5,1.4919630960618155,48.39224541936137,1837.5,2671.8,460,23.42
1253.3,631.2,1.5355060875510327,57.12525516764968,2820.8,2195.7,460,28.11
930.5,468.3,1.493415005049663,53.02162836677608,3672.7,1829.5,460,32.81
618.0,407.9,1.502111878580513,51.34657211864876,4424.1,1451.0,460,37.91
346.6,426.5,1.484003733561951,53.46317788987518,5095.5,1032.4,460,46.1
242.2,244.3,1.4297569495307658,43.500893077028685,5966.7,447.8,460,68.89
1.2,692.5,1.5476291090002483,54.46850293406319,0.5,6206.8,465,9.61
30.3,1359.5,1.4959055913958295,47.99148149742999,20.5,5490.7,465,11.53
287.1,1830.8,1.5027892191214574,49.954635160026186,241.2,4541.9,465,14.25
1513.2,880.6,1.470872032878725,52.48014616983814,1885.4,2621.8,465,23.42
1327.9,600.7,1.4702276214376817,50.25241317059261,2851.3,2121.1,465,28.11
943.1,493.5,1.4841511162614496,50.075574076709394,3647.5,1816.9,465,32.81
554.1,424.9,1.4779137387592491,50.75682551451904,4407.1,1514.9,465,37.91
322.3,479.7,1.5795166653487207,61.41030859401815,5042.3,1056.7,465,46.1
257.3,233.5,1.508358128589072,53.46415945733487,5977.5,432.7,465,68.89
13.5,684.4,1.4877500066377296,47.47157496793874,8.6,6194.5,470,9.61
48.0,1339.8,1.4479785397891738,44.16229664753014,40.2,5473.0,470,11.53
77.5,2008.9,1.4150714654752639,43.83522617118978,63.1,4751.5,470,14.25
1518.6,872.6,1.47329470210874,51.475858639529974,1893.4,2616.4,470,23.42
1329.9,545.5,1.4475590730308205,47.20724987117858,2906.5,2119.1,470,28.11
924.6,472.0,1.509472377145339,47.28681307581331,3669.0,1835.4,470,32.81
609.7,386.8,1.4397563644748437,49.34112250719458,4445.2,1459.3,470,37.91
399.3,392.2,1.4609939894877606,46.440643116489476,5129.8,979.7,470,46.1
257.2,235.6,1.4846907805714569,46.306917809308764,5975.4,432.8,470,68.89
1.8,691.9,1.517962613240823,59.103785211320414,1.1,6206.2,475,9.61
92.6,1303.5,1.4380081379001939,47.87593427888278,76.5,5428.4,475,11.53
194.3,1926.5,1.505189176087515,54.24699648596167,145.5,4634.7,475,14.25
1551.2,883.0,1.5063784379083105,56.99139599289314,1883.0,2583.8,475,23.42
1347.7,546.1,1.4348975762615823,48.63669170038699,2905.9,2101.3,475,28.11
898.1,500.3,1.4466376259553277,47.72564203274415,3640.7,1861.9,475,32.81
606.6,428.7,1.4633136838247558,49.770092303585,4403.3,1462.4,475,37.91
319.9,458.3,1.5216133545236257,58.35099421170035,5063.7,1059.1,475,46.1
242.9,253.6,1.5053645227170827,49.41608269927254,5957.4,447.1,475,68.89
9.9,690.7,1.4890679956060848,51.880842799257024,2.3,6198.1,480,9.61
55.3,1341.8,1.4767804231773973,50.49843412989186,38.2,5465.7,480,11.53
155.6,1928.1,1.4572418700174334,45.202326757308555,143.9,4673.4,480,14.25
1570.9,823.3,1.4553735221320285,46.186193167706755,1942.7,2564.1,480,23.42
1381.6,520.7,1.5003038921535095,50.499055740343195,2931.3,2067.4,480,28.11
899.8,515.6,1.4617375370010166,48.26477360351674,3625.4,1860.2,480,32.81
581.0,387.6,1.48889326408381,53.09762421506362,4444.4,1488.0,480,37.91
344.0,460.3,1.445072122156543,51.739462583964404,5061.7,1035.0,480,46.1
255.7,231.2,1.4130897724333666,46.19049504692408,5979.8,434.3,480,68.89
6.8,691.2,1.5080690374574792,54.34952771346188,1.8,6201.2,485,9.61
47.5,1338.0,1.479586289703283,55.888383973426926,42.0,5473.5,485,11.53
184.7,1915.7,1.471961064522341,50.65660797846535,156.3,4644.3,485,14.25
1498.5,880.9,1.5077016130023797,46.63332754349479,1885.1,2636.5,485,23.42
1299.7,604.9,1.4714091360931907,49.97879582492471,2847.1,2149.3,485,28.11
959.1,460.8,1.6078867636897556,62.64943630369216,3680.2,1800.9,485,32.81
587.9,404.2,1.4481497708369104,47.3021878770454,4427.8,1481.1,485,37.91
309.6,446.4,1.6074746707368626,69.67650466586005,5075.6,1069.4,485,46.1
232.8,253.5,1.450586080635817,49.392130705235196,5957.5,457.2,485,68.89
1.9,692.2,1.4465004518222222,46.19859609016973,0.8,6206.1,490,9.61
72.5,1338.2,1.4710140090975292,54.57273600618612,41.8,5448.5,490,11.53
168.3,1926.0,1.477685583718307,49.238018828833475,146.0,4660.7,490,14.25
1630.1,786.4,1.4834203976267069,49.75172042716161,1979.6,2504.9,490,23.42
1353.3,522.2,1.4629499563657664,48.77111002035223,2929.8,2095.7,490,28.11
884.7,483.4,1.4423413714071684,47.65900072846882,3657.6,1875.3,490,32.81
550.2,424.2,1.4273288100646713,43.59456680590488,4407.8,1518.8,490,37.91
361.5,388.4,1.4639703474832397,52.74138304058364,5133.6,1017.5,490,46.1
252.6,235.7,1.458779341295752,49.874593331684004,5975.3,437.4,490,68.89
0.6,692.2,1.4932923755003074,50.86243347941753,0.8,6207.4,495,9.61
58.8,1342.1,1.4787385001588569,47.438509904723574,37.9,5462.2,495,11.53
132.4,1949.0,1.4793509580731983,51.29719849931981,123.0,4696.6,495,14.25
1523.9,855.6,1.472083444050761,48.819163148663804,1910.4,2611.1,495,23.42
1389.0,516.7,1.4913270452184533,51.07514970475371,2935.3,2060.0,495,28.11
979.4,413.2,1.4672197270172236,51.16032707891781,3727.8,1780.6,495,32.81
601.2,401.0,1.4809715012187055,48.720492234962336,4431.0,1467.8,495,37.91
414.9,411.5,1.5204772826995332,55.57522032440287,5110.5,964.1,495,46.1
254.8,248.9,1.4912307417473907,53.997536810575774,5962.1,435.2,495,68.89
11.8,684.6,1.4588917104278518,46.08824940976201,8.4,6196.2,500,9.61
6.0,1375.7,1.487501576029326,50.69060272053498,4.3,5515.0,500,11.53
234.7,1877.5,1.4628619634236038,47.9264056692446,194.5,4594.3,500,14.25
1487.9,901.7,1.4456950123038577,45.9817222391374,1864.3,2647.1,500,23.42
1321.5,582.8,1.436262395159051,47.16889918845858,2869.2,2127.5,500,28.11
988.3,415.9,1.485284417164805,50.015938291736276,3725.1,1771.7,500,32.81
604.2,398.0,1.5116612863294185,50.34797042371464,4434.0,1464.8,500,37.91
340.0,439.1,1.434605776438357,49.52456337154093,5082.9,1039.0,500,46.1
259.7,245.9,1.445144467869415,48.8527397418017,5965.1,430.3,500,68.89
