FN,FP,TN,TP,sr,t
21.2,14.0,159.0,151.8,2314,312.586
19.5,11.2,196.8,118.5,2314,350.175
11.6,5.0,237.0,92.4,2314,404.142
3.5,1.8,275.2,65.5,2314,515.107
2.0,0.9,310.1,33.0,2314,1902.79
6.4,7.9,27.1,304.6,2348,173.891
7.4,14.9,54.1,269.6,2348,214.959
14.8,21.1,82.9,227.2,2348,246.171
15.5,15.9,122.1,192.5,2348,279.184
19.0,14.8,158.2,154.0,2348,312.586
16.8,11.4,196.6,121.2,2348,350.175
12.1,4.7,237.3,91.9,2348,404.142
3.2,0.5,276.5,65.8,2348,515.107
1.4,0.1,310.9,33.6,2348,1902.79
7.1,8.0,27.0,303.9,2382,173.891
9.2,14.9,54.1,267.8,2382,214.959
13.2,20.6,83.4,228.8,2382,246.171
17.9,15.1,123.9,189.1,2382,279.184
15.9,11.6,161.4,157.1,2382,312.586
18.6,9.0,199.0,119.4,2382,350.175
9.5,5.1,236.9,94.5,2382,404.142
3.5,0.9,276.1,65.5,2382,515.107
0.6,0.1,311.9,33.4,2382,1902.79
7.2,8.7,26.3,303.8,2416,173.891
8.1,12.5,56.5,268.9,2416,214.959
15.8,17.3,86.7,226.2,2416,246.171
17.5,14.4,123.6,190.5,2416,279.184
16.4,15.3,157.7,156.6,2416,312.586
15.2,10.8,197.2,122.8,2416,350.175
11.9,5.7,236.3,92.1,2416,404.142
3.0,0.8,276.2,66.0,2416,515.107
1.0,0.0,311.0,34.0,2416,1902.79
6.0,7.7,27.3,305.0,2450,173.891
11.9,13.5,55.5,265.1,2450,214.959
11.6,18.2,85.8,230.4,2450,246.171
16.6,14.6,124.4,190.4,2450,279.184
20.2,14.1,158.9,152.8,2450,312.586
20.1,12.6,195.4,117.9,2450,350.175
11.9,5.2,236.8,92.1,2450,404.142
3.4,1.3,275.7,65.6,2450,515.107
1.3,0.4,311.6,32.7,2450,1902.79
6.1,7.7,27.3,304.9,2484,173.891
10.5,12.9,56.1,266.5,2484,214.959
15.8,19.9,84.1,226.2,2484,246.171
17.5,13.3,124.7,190.5,2484,279.184
18.1,14.5,158.5,154.9,2484,312.586
22.3,12.3,195.7,115.7,2484,350.175
10.9,8.0,234.0,93.1,2484,404.142
2.5,0.2,276.8,66.5,2484,515.107
1.3,0.5,310.5,33.7,2484,1902.79
7.2,8.4,26.6,303.8,2518,173.891
8.5,15.5,53.5,268.5,2518,214.959
14.6,19.5,84.5,227.4,2518,246.171
17.9,12.7,125.3,190.1,2518,279.184
17.8,13.8,159.2,155.2,2518,312.586
18.6,11.5,196.5,119.4,2518,350.175
11.7,3.4,238.6,92.3,2518,404.142
4.7,0.5,276.5,64.3,2518,515.107
1.4,0.4,310.6,33.6,2518,1902.79
5.7,7.1,27.9,305.3,2552,173.891
11.1,12.9,56.1,265.9,2552,214.959
14.4,19.5,84.5,227.6,2552,246.171
18.1,15.3,123.7,188.9,2552,279.184
17.9,12.9,160.1,155.1,2552,312.586
18.4,11.8,196.2,119.6,2552,350.175
8.0,5.6,236.4,96.0,2552,404.142
2.3,0.5,276.5,66.7,2552,515.107
0.8,0.2,311.8,33.2,2552,1902.79
5.9,6.3,28.7,305.1,2586,173.891
9.2,16.1,52.9,267.8,2586,214.959
14.6,20.6,83.4,227.4,2586,246.171
21.6,15.1,122.9,186.4,2586,279.184
17.6,16.7,156.3,155.4,2586,312.586
20.3,11.1,196.9,117.7,2586,350.175
8.2,4.9,237.1,95.8,2586,404.142
3.9,0.9,276.1,65.1,2586,515.107
0.4,0.0,311.0,34.6,2586,1902.79
7.7,9.2,25.8,303.3,2620,173.891
11.3,12.9,56.1,265.7,2620,214.959
13.1,18.6,85.4,228.9,2620,246.171
14.3,14.4,124.6,192.7,2620,279.184
19.7,12.1,160.9,153.3,2620,312.586
16.8,15.0,193.0,121.2,2620,350.175
10.9,4.5,237.5,93.1,2620,404.142
2.9,0.1,276.9,66.1,2620,515.107
1.2,0.1,311.9,32.8,2620,1902.79
7.1,7.7,27.3,303.9,2654,173.891
8.7,15.6,53.4,268.3,2654,214.959
13.4,22.7,81.3,228.6,2654,246.171
14.3,18.0,120.0,193.7,2654,279.184
16.3,13.1,159.9,156.7,2654,312.586
17.9,9.3,198.7,120.1,2654,350.175
11.2,5.9,236.1,92.8,2654,404.142
3.8,0.5,276.5,65.2,2654,515.107
0.7,0.0,311.0,34.3,2654,1902.79
5.1,8.7,26.3,305.9,2688,173.891
9.0,15.6,53.4,268.0,2688,214.959
15.3,18.1,85.9,226.7,2688,246.171
14.2,17.0,121.0,193.8,2688,279.184
17.9,12.1,160.9,155.1,2688,312.586
19.8,9.7,198.3,118.2,2688,350.175
10.0,5.8,236.2,94.0,2688,404.142
3.3,0.4,276.6,65.7,2688,515.107
0.9,0.1,310.9,34.1,2688,1902.79
5.3,8.1,25.9,306.7,2722,173.891
8.4,14.6,54.4,268.6,2722,214.959
13.2,21.3,82.7,228.8,2722,246.171
16.6,15.4,123.6,190.4,2722,279.184
18.2,14.1,158.9,154.8,2722,312.586
18.4,12.6,194.4,120.6,2722,350.175
7.6,6.1,235.9,96.4,2722,404.142
4.3,0.2,276.8,64.7,2722,515.107
1.1,0.0,312.0,32.9,2722,1902.79
7.6,8.1,26.9,303.4,2756,173.891
8.7,15.6,53.4,268.3,2756,214.959
13.3,18.1,85.9,228.7,2756,246.171
17.0,15.1,122.9,191.0,2756,279.184
18.3,13.3,159.7,154.7,2756,312.586
16.7,11.6,196.4,121.3,2756,350.175
10.2,4.3,237.7,93.8,2756,404.142
4.1,0.0,277.0,64.9,2756,515.107
0.7,0.3,310.7,34.3,2756,1902.79
6.4,7.7,27.3,304.6,2790,173.891
10.2,15.9,53.1,266.8,2790,214.959
13.8,19.1,84.9,228.2,2790,246.171
16.7,16.5,122.5,190.3,2790,279.184
17.4,13.5,159.5,155.6,2790,312.586
18.2,10.1,197.9,119.8,2790,350.175
9.3,4.8,237.2,94.7,2790,404.142
3.5,0.4,276.6,65.5,2790,515.107
1.2,0.0,312.0,32.8,2790,1902.79
7.7,7.1,26.9,304.3,2824,173.891
10.8,13.4,56.6,265.2,2824,214.959
16.3,17.9,86.1,225.7,2824,246.171
17.0,13.7,125.3,190.0,2824,279.184
17.4,14.2,158.8,155.6,2824,312.586
20.0,10.2,196.8,119.0,2824,350.175
9.3,5.9,237.1,93.7,2824,404.142
4.3,0.4,276.6,64.7,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
6.8,7.1,27.9,304.2,2858,173.891
11.1,14.3,54.7,265.9,2858,214.959
15.7,18.8,85.2,226.3,2858,246.171
16.7,16.9,121.1,191.3,2858,279.184
17.3,14.1,158.9,155.7,2858,312.586
19.6,12.0,196.0,118.4,2858,350.175
11.1,5.4,236.6,92.9,2858,404.142
2.7,0.0,277.0,66.3,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
4.5,7.2,26.8,307.5,2892,173.891
11.4,14.8,54.2,265.6,2892,214.959
12.4,19.0,85.0,229.6,2892,246.171
17.7,13.0,126.0,189.3,2892,279.184
17.5,14.4,158.6,155.5,2892,312.586
19.2,10.0,197.0,119.8,2892,350.175
10.1,4.8,237.2,93.9,2892,404.142
3.1,0.3,276.7,65.9,2892,515.107
1.0,0.0,312.0,33.0,2892,1902.79
5.8,7.3,27.7,305.2,2926,173.891
8.9,15.0,54.0,268.1,2926,214.959
12.9,19.3,84.7,229.1,2926,246.171
15.0,12.9,125.1,193.0,2926,279.184
17.3,12.5,160.5,155.7,2926,312.586
19.5,8.7,199.3,118.5,2926,350.175
10.2,5.3,236.7,93.8,2926,404.142
3.4,0.2,276.8,65.6,2926,515.107
1.1,0.0,311.0,33.9,2926,1902.79
8.4,6.9,28.1,302.6,2960,173.891
11.1,12.6,56.4,265.9,2960,214.959
15.5,15.3,88.7,226.5,2960,246.171
15.9,17.1,120.9,192.1,2960,279.184
18.7,13.1,159.9,154.3,2960,312.586
19.3,9.9,198.1,118.7,2960,350.175
9.3,6.5,235.5,94.7,2960,404.142
3.7,0.0,277.0,65.3,2960,515.107
1.2,0.5,310.5,33.8,2960,1902.79
5.4,6.9,27.1,306.6,2994,173.891
8.2,13.7,56.3,267.8,2994,214.959
14.0,18.2,85.8,228.0,2994,246.171
16.8,16.2,122.8,190.2,2994,279.184
17.8,14.6,158.4,155.2,2994,312.586
19.8,11.5,195.5,119.2,2994,350.175
9.7,7.4,235.6,93.3,2994,404.142
2.6,0.0,277.0,66.4,2994,515.107
0.7,0.0,312.0,33.3,2994,1902.79
5.6,7.7,27.3,305.4,3028,173.891
12.0,12.1,57.9,264.0,3028,214.959
15.9,16.1,86.9,227.1,3028,246.171
18.3,15.9,122.1,189.7,3028,279.184
15.8,17.0,156.0,157.2,3028,312.586
18.0,12.4,195.6,120.0,3028,350.175
9.8,5.4,237.6,93.2,3028,404.142
2.4,0.0,276.0,67.6,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
5.8,7.6,26.4,306.2,3062,173.891
8.2,15.0,54.0,268.8,3062,214.959
15.8,19.5,84.5,226.2,3062,246.171
15.7,14.7,124.3,191.3,3062,279.184
15.4,12.5,160.5,157.6,3062,312.586
18.6,13.0,194.0,120.4,3062,350.175
9.2,5.5,236.5,94.8,3062,404.142
3.7,0.0,277.0,65.3,3062,515.107
1.4,0.0,312.0,32.6,3062,1902.79
5.6,7.1,27.9,305.4,3096,173.891
8.8,11.7,57.3,268.2,3096,214.959
12.7,20.5,83.5,229.3,3096,246.171
16.5,15.6,122.4,191.5,3096,279.184
17.5,13.8,159.2,155.5,3096,312.586
20.6,10.6,197.4,117.4,3096,350.175
10.5,4.9,237.1,93.5,3096,404.142
3.9,0.0,277.0,65.1,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
