FN,FP,TN,TP,sr,t
11.9,10.8,162.2,161.1,2314,312.586
11.7,9.0,199.0,126.3,2314,350.175
8.0,5.5,236.5,96.0,2314,404.142
2.7,0.9,276.1,66.3,2314,515.107
1.2,0.3,310.7,33.8,2314,1902.79
6.1,4.4,30.6,304.9,2348,173.891
10.4,8.5,60.5,266.6,2348,214.959
13.5,9.5,94.5,228.5,2348,246.171
11.2,10.3,127.7,196.8,2348,279.184
13.1,11.6,161.4,159.9,2348,312.586
10.9,7.5,200.5,127.1,2348,350.175
9.6,6.3,235.7,94.4,2348,404.142
1.9,1.6,275.4,67.1,2348,515.107
1.4,0.4,310.6,33.6,2348,1902.79
6.9,4.5,30.5,304.1,2382,173.891
7.9,10.0,59.0,269.1,2382,214.959
12.5,11.2,92.8,229.5,2382,246.171
9.9,9.3,129.7,197.1,2382,279.184
13.4,9.9,163.1,159.6,2382,312.586
14.0,10.1,197.9,124.0,2382,350.175
7.6,3.6,238.4,96.4,2382,404.142
1.9,1.0,276.0,67.1,2382,515.107
1.1,0.3,311.7,32.9,2382,1902.79
7.6,5.4,29.6,303.4,2416,173.891
10.1,10.0,59.0,266.9,2416,214.959
9.7,13.5,90.5,232.3,2416,246.171
10.9,12.1,125.9,197.1,2416,279.184
13.7,8.4,164.6,159.3,2416,312.586
10.9,9.3,198.7,127.1,2416,350.175
8.0,5.4,236.6,96.0,2416,404.142
1.6,1.4,275.6,67.4,2416,515.107
0.9,0.5,310.5,34.1,2416,1902.79
6.9,5.5,29.5,304.1,2450,173.891
9.8,8.6,60.4,267.2,2450,214.959
11.0,12.8,91.2,231.0,2450,246.171
11.6,10.4,128.6,195.4,2450,279.184
12.4,9.7,163.3,160.6,2450,312.586
12.3,9.1,198.9,125.7,2450,350.175
8.4,4.8,237.2,95.6,2450,404.142
2.3,1.9,275.1,66.7,2450,515.107
0.5,0.4,311.6,33.5,2450,1902.79
6.1,4.4,30.6,304.9,2484,173.891
8.0,10.7,58.3,269.0,2484,214.959
11.4,11.9,92.1,230.6,2484,246.171
13.1,10.7,127.3,194.9,2484,279.184
13.2,8.8,164.2,159.8,2484,312.586
11.2,9.3,198.7,126.8,2484,350.175
8.0,6.4,235.6,96.0,2484,404.142
1.9,1.0,276.0,67.1,2484,515.107
1.0,0.2,310.8,34.0,2484,1902.79
5.3,4.5,30.5,305.7,2518,173.891
9.2,10.4,58.6,267.8,2518,214.959
12.6,11.5,92.5,229.4,2518,246.171
12.1,8.7,129.3,195.9,2518,279.184
12.9,8.7,164.3,160.1,2518,312.586
12.2,9.6,198.4,125.8,2518,350.175
7.6,5.0,237.0,96.4,2518,404.142
1.7,2.0,275.0,67.3,2518,515.107
1.5,0.3,310.7,33.5,2518,1902.79
6.9,3.8,31.2,304.1,2552,173.891
10.1,9.7,59.3,266.9,2552,214.959
12.0,11.0,93.0,230.0,2552,246.171
11.6,10.8,128.2,195.4,2552,279.184
10.4,11.1,161.9,162.6,2552,312.586
10.8,9.8,198.2,127.2,2552,350.175
10.2,4.9,237.1,93.8,2552,404.142
2.3,1.5,275.5,66.7,2552,515.107
1.3,0.0,312.0,32.7,2552,1902.79
6.0,5.6,29.4,305.0,2586,173.891
8.2,10.1,58.9,268.8,2586,214.959
13.1,10.6,93.4,228.9,2586,246.171
12.6,9.2,128.8,195.4,2586,279.184
13.3,9.0,164.0,159.7,2586,312.586
11.3,8.5,199.5,126.7,2586,350.175
9.3,6.1,235.9,94.7,2586,404.142
2.5,1.2,275.8,66.5,2586,515.107
0.6,0.1,310.9,34.4,2586,1902.79
5.1,4.0,31.0,305.9,2620,173.891
6.5,8.5,60.5,270.5,2620,214.959
8.0,12.4,91.6,234.0,2620,246.171
13.3,9.1,129.9,193.7,2620,279.184
13.9,11.2,161.8,159.1,2620,312.586
12.8,8.8,199.2,125.2,2620,350.175
8.7,4.5,237.5,95.3,2620,404.142
1.8,2.0,275.0,67.2,2620,515.107
1.2,0.6,311.4,32.8,2620,1902.79
7.9,3.6,31.4,303.1,2654,173.891
7.2,10.3,58.7,269.8,2654,214.959
11.4,12.3,91.7,230.6,2654,246.171
13.5,11.7,126.3,194.5,2654,279.184
11.3,12.1,160.9,161.7,2654,312.586
12.7,8.9,199.1,125.3,2654,350.175
8.6,4.0,238.0,95.4,2654,404.142
1.5,1.4,275.6,67.5,2654,515.107
0.7,0.3,310.7,34.3,2654,1902.79
4.3,5.2,29.8,306.7,2688,173.891
7.5,10.0,59.0,269.5,2688,214.959
12.3,12.7,91.3,229.7,2688,246.171
12.0,11.7,126.3,196.0,2688,279.184
11.4,11.5,161.5,161.6,2688,312.586
11.0,11.8,196.2,127.0,2688,350.175
8.9,5.6,236.4,95.1,2688,404.142
1.5,1.0,276.0,67.5,2688,515.107
1.0,0.4,310.6,34.0,2688,1902.79
5.1,5.4,28.6,306.9,2722,173.891
9.7,11.1,57.9,267.3,2722,214.959
12.5,13.6,90.4,229.5,2722,246.171
12.6,9.2,129.8,194.4,2722,279.184
12.7,10.3,162.7,160.3,2722,312.586
12.8,8.1,198.9,126.2,2722,350.175
8.3,4.7,237.3,95.7,2722,404.142
1.9,1.4,275.6,67.1,2722,515.107
0.9,0.5,311.5,33.1,2722,1902.79
5.2,3.9,31.1,305.8,2756,173.891
8.6,10.7,58.3,268.4,2756,214.959
11.5,12.6,91.4,230.5,2756,246.171
12.4,10.8,127.2,195.6,2756,279.184
12.2,11.7,161.3,160.8,2756,312.586
10.0,8.7,199.3,128.0,2756,350.175
7.0,5.7,236.3,97.0,2756,404.142
1.9,1.7,275.3,67.1,2756,515.107
0.7,0.5,310.5,34.3,2756,1902.79
4.5,5.1,29.9,306.5,2790,173.891
9.4,10.1,58.9,267.6,2790,214.959
11.0,12.1,91.9,231.0,2790,246.171
14.7,11.2,127.8,192.3,2790,279.184
13.5,9.9,163.1,159.5,2790,312.586
13.3,8.7,199.3,124.7,2790,350.175
8.6,5.8,236.2,95.4,2790,404.142
1.6,1.7,275.3,67.4,2790,515.107
1.1,0.3,311.7,32.9,2790,1902.79
6.1,4.9,29.1,305.9,2824,173.891
10.7,9.1,60.9,265.3,2824,214.959
8.8,13.0,91.0,233.2,2824,246.171
10.6,11.0,128.0,196.4,2824,279.184
12.1,10.5,162.5,160.9,2824,312.586
10.2,9.3,197.7,128.8,2824,350.175
9.1,7.1,235.9,93.9,2824,404.142
2.5,0.9,276.1,66.5,2824,515.107
1.1,0.3,311.7,32.9,2824,1902.79
6.1,4.6,30.4,304.9,2858,173.891
8.5,11.0,58.0,268.5,2858,214.959
12.3,11.9,92.1,229.7,2858,246.171
13.1,10.6,127.4,194.9,2858,279.184
11.5,10.3,162.7,161.5,2858,312.586
12.1,9.1,198.9,125.9,2858,350.175
5.7,5.9,236.1,98.3,2858,404.142
1.7,1.5,275.5,67.3,2858,515.107
1.4,0.3,310.7,33.6,2858,1902.79
4.8,4.2,29.8,307.2,2892,173.891
9.5,8.8,60.2,267.5,2892,214.959
11.1,12.5,91.5,230.9,2892,246.171
11.9,10.8,128.2,195.1,2892,279.184
12.7,10.2,162.8,160.3,2892,312.586
13.9,9.1,197.9,125.1,2892,350.175
9.4,5.7,236.3,94.6,2892,404.142
1.5,1.6,275.4,67.5,2892,515.107
1.6,0.1,311.9,32.4,2892,1902.79
4.4,4.3,30.7,306.6,2926,173.891
9.1,9.7,59.3,267.9,2926,214.959
12.0,9.4,94.6,230.0,2926,246.171
12.1,11.3,126.7,195.9,2926,279.184
11.8,8.7,164.3,161.2,2926,312.586
12.8,9.5,198.5,125.2,2926,350.175
9.4,5.8,236.2,94.6,2926,404.142
2.3,0.9,276.1,66.7,2926,515.107
1.0,1.1,309.9,34.0,2926,1902.79
5.6,4.5,30.5,305.4,2960,173.891
8.3,11.0,58.0,268.7,2960,214.959
11.6,10.9,93.1,230.4,2960,246.171
12.3,10.8,127.2,195.7,2960,279.184
13.4,11.8,161.2,159.6,2960,312.586
10.2,7.6,200.4,127.8,2960,350.175
8.7,4.6,237.4,95.3,2960,404.142
2.0,0.8,276.2,67.0,2960,515.107
0.9,0.2,310.8,34.1,2960,1902.79
5.1,5.5,28.5,306.9,2994,173.891
7.4,11.3,58.7,268.6,2994,214.959
11.2,11.8,92.2,230.8,2994,246.171
12.0,10.6,128.4,195.0,2994,279.184
13.3,9.4,163.6,159.7,2994,312.586
11.4,9.8,197.2,127.6,2994,350.175
7.8,6.2,236.8,95.2,2994,404.142
2.7,1.5,275.5,66.3,2994,515.107
1.2,0.2,311.8,32.8,2994,1902.79
4.3,4.2,30.8,306.7,3028,173.891
6.5,9.7,60.3,269.5,3028,214.959
11.3,13.9,89.1,231.7,3028,246.171
11.2,9.9,128.1,196.8,3028,279.184
11.5,9.8,163.2,161.5,3028,312.586
12.0,11.0,197.0,126.0,3028,350.175
8.3,6.6,236.4,94.7,3028,404.142
2.3,1.8,274.2,67.7,3028,515.107
1.1,0.3,310.7,33.9,3028,1902.79
4.1,4.8,29.2,307.9,3062,173.891
9.0,8.9,60.1,268.0,3062,214.959
12.1,13.6,90.4,229.9,3062,246.171
11.4,9.4,129.6,195.6,3062,279.184
10.3,11.8,161.2,162.7,3062,312.586
12.2,9.4,197.6,126.8,3062,350.175
7.6,5.3,236.7,96.4,3062,404.142
1.3,1.0,276.0,67.7,3062,515.107
0.6,0.1,311.9,33.4,3062,1902.79
5.1,5.9,29.1,305.9,3096,173.891
8.8,8.7,60.3,268.2,3096,214.959
11.5,11.0,93.0,230.5,3096,246.171
12.9,10.2,127.8,195.1,3096,279.184
11.9,11.6,161.4,161.1,3096,312.586
13.8,7.9,200.1,124.2,3096,350.175
8.0,6.1,235.9,96.0,3096,404.142
2.2,1.5,275.5,66.8,3096,515.107
0.9,0.4,310.6,34.1,3096,1902.79
