FN,FP,MAE,MSE,TN,TP,sr,t
26.3,683.4,1.4681024562336942,58.06934700945832,9.6,6181.7,385,9.61
64.0,1328.3,1.4934013342332637,64.16825234308558,51.7,5457.0,385,11.53
264.0,1843.3,1.5059349084927942,59.220235966381225,228.7,4565.0,385,14.25
1470.3,919.7,1.5532130603765815,66.75548464795806,1846.3,2664.7,385,23.42
1343.9,561.5,1.5432807931791206,66.68881527769835,2890.5,2105.1,385,28.11
922.4,495.6,1.467921020119919,58.145083530885685,3645.4,1837.6,385,32.81
586.2,431.5,1.4643762571072556,57.04465990772152,4400.5,1482.8,385,37.91
390.2,411.0,1.5642745051648146,68.5608254692016,5111.0,988.8,385,46.1
230.1,251.6,1.5202035171306658,63.39526300332145,5959.4,459.9,385,68.89
4.1,691.4,1.4988080084948554,60.86683703913921,1.6,6203.9,390,9.61
15.2,1373.2,1.4453130580395304,54.63677480965792,6.8,5505.8,390,11.53
180.1,1919.9,1.4946382353907572,62.185494450192365,152.1,4648.9,390,14.25
1571.2,838.8,1.4258737255705523,57.81352126514084,1927.2,2563.8,390,23.42
1364.5,532.4,1.4572639997392298,57.566224573729755,2919.6,2084.5,390,28.11
990.7,426.5,1.4997800036630895,59.83026188914475,3714.5,1769.3,390,32.81
551.2,439.6,1.510838027141555,61.086295518596295,4392.4,1517.8,390,37.91
436.2,410.2,1.5289005486875342,61.08178910541469,5111.8,942.8,390,46.1
229.6,254.5,1.5524187128991034,66.5634523337355,5956.5,460.4,390,68.89
10.2,691.4,1.4125178702016181,53.10976519563953,1.6,6197.8,395,9.61
52.3,1343.2,1.559539474306168,62.061262039513664,36.8,5468.7,395,11.53
209.4,1885.8,1.5131270189299013,61.201607781119755,186.2,4619.6,395,14.25
1595.5,776.0,1.4304884594020189,56.88769943889433,1990.0,2539.5,395,23.42
1318.2,576.8,1.426691985000544,56.272452276784485,2875.2,2130.8,395,28.11
917.0,486.0,1.5279499650703474,78.42527780806857,3655.0,1843.0,395,32.81
566.7,431.5,1.515352330756109,64.2669241491532,4400.5,1502.3,395,37.91
460.2,344.7,1.532647835021236,64.25743047801443,5177.3,918.8,395,46.1
228.8,249.6,1.4743682698064933,58.71451415433669,5961.4,461.2,395,68.89
29.1,684.7,1.4178310522673199,54.94402807538175,8.3,6178.9,400,9.61
51.0,1359.2,1.533734250561934,67.07558300589623,20.8,5470.0,400,11.53
191.7,1941.1,1.5817125209559368,68.45701822552704,130.9,4637.3,400,14.25
1684.7,711.9,1.517233785126837,66.20480594391393,2054.1,2450.3,400,23.42
1278.3,607.6,1.4703867316610035,58.45630347759784,2844.4,2170.7,400,28.11
974.4,413.7,1.5575755246629366,67.19896611820042,3727.3,1785.6,400,32.81
581.8,430.4,1.4221306752291645,54.21460743527344,4401.6,1487.2,400,37.91
469.7,381.1,1.4628145786676332,57.33206455973298,5140.9,909.3,400,46.1
228.3,246.7,1.4901787446179076,59.716608354636904,5964.3,461.7,400,68.89
17.1,687.9,1.4671432036110093,60.18471161560236,5.1,6190.9,405,9.61
78.1,1340.3,1.4737163060156502,56.38016543760724,39.7,5442.9,405,11.53
147.4,1968.8,1.4458796337247313,58.21891023637445,103.2,4681.6,405,14.25
1603.7,808.2,1.4369603304636205,54.28540091649567,1957.8,2531.3,405,23.42
1299.8,610.6,1.4960145653121661,61.41857480139961,2841.4,2149.2,405,28.11
963.4,473.4,1.4512448865981036,56.38589464156654,3667.6,1796.6,405,32.81
589.5,439.0,1.4976103977293478,62.05208335285403,4393.0,1479.5,405,37.91
503.2,322.8,1.5121715670842308,64.92445265803858,5199.2,875.8,405,46.1
246.9,230.1,1.417308461636634,52.31400726088149,5980.9,443.1,405,68.89
21.7,684.2,1.4831256882015347,60.62732743254456,8.8,6186.3,410,9.61
50.1,1358.3,1.4354662743130866,55.97426926264713,21.7,5470.9,410,11.53
237.7,1903.2,1.4882529006635,60.60155223120413,168.8,4591.3,410,14.25
1607.4,795.1,1.463279723217783,58.29006364518834,1970.9,2527.6,410,23.42
1241.8,646.4,1.4514369150897526,58.20231818463054,2805.6,2207.2,410,28.11
945.8,451.3,1.528844378841687,64.10524351037526,3689.7,1814.2,410,32.81
589.7,425.9,1.4198610100291753,54.24753209971948,4406.1,1479.3,410,37.91
443.0,381.3,1.504037510707497,58.397046344892736,5140.7,936.0,410,46.1
255.3,233.6,1.4726943817398557,56.60935306313591,5977.4,434.7,410,68.89
7.6,689.5,1.4764462418909885,61.35516970872017,3.5,6200.4,415,9.61
83.2,1335.3,1.4417026443336105,55.73387558238527,44.7,5437.8,415,11.53
201.5,1923.0,1.4390040643977575,56.41030658214936,149.0,4627.5,415,14.25
1408.9,990.7,1.482492611722735,60.87293754731703,1775.3,2726.1,415,23.42
1396.8,471.2,1.411608968712271,53.76431845806256,2980.8,2052.2,415,28.11
996.0,398.2,1.4402101516975194,55.18491225472427,3742.8,1764.0,415,32.81
561.7,463.1,1.4427206284174232,54.879307979456144,4368.9,1507.3,415,37.91
412.6,348.5,1.4262803456610367,54.309996957816736,5173.5,966.4,415,46.1
243.7,234.7,1.5164366137583822,60.809955937349926,5976.3,446.3,415,68.89
23.0,679.3,1.3886354470695383,50.026921449126505,13.7,6185.0,420,9.61
44.0,1364.8,1.4463445364754035,54.02394535019696,15.2,5477.0,420,11.53
149.6,1951.7,1.417929100464924,53.25648664578946,120.3,4679.4,420,14.25
1628.3,781.5,1.6478264090849997,83.35149266578772,1984.5,2506.7,420,23.42
1354.1,520.2,1.470067824051833,58.286338531134405,2931.8,2094.9,420,28.11
936.2,469.0,1.395362665324115,54.58350919363401,3672.0,1823.8,420,32.81
616.4,410.3,1.5663683507648305,75.42835858159344,4421.7,1452.6,420,37.91
432.1,402.6,1.42826408463994,52.729702100237354,5119.4,946.9,420,46.1
223.6,247.8,1.4548801255675818,58.325459432024466,5963.2,466.4,420,68.89
17.4,677.8,1.4572171063254573,54.28756475166925,15.2,6190.6,425,9.61
62.4,1347.8,1.3847253204542749,50.636362725869546,32.2,5458.6,425,11.53
142.0,1954.2,1.4806011339231777,60.756812842565715,117.8,4687.0,425,14.25
1610.7,793.8,1.4709189895774073,59.682230675811,1972.2,2524.3,425,23.42
1307.9,603.6,1.4695269906574726,58.934890861451755,2848.4,2141.1,425,28.11
984.7,409.9,1.4412391324608975,56.64885492762427,3731.1,1775.3,425,32.81
520.3,452.4,1.4675461113914874,56.69329036207515,4379.6,1548.7,425,37.91
449.2,354.9,1.40163598409962,51.511124143193776,5167.1,929.8,425,46.1
232.3,244.6,1.4405589396195266,53.34603846020887,5966.4,457.7,425,68.89
17.6,690.2,1.511159972082703,61.13235669733088,2.8,6190.4,430,9.61
77.1,1327.7,1.5161933823351619,62.733614278239585,52.3,5443.9,430,11.53
192.1,1918.9,1.501490556704678,57.40436392334355,153.1,4636.9,430,14.25
1550.3,842.7,1.5020019049189801,64.14696325434537,1923.3,2584.7,430,23.42
1293.2,595.0,1.5155355891556055,64.50767756378679,2857.0,2155.8,430,28.11
965.8,408.0,1.4723357134675523,56.17776139729667,3733.0,1794.2,430,32.81
615.2,430.5,1.5177209439452888,63.3708710685428,4401.5,1453.8,430,37.91
399.1,392.8,1.4930518993446287,56.30007181283778,5129.2,979.9,430,46.1
242.8,229.0,1.4402998656634867,58.415809601144744,5982.0,447.2,430,68.89
4.7,690.8,1.4692134452812462,57.9492557468389,2.2,6203.3,435,9.61
30.7,1364.8,1.5811203742853999,75.0736928931976,15.2,5490.3,435,11.53
94.2,1988.6,1.452225555234517,56.406244394346984,83.4,4734.8,435,14.25
1533.0,859.7,1.4277396158648972,52.39595213298816,1906.3,2602.0,435,23.42
1316.9,565.0,1.4847843193136563,60.06821500897009,2887.0,2132.1,435,28.11
924.9,462.7,1.4807365902114882,59.94733920428886,3678.3,1835.1,435,32.81
628.7,385.7,1.5928430937224345,69.01495568655822,4446.3,1440.3,435,37.91
507.9,351.8,1.4883063491319186,60.58127359060779,5170.2,871.1,435,46.1
221.0,249.4,1.5298304342093796,71.06433870398772,5961.6,469.0,435,68.89
14.3,688.6,1.501056137892256,63.13664202397861,4.4,6193.7,440,9.61
26.6,1365.9,1.4948482216306143,58.90087027122648,14.1,5494.4,440,11.53
95.2,2006.9,1.4291560318356136,55.83175544651929,65.1,4733.8,440,14.25
1535.2,881.6,1.5555123785150715,65.18283439781285,1884.4,2599.8,440,23.42
1277.3,609.6,1.4544846522636499,57.15049158463889,2842.4,2171.7,440,28.11
1041.8,363.1,1.4216882396291746,54.18641289022433,3777.9,1718.2,440,32.81
619.5,383.0,1.4747946696765852,62.26612876902833,4449.0,1449.5,440,37.91
462.5,370.2,1.538976756765686,66.71941708990137,5151.8,916.5,440,46.1
239.8,224.5,1.4328152257325097,54.12090436758365,5986.5,450.2,440,68.89
6.7,690.1,1.4868552193932705,61.31461257091733,2.9,6201.3,445,9.61
65.3,1350.2,1.4661278741005828,56.98147212289621,29.8,5455.7,445,11.53
110.9,1990.7,1.4744806508765231,63.144147493067464,81.3,4718.1,445,14.25
1600.2,814.1,1.4387875885688914,54.20572021345972,1951.9,2534.8,445,23.42
1307.0,587.4,1.3962873579677988,52.18695161946421,2864.6,2142.0,445,28.11
985.8,433.5,1.5319681041966966,62.49749601019555,3707.5,1774.2,445,32.81
680.6,326.4,1.4731798116814268,56.46938537386948,4505.6,1388.4,445,37.91
437.5,395.0,1.4539990868397479,57.52163907861144,5127.0,941.5,445,46.1
252.6,236.7,1.4410196977732954,55.58437493040218,5974.3,437.4,445,68.89
18.5,689.1,1.4794763837120275,58.20715585129909,3.9,6189.5,450,9.61
49.4,1352.9,1.4912090092471748,59.76171089982704,27.1,5471.6,450,11.53
77.1,2022.5,1.4759666613179476,57.1460914398642,49.5,4751.9,450,14.25
1588.8,794.2,1.494047764243604,63.89613164524737,1971.8,2546.2,450,23.42
1303.1,585.2,1.4590064490781547,57.020604665472455,2866.8,2145.9,450,28.11
983.0,387.6,1.462448191284766,58.244009005797274,3753.4,1777.0,450,32.81
620.9,384.9,1.4559545554100752,55.43878379953642,4447.1,1448.1,450,37.91
454.4,362.6,1.4550430538666368,57.660969156381746,5159.4,924.6,450,46.1
227.1,241.2,1.4264444114398027,52.870479674039984,5969.8,462.9,450,68.89
9.2,689.5,1.4722039819158104,57.329295977321955,3.5,6198.8,455,9.61
34.6,1353.1,1.4619380958171422,59.1257754473919,26.9,5486.4,455,11.53
155.6,1964.0,1.4897353443543506,60.54500988376897,108.0,4673.4,455,14.25
1647.3,763.6,1.488161173175877,60.71288524306566,2002.4,2487.7,455,23.42
1384.2,484.2,1.5438871991523602,66.23259619415886,2967.8,2064.8,455,28.11
940.1,417.2,1.4418261100114174,58.2682870080147,3723.8,1819.9,455,32.81
610.3,369.4,1.4614059125202095,57.142694695479385,4462.6,1458.7,455,37.91
433.4,364.4,1.403079409462499,51.01463665995245,5157.6,945.6,455,46.1
208.4,264.9,1.4883012459921776,60.81551086063611,5946.1,481.6,455,68.89
16.1,687.3,1.3734099750103286,49.00352279234663,5.7,6191.9,460,9.61
51.5,1338.1,1.4979802815197014,63.26716444561083,41.9,5469.5,460,11.53
141.4,1951.4,1.4905292612504188,61.796357679015934,120.6,4687.6,460,14.25
1581.8,827.0,1.4803811014187733,60.93079250450379,1939.0,2553.2,460,23.42
1332.8,564.8,1.4160397199103154,54.129948876187015,2887.2,2116.2,460,28.11
996.9,394.6,1.4492599416722252,54.143963358790145,3746.4,1763.1,460,32.81
607.1,381.5,1.4657409802974912,60.271288974070806,4450.5,1461.9,460,37.91
415.8,354.5,1.4739612285491932,59.836425052233984,5167.5,963.2,460,46.1
236.9,229.1,1.4651678611483911,57.089478012931274,5981.9,453.1,460,68.89
5.7,689.2,1.4777373018319848,61.28407563119955,3.8,6202.3,465,9.61
24.6,1368.3,1.494621481896821,60.2820916140618,11.7,5496.4,465,11.53
148.3,1986.1,1.4508070925109648,54.73350728218371,85.9,4680.7,465,14.25
1479.5,907.0,1.5471871677607232,67.843546389146,1859.0,2655.5,465,23.42
1359.8,532.8,1.4386914373098068,56.00544758948713,2919.2,2089.2,465,28.11
1039.4,341.2,1.4544648836711873,59.85164871984034,3799.8,1720.6,465,32.81
647.8,363.4,1.4376444392499237,56.86223301946927,4468.6,1421.2,465,37.91
414.2,420.6,1.5629452003923183,71.21667479125315,5101.4,964.8,465,46.1
223.7,246.6,1.4251633362931817,54.36727199282151,5964.4,466.3,465,68.89
9.8,689.8,1.4532434931907194,57.67037194458813,3.2,6198.2,470,9.61
50.1,1350.3,1.3892757793563213,50.96183473428562,29.7,5470.9,470,11.53
65.1,2032.4,1.4312177216569162,52.504840716900276,39.6,4763.9,470,14.25
1640.1,774.6,1.4067931190299912,52.36969551143854,1991.4,2494.9,470,23.42
1384.0,519.4,1.4309707012112498,55.30545299417237,2932.6,2065.0,470,28.11
1017.9,368.9,1.4989703031154193,60.62330813425292,3772.1,1742.1,470,32.81
641.6,364.0,1.5097063283928274,62.96359185441802,4468.0,1427.4,470,37.91
423.8,352.8,1.4334653862861608,56.652972809230604,5169.2,955.2,470,46.1
241.6,239.5,1.4146544967683696,53.04551639558891,5971.5,448.4,470,68.89
9.9,687.4,1.4762129379112128,60.652468544290215,5.6,6198.1,475,9.61
29.9,1359.4,1.4045719098213874,53.091800703222155,20.6,5491.1,475,11.53
138.6,1999.8,1.4020648461162204,52.49733034691019,72.2,4690.4,475,14.25
1562.7,858.6,1.3943041453455896,48.11004495712569,1907.4,2572.3,475,23.42
1359.0,531.1,1.4554328275119521,60.27964446083287,2920.9,2090.0,475,28.11
917.8,476.4,1.4212891229984765,54.119229027302495,3664.6,1842.2,475,32.81
627.2,415.1,1.4736236324970862,57.74172697122998,4416.9,1441.8,475,37.91
405.9,425.3,1.4249824582667723,57.355843740556224,5096.7,973.1,475,46.1
232.6,241.1,1.4749800447093049,58.226140673527745,5969.9,457.4,475,68.89
20.5,686.7,1.450532787987589,55.169598458292114,6.3,6187.5,480,9.61
39.6,1360.9,1.4570173459522069,59.95476080737372,19.1,5481.4,480,11.53
150.5,1951.0,1.4644643560303179,57.89637907323557,121.0,4678.5,480,14.25
1420.0,988.0,1.4892574599645765,63.23890985723692,1778.0,2715.0,480,23.42
1353.7,545.3,1.4630626139836223,53.67301503684952,2906.7,2095.3,480,28.11
1034.8,357.4,1.4555454224631668,54.985531568660576,3783.6,1725.2,480,32.81
626.6,372.3,1.4766015806010446,56.955967490448685,4459.7,1442.4,480,37.91
425.2,371.8,1.4429616961264826,55.814547864833784,5150.2,953.8,480,46.1
226.0,247.1,1.494189446696925,60.67572605872274,5963.9,464.0,480,68.89
10.2,689.6,1.4240644396221165,56.47364757642591,3.4,6197.8,485,9.61
11.9,1375.8,1.478066333001571,58.42217258646182,4.2,5509.1,485,11.53
67.6,2015.7,1.480193327408292,59.31734324808152,56.3,4761.4,485,14.25
1465.2,940.7,1.4419195312141393,54.25372769129727,1825.3,2669.8,485,23.42
1360.8,504.6,1.3967713612150272,49.76902067843117,2947.4,2088.2,485,28.11
1090.2,327.2,1.4945141995421363,58.72177121751612,3813.8,1669.8,485,32.81
652.8,326.8,1.5240835325061792,64.3851878720718,4505.2,1416.2,485,37.91
412.0,388.6,1.3853535608490923,51.915188390287014,5133.4,967.0,485,46.1
247.2,237.8,1.4711157573922047,59.168738680083095,5973.2,442.8,485,68.89
14.1,689.5,1.4311570874225292,57.65211017836725,3.5,6193.9,490,9.61
56.5,1348.8,1.45111023896325,54.61368524488735,31.2,5464.5,490,11.53
149.0,1969.5,1.4111808313014516,53.80788927193921,102.5,4680.0,490,14.25
1676.4,718.7,1.444974893366211,57.23725398181186,2047.3,2458.6,490,23.42
1420.5,454.4,1.435162377925757,54.440985072316764,2997.6,2028.5,490,28.11
938.5,452.1,1.5109897784158208,63.02120001959124,3688.9,1821.5,490,32.81
579.3,388.1,1.528215071069108,67.02705205936617,4443.9,1489.7,490,37.91
405.5,361.5,1.415101214740845,52.60882705934913,5160.5,973.5,490,46.1
238.4,241.3,1.4433886648456924,55.35914761860748,5969.7,451.6,490,68.89
11.5,690.1,1.453202138076442,54.18157529743937,2.9,6196.5,495,9.61
6.1,1377.6,1.462860540924106,60.95806167952948,2.4,5514.9,495,11.53
76.2,2016.3,1.453127921969009,55.75538565230302,55.7,4752.8,495,14.25
1543.5,863.1,1.4290752130800557,56.41360278375009,1902.9,2591.5,495,23.42
1362.9,523.6,1.4323185593290777,57.31957317731125,2928.4,2086.1,495,28.11
1040.1,349.9,1.455504219634713,57.641065320107614,3791.1,1719.9,495,32.81
665.7,311.7,1.4160247765001877,53.68660234501082,4520.3,1403.3,495,37.91
430.4,369.5,1.4370089190067799,55.388368326547706,5152.5,948.6,495,46.1
231.8,238.5,1.479762542901566,59.91905551153182,5972.5,458.2,495,68.89
13.7,689.9,1.533706697077848,64.4289544788941,3.1,6194.3,500,9.61
14.7,1376.7,1.4163570071493452,51.973826211175734,3.3,5506.3,500,11.53
69.9,2027.1,1.4192939866542527,51.68550121514642,44.9,4759.1,500,14.25
1619.7,795.6,1.4234660128002299,52.41551547248738,1970.4,2515.3,500,23.42
1366.1,545.3,1.4988198425135635,59.85597057369067,2906.7,2082.9,500,28.11
1084.7,280.8,1.4736248666498393,58.01282856737198,3860.2,1675.3,500,32.81
616.0,382.7,1.4059288540619355,50.59143698076532,4449.3,1453.0,500,37.91
437.6,385.3,1.482659084383346,60.04949614079622,5136.7,941.4,500,46.1
223.9,240.8,1.456250317977747,55.28309945675346,5970.2,466.1,500,68.89
