FN,FP,TN,TP,sr,t
19.3,13.4,159.6,153.7,2314,312.586
20.4,11.7,196.3,117.6,2314,350.175
10.4,4.9,237.1,93.6,2314,404.142
3.6,0.9,276.1,65.4,2314,515.107
1.4,0.8,310.2,33.6,2314,1902.79
8.4,6.4,28.6,302.6,2348,173.891
10.0,16.4,52.6,267.0,2348,214.959
14.4,21.4,82.6,227.6,2348,246.171
16.2,15.7,122.3,191.8,2348,279.184
19.5,13.1,159.9,153.5,2348,312.586
19.2,12.9,195.1,118.8,2348,350.175
10.5,4.7,237.3,93.5,2348,404.142
3.7,0.8,276.2,65.3,2348,515.107
1.8,0.4,310.6,33.2,2348,1902.79
6.8,6.8,28.2,304.2,2382,173.891
11.7,10.7,58.3,265.3,2382,214.959
13.3,18.0,86.0,228.7,2382,246.171
17.1,12.4,126.6,189.9,2382,279.184
18.5,12.3,160.7,154.5,2382,312.586
17.2,10.5,197.5,120.8,2382,350.175
11.5,4.7,237.3,92.5,2382,404.142
3.8,0.3,276.7,65.2,2382,515.107
0.6,0.2,311.8,33.4,2382,1902.79
6.4,9.9,25.1,304.6,2416,173.891
11.1,14.4,54.6,265.9,2416,214.959
13.6,17.8,86.2,228.4,2416,246.171
16.6,16.3,121.7,191.4,2416,279.184
18.4,13.9,159.1,154.6,2416,312.586
14.4,10.9,197.1,123.6,2416,350.175
8.3,6.0,236.0,95.7,2416,404.142
2.8,0.1,276.9,66.2,2416,515.107
1.4,0.3,310.7,33.6,2416,1902.79
5.9,7.9,27.1,305.1,2450,173.891
10.2,12.9,56.1,266.8,2450,214.959
14.2,19.0,85.0,227.8,2450,246.171
17.6,15.7,123.3,189.4,2450,279.184
16.4,13.9,159.1,156.6,2450,312.586
16.5,12.0,196.0,121.5,2450,350.175
11.3,4.1,237.9,92.7,2450,404.142
2.8,0.5,276.5,66.2,2450,515.107
1.4,0.2,311.8,32.6,2450,1902.79
6.9,6.3,28.7,304.1,2484,173.891
9.4,14.2,54.8,267.6,2484,214.959
15.3,19.6,84.4,226.7,2484,246.171
16.6,13.8,124.2,191.4,2484,279.184
17.7,13.8,159.2,155.3,2484,312.586
21.5,9.5,198.5,116.5,2484,350.175
12.4,6.2,235.8,91.6,2484,404.142
2.7,0.6,276.4,66.3,2484,515.107
1.8,1.1,309.9,33.2,2484,1902.79
5.0,7.3,27.7,306.0,2518,173.891
11.2,12.3,56.7,265.8,2518,214.959
14.8,19.2,84.8,227.2,2518,246.171
15.4,13.7,124.3,192.6,2518,279.184
18.4,13.9,159.1,154.6,2518,312.586
19.5,11.5,196.5,118.5,2518,350.175
9.7,4.9,237.1,94.3,2518,404.142
3.3,1.7,275.3,65.7,2518,515.107
1.6,0.3,310.7,33.4,2518,1902.79
5.2,7.9,27.1,305.8,2552,173.891
8.9,15.2,53.8,268.1,2552,214.959
14.7,21.1,82.9,227.3,2552,246.171
14.4,17.5,121.5,192.6,2552,279.184
14.7,14.9,158.1,158.3,2552,312.586
19.5,10.9,197.1,118.5,2552,350.175
10.8,4.3,237.7,93.2,2552,404.142
3.1,0.5,276.5,65.9,2552,515.107
0.9,0.0,312.0,33.1,2552,1902.79
8.3,7.2,27.8,302.7,2586,173.891
10.2,13.4,55.6,266.8,2586,214.959
12.7,18.3,85.7,229.3,2586,246.171
18.8,14.2,123.8,189.2,2586,279.184
18.2,12.1,160.9,154.8,2586,312.586
20.4,12.1,195.9,117.6,2586,350.175
10.6,4.7,237.3,93.4,2586,404.142
3.6,0.0,277.0,65.4,2586,515.107
0.8,0.0,311.0,34.2,2586,1902.79
6.9,10.0,25.0,304.1,2620,173.891
9.9,12.6,56.4,267.1,2620,214.959
14.0,17.9,86.1,228.0,2620,246.171
16.3,12.0,127.0,190.7,2620,279.184
14.2,13.3,159.7,158.8,2620,312.586
19.0,11.5,196.5,119.0,2620,350.175
10.9,5.0,237.0,93.1,2620,404.142
3.3,1.0,276.0,65.7,2620,515.107
1.1,0.3,311.7,32.9,2620,1902.79
6.9,8.2,26.8,304.1,2654,173.891
12.4,14.5,54.5,264.6,2654,214.959
16.1,21.9,82.1,225.9,2654,246.171
15.8,18.6,119.4,192.2,2654,279.184
18.7,13.5,159.5,154.3,2654,312.586
17.6,9.9,198.1,120.4,2654,350.175
10.4,5.4,236.6,93.6,2654,404.142
2.1,0.9,276.1,66.9,2654,515.107
1.7,0.3,310.7,33.3,2654,1902.79
6.2,7.3,27.7,304.8,2688,173.891
10.7,14.0,55.0,266.3,2688,214.959
13.8,18.8,85.2,228.2,2688,246.171
18.3,14.1,123.9,189.7,2688,279.184
17.0,15.2,157.8,156.0,2688,312.586
19.3,11.7,196.3,118.7,2688,350.175
10.5,6.4,235.6,93.5,2688,404.142
3.0,0.3,276.7,66.0,2688,515.107
1.1,0.0,311.0,33.9,2688,1902.79
7.3,7.4,26.6,304.7,2722,173.891
10.1,14.8,54.2,266.9,2722,214.959
15.1,20.3,83.7,226.9,2722,246.171
19.7,12.7,126.3,187.3,2722,279.184
15.8,14.5,158.5,157.2,2722,312.586
19.4,11.6,195.4,119.6,2722,350.175
9.0,7.7,234.3,95.0,2722,404.142
3.1,0.3,276.7,65.9,2722,515.107
1.1,0.0,312.0,32.9,2722,1902.79
7.1,6.7,28.3,303.9,2756,173.891
11.0,15.1,53.9,266.0,2756,214.959
15.3,18.6,85.4,226.7,2756,246.171
17.1,13.6,124.4,190.9,2756,279.184
17.9,13.2,159.8,155.1,2756,312.586
19.8,10.8,197.2,118.2,2756,350.175
12.5,4.0,238.0,91.5,2756,404.142
3.1,0.3,276.7,65.9,2756,515.107
1.7,0.0,311.0,33.3,2756,1902.79
5.2,7.4,27.6,305.8,2790,173.891
8.2,13.8,55.2,268.8,2790,214.959
16.2,17.7,86.3,225.8,2790,246.171
14.9,14.7,124.3,192.1,2790,279.184
15.3,14.3,158.7,157.7,2790,312.586
20.5,11.3,196.7,117.5,2790,350.175
10.1,7.3,234.7,93.9,2790,404.142
3.5,1.0,276.0,65.5,2790,515.107
0.6,0.0,312.0,33.4,2790,1902.79
6.2,6.8,27.2,305.8,2824,173.891
8.0,12.4,57.6,268.0,2824,214.959
14.0,19.9,84.1,228.0,2824,246.171
18.0,15.5,123.5,189.0,2824,279.184
17.6,11.6,161.4,155.4,2824,312.586
20.6,11.5,195.5,118.4,2824,350.175
7.8,5.8,237.2,95.2,2824,404.142
3.3,0.3,276.7,65.7,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
4.4,7.0,28.0,306.6,2858,173.891
11.4,15.2,53.8,265.6,2858,214.959
15.6,18.2,85.8,226.4,2858,246.171
13.6,15.3,122.7,194.4,2858,279.184
18.2,12.4,160.6,154.8,2858,312.586
19.9,11.7,196.3,118.1,2858,350.175
12.3,3.9,238.1,91.7,2858,404.142
2.8,0.5,276.5,66.2,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
6.4,6.4,27.6,305.6,2892,173.891
9.9,14.6,54.4,267.1,2892,214.959
15.4,23.1,80.9,226.6,2892,246.171
16.5,13.7,125.3,190.5,2892,279.184
18.9,11.9,161.1,154.1,2892,312.586
18.1,10.6,196.4,120.9,2892,350.175
10.5,5.6,236.4,93.5,2892,404.142
3.3,0.3,276.7,65.7,2892,515.107
1.5,0.0,312.0,32.5,2892,1902.79
5.3,8.6,26.4,305.7,2926,173.891
12.1,13.5,55.5,264.9,2926,214.959
14.0,21.8,82.2,228.0,2926,246.171
17.7,13.8,124.2,190.3,2926,279.184
18.0,13.5,159.5,155.0,2926,312.586
19.7,10.6,197.4,118.3,2926,350.175
9.9,6.8,235.2,94.1,2926,404.142
3.3,0.0,277.0,65.7,2926,515.107
1.3,0.0,311.0,33.7,2926,1902.79
6.0,7.8,27.2,305.0,2960,173.891
9.3,14.7,54.3,267.7,2960,214.959
11.9,19.2,84.8,230.1,2960,246.171
15.7,14.0,124.0,192.3,2960,279.184
17.4,12.5,160.5,155.6,2960,312.586
18.4,11.6,196.4,119.6,2960,350.175
9.7,6.5,235.5,94.3,2960,404.142
3.7,0.5,276.5,65.3,2960,515.107
1.4,0.0,311.0,33.6,2960,1902.79
6.5,8.1,25.9,305.5,2994,173.891
10.8,14.2,55.8,265.2,2994,214.959
15.3,17.3,86.7,226.7,2994,246.171
14.6,16.5,122.5,192.4,2994,279.184
17.5,14.0,159.0,155.5,2994,312.586
19.2,12.0,195.0,119.8,2994,350.175
8.8,6.2,236.8,94.2,2994,404.142
2.5,0.7,276.3,66.5,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
6.6,7.6,27.4,304.4,3028,173.891
12.8,13.2,56.8,263.2,3028,214.959
13.5,20.4,82.6,229.5,3028,246.171
18.4,14.1,123.9,189.6,3028,279.184
17.3,14.0,159.0,155.7,3028,312.586
21.7,11.0,197.0,116.3,3028,350.175
10.3,7.1,235.9,92.7,3028,404.142
3.3,0.0,276.0,66.7,3028,515.107
1.6,0.0,311.0,33.4,3028,1902.79
6.2,8.6,25.4,305.8,3062,173.891
8.9,13.0,56.0,268.1,3062,214.959
11.3,20.5,83.5,230.7,3062,246.171
18.9,13.5,125.5,188.1,3062,279.184
17.8,15.0,158.0,155.2,3062,312.586
18.9,10.6,196.4,120.1,3062,350.175
10.4,5.5,236.5,93.6,3062,404.142
3.5,0.3,276.7,65.5,3062,515.107
1.2,0.0,312.0,32.8,3062,1902.79
5.6,8.3,26.7,305.4,3096,173.891
10.3,15.8,53.2,266.7,3096,214.959
12.0,18.5,85.5,230.0,3096,246.171
17.6,15.2,122.8,190.4,3096,279.184
19.8,12.5,160.5,153.2,3096,312.586
19.5,10.9,197.1,118.5,3096,350.175
10.1,7.5,234.5,93.9,3096,404.142
3.0,0.4,276.6,66.0,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
