FN,FP,TN,TP,sr,t
17.8,15.0,158.0,155.2,2314,312.586
17.9,10.6,197.4,120.1,2314,350.175
10.1,5.1,236.9,93.9,2314,404.142
3.9,2.3,274.7,65.1,2314,515.107
2.5,2.3,308.7,32.5,2314,1902.79
6.4,9.6,25.4,304.6,2348,173.891
14.1,12.1,56.9,262.9,2348,214.959
16.0,17.8,86.2,226.0,2348,246.171
20.8,12.8,125.2,187.2,2348,279.184
16.3,17.5,155.5,156.7,2348,312.586
20.1,9.0,199.0,117.9,2348,350.175
10.5,6.6,235.4,93.5,2348,404.142
4.8,2.8,274.2,64.2,2348,515.107
2.7,2.7,308.3,32.3,2348,1902.79
6.0,8.3,26.7,305.0,2382,173.891
12.0,14.8,54.2,265.0,2382,214.959
12.6,14.9,89.1,229.4,2382,246.171
20.9,13.3,125.7,186.1,2382,279.184
18.5,15.0,158.0,154.5,2382,312.586
21.1,12.7,195.3,116.9,2382,350.175
13.0,4.6,237.4,91.0,2382,404.142
3.5,2.2,274.8,65.5,2382,515.107
1.1,3.6,308.4,32.9,2382,1902.79
6.6,7.3,27.7,304.4,2416,173.891
12.0,13.6,55.4,265.0,2416,214.959
13.8,15.2,88.8,228.2,2416,246.171
19.2,14.5,123.5,188.8,2416,279.184
16.1,15.8,157.2,156.9,2416,312.586
19.6,11.4,196.6,118.4,2416,350.175
10.8,7.7,234.3,93.2,2416,404.142
4.1,3.0,274.0,64.9,2416,515.107
2.7,2.8,308.2,32.3,2416,1902.79
6.0,7.8,27.2,305.0,2450,173.891
12.2,10.7,58.3,264.8,2450,214.959
17.6,17.3,86.7,224.4,2450,246.171
18.0,13.2,125.8,189.0,2450,279.184
16.5,15.5,157.5,156.5,2450,312.586
18.5,9.7,198.3,119.5,2450,350.175
11.5,6.6,235.4,92.5,2450,404.142
4.1,3.2,273.8,64.9,2450,515.107
1.7,2.6,309.4,32.3,2450,1902.79
6.8,9.0,26.0,304.2,2484,173.891
11.4,13.6,55.4,265.6,2484,214.959
18.2,15.7,88.3,223.8,2484,246.171
17.9,12.5,125.5,190.1,2484,279.184
17.5,13.9,159.1,155.5,2484,312.586
16.7,14.3,193.7,121.3,2484,350.175
9.1,5.7,236.3,94.9,2484,404.142
4.3,3.1,273.9,64.7,2484,515.107
1.6,3.9,307.1,33.4,2484,1902.79
6.2,9.8,25.2,304.8,2518,173.891
11.9,13.3,55.7,265.1,2518,214.959
14.5,16.9,87.1,227.5,2518,246.171
19.6,13.0,125.0,188.4,2518,279.184
18.8,19.6,153.4,154.2,2518,312.586
18.7,10.9,197.1,119.3,2518,350.175
11.9,5.7,236.3,92.1,2518,404.142
3.6,3.2,273.8,65.4,2518,515.107
2.0,3.9,307.1,33.0,2518,1902.79
5.9,10.3,24.7,305.1,2552,173.891
11.5,14.6,54.4,265.5,2552,214.959
15.1,16.3,87.7,226.9,2552,246.171
17.4,14.9,124.1,189.6,2552,279.184
16.2,15.4,157.6,156.8,2552,312.586
17.3,13.0,195.0,120.7,2552,350.175
11.1,8.4,233.6,92.9,2552,404.142
3.7,3.3,273.7,65.3,2552,515.107
2.7,3.2,308.8,31.3,2552,1902.79
7.2,7.5,27.5,303.8,2586,173.891
11.3,13.7,55.3,265.7,2586,214.959
17.7,15.4,88.6,224.3,2586,246.171
20.1,14.4,123.6,187.9,2586,279.184
16.2,18.7,154.3,156.8,2586,312.586
19.2,11.6,196.4,118.8,2586,350.175
12.2,5.3,236.7,91.8,2586,404.142
4.0,3.0,274.0,65.0,2586,515.107
2.0,2.1,308.9,33.0,2586,1902.79
6.3,9.3,25.7,304.7,2620,173.891
10.9,14.9,54.1,266.1,2620,214.959
18.8,15.8,88.2,223.2,2620,246.171
23.5,13.4,125.6,183.5,2620,279.184
16.8,18.3,154.7,156.2,2620,312.586
18.6,10.5,197.5,119.4,2620,350.175
12.4,7.1,234.9,91.6,2620,404.142
4.1,2.8,274.2,64.9,2620,515.107
2.7,3.4,308.6,31.3,2620,1902.79
5.7,7.2,27.8,305.3,2654,173.891
13.1,13.2,55.8,263.9,2654,214.959
18.6,15.9,88.1,223.4,2654,246.171
18.3,17.4,120.6,189.7,2654,279.184
16.0,18.3,154.7,157.0,2654,312.586
21.6,11.9,196.1,116.4,2654,350.175
10.7,7.6,234.4,93.3,2654,404.142
3.9,2.2,274.8,65.1,2654,515.107
1.8,2.7,308.3,33.2,2654,1902.79
8.4,9.0,26.0,302.6,2688,173.891
13.7,12.5,56.5,263.3,2688,214.959
14.0,16.5,87.5,228.0,2688,246.171
18.7,13.4,124.6,189.3,2688,279.184
16.8,16.2,156.8,156.2,2688,312.586
20.8,9.7,198.3,117.2,2688,350.175
10.6,7.4,234.6,93.4,2688,404.142
3.2,2.8,274.2,65.8,2688,515.107
2.8,3.1,307.9,32.2,2688,1902.79
5.4,10.7,23.3,306.6,2722,173.891
11.3,14.1,54.9,265.7,2722,214.959
15.9,15.7,88.3,226.1,2722,246.171
18.3,11.9,127.1,188.7,2722,279.184
16.2,13.0,160.0,156.8,2722,312.586
20.6,11.0,196.0,118.4,2722,350.175
10.4,6.1,235.9,93.6,2722,404.142
3.6,2.9,274.1,65.4,2722,515.107
2.2,3.2,308.8,31.8,2722,1902.79
6.1,10.0,25.0,304.9,2756,173.891
12.5,12.9,56.1,264.5,2756,214.959
13.4,17.9,86.1,228.6,2756,246.171
20.4,12.8,125.2,187.6,2756,279.184
16.7,15.7,157.3,156.3,2756,312.586
16.9,11.2,196.8,121.1,2756,350.175
13.1,6.3,235.7,90.9,2756,404.142
2.9,2.7,274.3,66.1,2756,515.107
2.0,2.8,308.2,33.0,2756,1902.79
6.5,7.1,27.9,304.5,2790,173.891
12.7,11.7,57.3,264.3,2790,214.959
15.1,20.1,83.9,226.9,2790,246.171
17.0,12.9,126.1,190.0,2790,279.184
16.8,15.8,157.2,156.2,2790,312.586
17.0,13.0,195.0,121.0,2790,350.175
12.8,5.4,236.6,91.2,2790,404.142
4.0,2.9,274.1,65.0,2790,515.107
3.7,2.5,309.5,30.3,2790,1902.79
5.6,10.0,24.0,306.4,2824,173.891
11.5,12.7,57.3,264.5,2824,214.959
16.4,14.9,89.1,225.6,2824,246.171
18.0,14.7,124.3,189.0,2824,279.184
16.5,16.2,156.8,156.5,2824,312.586
19.1,12.4,194.6,119.9,2824,350.175
12.3,5.7,237.3,90.7,2824,404.142
3.7,2.6,274.4,65.3,2824,515.107
1.7,2.9,309.1,32.3,2824,1902.79
9.0,7.3,27.7,302.0,2858,173.891
11.4,11.7,57.3,265.6,2858,214.959
17.4,15.5,88.5,224.6,2858,246.171
20.7,13.2,124.8,187.3,2858,279.184
18.4,14.8,158.2,154.6,2858,312.586
19.5,11.4,196.6,118.5,2858,350.175
10.3,6.3,235.7,93.7,2858,404.142
3.2,2.3,274.7,65.8,2858,515.107
1.1,2.8,308.2,33.9,2858,1902.79
6.7,9.2,24.8,305.3,2892,173.891
10.2,12.7,56.3,266.8,2892,214.959
16.2,15.5,88.5,225.8,2892,246.171
19.1,15.1,123.9,187.9,2892,279.184
18.4,14.7,158.3,154.6,2892,312.586
21.5,9.5,197.5,117.5,2892,350.175
9.5,5.1,236.9,94.5,2892,404.142
2.0,3.6,273.4,67.0,2892,515.107
1.2,3.1,308.9,32.8,2892,1902.79
6.1,8.5,26.5,304.9,2926,173.891
13.0,11.6,57.4,264.0,2926,214.959
13.7,16.7,87.3,228.3,2926,246.171
24.1,10.5,127.5,183.9,2926,279.184
16.5,16.9,156.1,156.5,2926,312.586
18.7,11.3,196.7,119.3,2926,350.175
10.4,6.1,235.9,93.6,2926,404.142
5.1,2.6,274.4,63.9,2926,515.107
2.0,2.6,308.4,33.0,2926,1902.79
6.6,9.7,25.3,304.4,2960,173.891
10.0,12.4,56.6,267.0,2960,214.959
14.2,14.9,89.1,227.8,2960,246.171
20.7,12.1,125.9,187.3,2960,279.184
18.5,18.0,155.0,154.5,2960,312.586
21.8,9.4,198.6,116.2,2960,350.175
11.8,5.7,236.3,92.2,2960,404.142
2.5,2.3,274.7,66.5,2960,515.107
1.4,2.3,308.7,33.6,2960,1902.79
7.3,9.3,24.7,304.7,2994,173.891
13.3,11.7,58.3,262.7,2994,214.959
12.7,19.5,84.5,229.3,2994,246.171
19.6,11.2,127.8,187.4,2994,279.184
14.6,17.7,155.3,158.4,2994,312.586
17.3,12.2,194.8,121.7,2994,350.175
10.8,5.4,237.6,92.2,2994,404.142
2.6,3.0,274.0,66.4,2994,515.107
1.5,2.3,309.7,32.5,2994,1902.79
7.4,8.4,26.6,303.6,3028,173.891
10.3,17.1,52.9,265.7,3028,214.959
18.7,15.3,87.7,224.3,3028,246.171
21.2,12.0,126.0,186.8,3028,279.184
17.3,15.6,157.4,155.7,3028,312.586
20.1,10.0,198.0,117.9,3028,350.175
13.7,6.3,236.7,89.3,3028,404.142
4.2,2.1,273.9,65.8,3028,515.107
1.1,2.3,308.7,33.9,3028,1902.79
7.5,9.2,24.8,304.5,3062,173.891
11.4,14.1,54.9,265.6,3062,214.959
15.7,17.4,86.6,226.3,3062,246.171
18.5,15.9,123.1,188.5,3062,279.184
16.3,15.4,157.6,156.7,3062,312.586
20.6,10.7,196.3,118.4,3062,350.175
12.8,6.3,235.7,91.2,3062,404.142
3.1,1.5,275.5,65.9,3062,515.107
2.1,2.2,309.8,31.9,3062,1902.79
6.1,9.2,25.8,304.9,3096,173.891
10.7,12.7,56.3,266.3,3096,214.959
14.0,16.5,87.5,228.0,3096,246.171
17.6,13.1,124.9,190.4,3096,279.184
17.3,15.3,157.7,155.7,3096,312.586
18.0,11.5,196.5,120.0,3096,350.175
13.9,6.2,235.8,90.1,3096,404.142
2.7,2.4,274.6,66.3,3096,515.107
1.4,2.5,308.5,33.6,3096,1902.79
