FN,FP,MAE,MSE,TN,TP,sr,t
195.3,275.4,1.4228819456057467,51.73328389602689,5935.6,494.7,380,68.89
28.0,681.7,1.4151665576364463,47.47242457186398,11.3,6180.0,385,9.61
26.7,1364.7,1.4277406046536698,50.09142279470606,15.3,5494.3,385,11.53
147.2,1938.4,1.475889033254103,58.531321675405806,133.6,4681.8,385,14.25
1420.8,985.6,1.4114385929923159,44.6504642186146,1780.4,2714.2,385,23.42
1392.2,489.3,1.4103377166772892,49.54495412964902,2962.7,2056.8,385,28.11
1051.8,339.0,1.3985695256446884,46.28608654374243,3802.0,1708.2,385,32.81
643.4,337.7,1.5086199547944454,61.29693387175871,4494.3,1425.6,385,37.91
392.1,386.3,1.4242481217858034,47.72823358203603,5135.7,986.9,385,46.1
243.6,265.0,1.5171213881932604,64.44590810272639,5946.0,446.4,385,68.89
19.3,682.6,1.4817495009580135,55.99753094764301,10.4,6188.7,390,9.61
27.2,1357.6,1.453416631975298,51.02071967002768,22.4,5493.8,390,11.53
87.4,2002.6,1.4849316034359963,58.08304269715971,69.4,4741.6,390,14.25
1327.6,1048.8,1.4557390985500462,53.067093655794125,1717.2,2807.4,390,23.42
1280.3,597.9,1.461016458898683,52.00495701683717,2854.1,2168.7,390,28.11
1102.3,303.8,1.4674910356532036,52.245211115217124,3837.2,1657.7,390,32.81
712.9,242.5,1.4236531951086036,52.314500918368836,4589.5,1356.1,390,37.91
336.3,444.7,1.4333471410278225,52.035985954775654,5077.3,1042.7,390,46.1
225.5,251.1,1.4533935786809964,54.56858234199225,5959.9,464.5,390,68.89
23.3,673.1,1.4457702162746595,53.02996812198164,19.9,6184.7,395,9.61
49.7,1338.6,1.4607128113905747,51.925518143847114,41.4,5471.3,395,11.53
204.0,1887.2,1.429677386366667,47.96089141548626,184.8,4625.0,395,14.25
1440.8,966.9,1.497600186785661,55.93050266650321,1799.1,2694.2,395,23.42
1312.4,580.2,1.4600205131868618,52.186182716344135,2871.8,2136.6,395,28.11
1053.5,345.8,1.3879271285968353,45.446141435033184,3795.2,1706.5,395,32.81
691.9,278.5,1.4196157452973213,48.96704975312809,4553.5,1377.1,395,37.91
421.0,369.9,1.4196117414863543,48.239280478732695,5152.1,958.0,395,46.1
247.4,228.6,1.480018520900488,61.03220157319193,5982.4,442.6,395,68.89
16.9,679.1,1.417230726654793,50.32483825932591,13.9,6191.1,400,9.61
49.8,1340.5,1.4120525359609148,51.57677672686707,39.5,5471.2,400,11.53
125.2,1953.0,1.4327430007256097,50.00260545388459,119.0,4703.8,400,14.25
1486.4,905.9,1.4696636307406432,51.90722648092877,1860.1,2648.6,400,23.42
1444.9,451.8,1.461452502331682,56.85066025052318,3000.2,2004.1,400,28.11
1044.3,354.2,1.4475219229619305,50.68942088388721,3786.8,1715.7,400,32.81
685.6,301.7,1.4429004358900113,52.51158904879715,4530.3,1383.4,400,37.91
394.1,419.8,1.4517373780719165,51.387581385826024,5102.2,984.9,400,46.1
178.0,300.2,1.4286557245864333,53.95977026450115,5910.8,512.0,400,68.89
29.6,680.0,1.457487921756733,49.7045525484993,13.0,6178.4,405,9.61
29.6,1355.3,1.5456509414154187,63.25125635603821,24.7,5491.4,405,11.53
199.4,1897.8,1.4974564393295289,57.80974498814459,174.2,4629.6,405,14.25
1475.1,890.3,1.4093321142490551,49.83152023530359,1875.7,2659.9,405,23.42
1309.1,575.9,1.438274726719642,51.834897239278064,2876.1,2139.9,405,28.11
1075.5,305.5,1.4878483964096685,53.7438829351345,3835.5,1684.5,405,32.81
689.0,268.2,1.3939651631747396,41.57276447260725,4563.8,1380.0,405,37.91
415.7,377.3,1.4718673854741848,52.565464351143774,5144.7,963.3,405,46.1
227.6,251.7,1.467270100059242,56.26916123279172,5959.3,462.4,405,68.89
7.9,687.8,1.45934838034445,54.045009117123115,5.2,6200.1,410,9.61
62.2,1340.3,1.4691581460942822,52.35614985179436,39.7,5458.8,410,11.53
293.7,1803.1,1.479834682341844,58.5152451375652,268.9,4535.3,410,14.25
1391.4,1020.6,1.416297205351583,50.58271391458163,1745.4,2743.6,410,23.42
1470.7,431.2,1.4021777441712526,47.667815226425844,3020.8,1978.3,410,28.11
1053.3,299.8,1.4150133632406332,51.117262099324634,3841.2,1706.7,410,32.81
659.6,294.5,1.4501005551081678,54.26225804392569,4537.5,1409.4,410,37.91
424.4,372.7,1.3860455707042245,46.4194989633553,5149.3,954.6,410,46.1
229.1,248.9,1.5163016669505405,56.97766343462693,5962.1,460.9,410,68.89
20.6,685.6,1.359352928261163,44.5550758031567,7.4,6187.4,415,9.61
63.3,1318.4,1.5324597051420759,60.33239201780405,61.6,5457.7,415,11.53
111.7,1963.7,1.4467722086209247,49.75414133212015,108.3,4717.3,415,14.25
1411.6,999.3,1.4492051984844683,50.222674321028165,1766.7,2723.4,415,23.42
1401.0,478.0,1.4059242853504461,48.32430858699345,2974.0,2048.0,415,28.11
1054.1,321.6,1.4289042540147765,49.572994299512516,3819.4,1705.9,415,32.81
664.6,295.6,1.5031620021063157,59.77589903964728,4536.4,1404.4,415,37.91
490.4,335.7,1.4546917514254134,52.08285896959457,5186.3,888.6,415,46.1
217.9,258.5,1.4537981329290972,51.47927753165193,5952.5,472.1,415,68.89
30.5,687.2,1.4139245231417905,47.9698955461548,5.8,6177.5,420,9.61
46.4,1337.4,1.403788430585005,47.7755609124158,42.6,5474.6,420,11.53
175.1,1915.2,1.4619350293504332,54.720526102256464,156.8,4653.9,420,14.25
1410.5,1016.2,1.4512946915794371,51.22547883547791,1749.8,2724.5,420,23.42
1350.5,523.2,1.5094879752131436,54.47540879795575,2928.8,2098.5,420,28.11
966.4,375.1,1.4896402207463626,52.17674452268002,3765.9,1793.6,420,32.81
674.9,288.9,1.4596905733316599,53.61501139041964,4543.1,1394.1,420,37.91
438.3,363.9,1.5138484514133892,53.499490342194214,5158.1,940.7,420,46.1
247.8,232.0,1.6176170601221407,74.89326510469796,5979.0,442.2,420,68.89
10.0,687.0,1.5111267088986622,56.2445261131302,6.0,6198.0,425,9.61
41.4,1341.3,1.4248528844682622,50.420924128053535,38.7,5479.6,425,11.53
228.4,1861.9,1.594019866490682,69.85919519923303,210.1,4600.6,425,14.25
1566.3,841.3,1.4406167586440541,52.851482279394,1924.7,2568.7,425,23.42
1302.0,568.4,1.393957555872512,44.63650049824714,2883.6,2147.0,425,28.11
1088.6,286.0,1.4925811705370964,56.728860149119974,3855.0,1671.4,425,32.81
702.7,258.2,1.4209437655650825,50.705607100392974,4573.8,1366.3,425,37.91
396.3,411.8,1.4277454418421476,51.222667413060194,5110.2,982.7,425,46.1
225.5,253.9,1.5231430857518515,61.673181751258674,5957.1,464.5,425,68.89
16.1,684.8,1.4126402182167381,45.257807880068576,8.2,6191.9,430,9.61
44.0,1352.3,1.4509604666979024,49.20986396398381,27.7,5477.0,430,11.53
163.8,1922.8,1.431276003440145,47.347232728188416,149.2,4665.2,430,14.25
1378.3,993.7,1.4797058081976824,54.37678452130429,1772.3,2756.7,430,23.42
1353.3,517.7,1.456927691269366,52.588717584599024,2934.3,2095.7,430,28.11
1092.5,296.0,1.4652670388027507,53.75004107528415,3845.0,1667.5,430,32.81
725.1,256.0,1.444228863380625,54.433605824647735,4576.0,1343.9,430,37.91
340.9,419.8,1.486612635446192,57.31104122469809,5102.2,1038.1,430,46.1
210.8,263.7,1.449627857194535,53.62727164410459,5947.3,479.2,430,68.89
33.8,682.2,1.419974957905451,49.222640555814344,10.8,6174.2,435,9.61
16.9,1365.4,1.4212289119212838,46.802718339895286,14.6,5504.1,435,11.53
185.1,1888.3,1.466933430566964,45.886993370660704,183.7,4643.9,435,14.25
1397.8,985.9,1.405808334144948,45.815604359015865,1780.1,2737.2,435,23.42
1289.8,596.8,1.4685614393747901,53.914845845539716,2855.2,2159.2,435,28.11
1047.2,347.7,1.4480091148457332,45.76697441704411,3793.3,1712.8,435,32.81
646.3,363.0,1.4867116169314363,55.49095597931089,4469.0,1422.7,435,37.91
337.7,413.6,1.467112582518765,51.07721755845461,5108.4,1041.3,435,46.1
215.1,257.9,1.5539250873328987,67.49081016647622,5953.1,474.9,435,68.89
21.6,684.6,1.4009906136286965,43.4922144913141,8.4,6186.4,440,9.61
28.7,1363.7,1.4617286697836778,52.88607054806566,16.3,5492.3,440,11.53
193.8,1896.8,1.4382658607716863,52.990138844613384,175.2,4635.2,440,14.25
1437.6,966.3,1.389279470991496,44.1819953450235,1799.7,2697.4,440,23.42
1354.3,544.4,1.4741934656138054,51.91144111282184,2907.6,2094.7,440,28.11
1075.2,285.9,1.463472953551335,58.63008949203127,3855.1,1684.8,440,32.81
621.9,350.2,1.4360382926558335,47.689423665635594,4481.8,1447.1,440,37.91
336.7,423.1,1.4259999046061602,49.53962089358613,5098.9,1042.3,440,46.1
217.8,253.8,1.4495966210480997,49.45360580705648,5957.2,472.2,440,68.89
12.2,688.1,1.4527583448416714,59.80913923146028,4.9,6195.8,445,9.61
18.8,1368.1,1.418394837145337,49.49563088837314,11.9,5502.2,445,11.53
228.9,1859.6,1.4647115216778992,53.87485974274678,212.4,4600.1,445,14.25
1356.3,1023.4,1.4967490359872697,58.26909634639536,1742.6,2778.7,445,23.42
1424.8,429.3,1.40074762663765,49.163521317010435,3022.7,2024.2,445,28.11
1027.4,356.4,1.4288200326454075,46.918236544945785,3784.6,1732.6,445,32.81
635.7,312.4,1.4573981968711096,48.849047392453585,4519.6,1433.3,445,37.91
368.8,413.3,1.4580923816247764,53.84513648993644,5108.7,1010.2,445,46.1
195.2,263.7,1.4198212427911536,48.36790046132641,5947.3,494.8,445,68.89
10.2,687.4,1.3840687773946097,43.43872107516874,5.6,6197.8,450,9.61
16.4,1373.6,1.3944625213037158,43.84525816572714,6.4,5504.6,450,11.53
147.5,1929.8,1.3962065810054483,42.39559085925406,142.2,4681.5,450,14.25
1417.0,994.3,1.4353922869225804,52.1186765708542,1771.7,2718.0,450,23.42
1288.6,581.9,1.4263883988343211,47.67525246959697,2870.1,2160.4,450,28.11
1075.3,273.7,1.4287872935495929,50.04784506218262,3867.3,1684.7,450,32.81
610.2,350.8,1.4186955082467372,48.27541738206904,4481.2,1458.8,450,37.91
425.4,368.3,1.4406921008977618,48.44806879014776,5153.7,953.6,450,46.1
225.9,246.8,1.4130785616255237,51.30746274780465,5964.2,464.1,450,68.89
6.5,689.0,1.4467906498228869,50.596880111327984,4.0,6201.5,455,9.61
38.6,1351.8,1.4265557577389218,49.30427630786788,28.2,5482.4,455,11.53
196.9,1887.3,1.4249521058560743,44.45429681869026,184.7,4632.1,455,14.25
1404.6,992.1,1.4280354148938905,50.85639815245911,1773.9,2730.4,455,23.42
1292.0,590.2,1.487362039151812,55.56779399192594,2861.8,2157.0,455,28.11
1088.0,280.6,1.4211681246151149,50.554669495319004,3860.4,1672.0,455,32.81
655.2,325.5,1.4268590956024845,49.467550368304835,4506.5,1413.8,455,37.91
373.3,392.5,1.453626902383494,54.90332713400079,5129.5,1005.7,455,46.1
219.2,264.9,1.4439426393968753,49.637045632323535,5946.1,470.8,455,68.89
40.8,672.2,1.4289409154775696,48.79266225342742,20.8,6167.2,460,9.61
58.1,1352.6,1.4820632685995492,57.79772298064249,27.4,5462.9,460,11.53
183.7,1902.0,1.3986296116548202,45.654807675007376,170.0,4645.3,460,14.25
1437.3,963.3,1.626088249739863,75.15680219645041,1802.7,2697.7,460,23.42
1381.3,508.5,1.5009940875023617,53.98199716560761,2943.5,2067.7,460,28.11
1013.0,337.3,1.3780379566552097,40.08890282061118,3803.7,1747.0,460,32.81
645.9,324.9,1.440572220321131,46.35473105978639,4507.1,1423.1,460,37.91
418.4,398.7,1.4295609284145696,49.006906882065365,5123.3,960.6,460,46.1
244.0,222.2,1.4579273379222826,52.79674237238974,5988.8,446.0,460,68.89
11.2,685.1,1.440097050590726,50.46797184162072,7.9,6196.8,465,9.61
64.6,1323.5,1.4292168266622745,47.86504736163688,56.5,5456.4,465,11.53
136.4,1948.5,1.406237940037013,46.31068563053642,123.5,4692.6,465,14.25
1296.9,1070.5,1.4316868288341904,47.673652902555446,1695.5,2838.1,465,23.42
1345.3,526.2,1.4200514454671058,46.45311243666565,2925.8,2103.7,465,28.11
1074.3,292.2,1.4042000293106802,48.02609525860007,3848.8,1685.7,465,32.81
697.9,276.7,1.4099802511872856,46.14454418807218,4555.3,1371.1,465,37.91
318.1,446.1,1.4581780750315383,54.14451664774814,5075.9,1060.9,465,46.1
247.4,232.8,1.4002595666485713,44.940542772760665,5978.2,442.6,465,68.89
10.6,687.5,1.4335866246214746,50.10481697277697,5.5,6197.4,470,9.61
32.3,1355.3,1.4423551196707027,49.51987488051519,24.7,5488.7,470,11.53
88.2,1983.3,1.4295014468904939,45.506211019941546,88.7,4740.8,470,14.25
1487.2,907.8,1.3927951014998468,40.740180582972606,1858.2,2647.8,470,23.42
1341.7,526.9,1.4468498136147034,49.850887842942,2925.1,2107.3,470,28.11
1083.8,265.5,1.4510587931526508,50.445747136886055,3875.5,1676.2,470,32.81
659.0,289.1,1.4527670004382063,53.34290012973948,4542.9,1410.0,470,37.91
318.7,433.4,1.4655592779260038,51.09034065727424,5088.6,1060.3,470,46.1
194.1,275.4,1.518788246122651,61.83362423679506,5935.6,495.9,470,68.89
9.4,688.9,1.4461864277747905,51.28928591944716,4.1,6198.6,475,9.61
14.4,1370.7,1.4593327004320846,52.049911764113645,9.3,5506.6,475,11.53
207.9,1878.5,1.469123636852856,54.11519510860014,193.5,4621.1,475,14.25
1327.5,1063.3,1.473821266559385,51.426059603324674,1702.7,2807.5,475,23.42
1378.7,503.7,1.4380789604965987,49.70127329462558,2948.3,2070.3,475,28.11
1065.0,299.2,1.433281633792586,45.920495174403,3841.8,1695.0,475,32.81
632.8,307.8,1.3797575234241055,43.32178052134891,4524.2,1436.2,475,37.91
397.4,411.1,1.469248062962482,53.19426688154624,5110.9,981.6,475,46.1
232.8,228.6,1.4723525938159523,50.98321675880349,5982.4,457.2,475,68.89
12.3,687.8,1.448222467688121,53.609997951718505,5.2,6195.7,480,9.61
29.7,1355.1,1.4392770273864859,49.82738094256331,24.9,5491.3,480,11.53
191.6,1883.3,1.4527637563097704,52.44050620896921,188.7,4637.4,480,14.25
1433.6,978.4,1.3998030993384605,45.841233368466575,1787.6,2701.4,480,23.42
1339.6,511.3,1.4227250494107233,46.46845574306219,2940.7,2109.4,480,28.11
1085.1,283.4,1.4254129617389473,50.851694833199154,3857.6,1674.9,480,32.81
655.8,317.7,1.4136818357092937,45.19560938098256,4514.3,1413.2,480,37.91
348.9,415.1,1.484425107948698,53.9491729157373,5106.9,1030.1,480,46.1
189.8,270.0,1.4681924846683057,54.32910446174351,5941.0,500.2,480,68.89
8.9,688.6,1.450819768500653,47.3096711792175,4.4,6199.1,485,9.61
22.4,1370.8,1.5177523613684454,55.91139198213889,9.2,5498.6,485,11.53
133.8,1945.7,1.4797370555605558,54.05834640622204,126.3,4695.2,485,14.25
1378.2,1018.1,1.4530652809408566,50.6613630152397,1747.9,2756.8,485,23.42
1347.1,551.9,1.4672307807707294,50.18597388571926,2900.1,2101.9,485,28.11
1064.3,298.3,1.4434085142817228,51.02743256871402,3842.7,1695.7,485,32.81
681.0,283.8,1.5097542503671453,60.7760365580764,4548.2,1388.0,485,37.91
408.0,389.3,1.4214994279743118,49.30918631342866,5132.7,971.0,485,46.1
249.0,230.9,1.442968829270873,55.37724473282932,5980.1,441.0,485,68.89
19.5,690.1,1.471735986284596,53.84381209513522,2.9,6188.5,490,9.61
39.5,1354.5,1.510319604059987,68.11346479323598,25.5,5481.5,490,11.53
152.6,1934.2,1.437161245126386,50.26299545765387,137.8,4676.4,490,14.25
1301.7,1106.2,1.421896189641671,46.82501314418555,1659.8,2833.3,490,23.42
1407.0,459.7,1.4403407736445626,48.34850025399994,2992.3,2042.0,490,28.11
1104.3,273.2,1.4711840167719832,49.57662867466613,3867.8,1655.7,490,32.81
670.7,290.9,1.4569296640187175,54.26228291856315,4541.1,1398.3,490,37.91
375.5,375.5,1.426564264184355,50.945568749119786,5146.5,1003.5,490,46.1
231.7,240.5,1.4200703188820205,43.57899751127495,5970.5,458.3,490,68.89
12.0,688.8,1.3615605124122185,38.582293101061865,4.2,6196.0,495,9.61
23.6,1364.9,1.4079766961442814,45.9390534278826,15.1,5497.4,495,11.53
176.7,1903.5,1.4107347316265786,46.55858161754456,168.5,4652.3,495,14.25
1401.1,1000.3,1.4337672314068872,50.96130669073629,1765.7,2733.9,495,23.42
1370.9,508.0,1.445488207360454,49.034313603924986,2944.0,2078.1,495,28.11
1044.4,322.7,1.4989105198521395,58.26685025170006,3818.3,1715.6,495,32.81
660.5,300.9,1.3661944084606745,40.32933071220932,4531.1,1408.5,495,37.91
364.5,389.7,1.3842416683392893,44.88049339764792,5132.3,1014.5,495,46.1
246.1,238.6,1.400850963188383,47.60587261593256,5972.4,443.9,495,68.89
26.8,679.6,1.4048343071131884,44.008102307632974,13.4,6181.2,500,9.61
19.3,1367.5,1.4585276689607847,52.295757318511264,12.5,5501.7,500,11.53
207.0,1875.9,1.441675614199232,51.88041887852815,196.1,4622.0,500,14.25
1580.9,809.6,1.359306560344736,41.28479526624915,1956.4,2554.1,500,23.42
1272.4,598.4,1.432659787510459,43.74770679837854,2853.6,2176.6,500,28.11
1049.2,298.7,1.4310549708279412,52.31410333814523,3842.3,1710.8,500,32.81
706.0,254.4,1.4444076355904059,56.29375975761697,4577.6,1363.0,500,37.91
419.6,365.9,1.4755639434670083,56.16948723680872,5156.1,959.4,500,46.1
229.0,249.2,1.4983800169040693,55.363142717395306,5961.8,461.0,500,68.89
