FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.5278870614495814,57.790124334774774,0.0,6208.0,385,9.61
1.0,1379.4,1.4551824409045044,46.837871878711574,0.6,5520.0,385,11.53
0.5,2070.7,1.5087972642885474,49.82999904423884,1.3,4828.5,385,14.25
1360.8,1035.0,1.472887980321556,52.22860105107965,1731.0,2774.2,385,23.42
1612.6,298.9,1.4758685465133423,51.52926216924758,3153.1,1836.4,385,28.11
1197.0,245.8,1.587679174885407,61.16602267073863,3895.2,1563.0,385,32.81
711.4,311.6,1.5337244918192225,56.430391669676,4520.4,1357.6,385,37.91
528.8,358.7,1.4776225187798797,51.38819321177243,5163.3,850.2,385,46.1
273.7,211.0,1.4696655473451827,51.43463942214851,6000.0,416.3,385,68.89
0.0,693.0,1.527227704114768,51.583214053353174,0.0,6208.0,390,9.61
0.0,1380.0,1.494189320940816,49.14043572729443,0.0,5521.0,390,11.53
1.2,2071.7,1.4767135732107808,52.80706102151875,0.3,4827.8,390,14.25
1280.1,1088.8,1.532774804586627,52.77112083498073,1677.2,2854.9,390,23.42
1495.4,392.6,1.4963835217566206,52.85333462492802,3059.4,1953.6,390,28.11
1181.1,237.4,1.4500416561464595,49.88447089292838,3903.6,1578.9,390,32.81
708.7,303.2,1.4264801759461738,46.58626076678311,4528.8,1360.3,390,37.91
597.9,328.9,1.503382429501518,55.586992528846565,5193.1,781.1,390,46.1
245.3,243.5,1.5890177740459857,62.847834574793026,5967.5,444.7,390,68.89
0.3,693.0,1.4969524584794995,54.77946608218216,0.0,6207.7,395,9.61
0.0,1380.0,1.5864606582803362,58.53708590544653,0.0,5521.0,395,11.53
0.0,2072.0,1.5259573698506892,51.385264126799896,0.0,4829.0,395,14.25
1466.9,935.9,1.4904533008248504,53.22238076235054,1830.1,2668.1,395,23.42
1364.7,557.6,1.46359311420662,52.29724114348774,2894.4,2084.3,395,28.11
1167.3,213.0,1.5241970314157434,53.05971949007942,3928.0,1592.7,395,32.81
687.4,306.0,1.472303404921703,49.43627899834504,4526.0,1381.6,395,37.91
458.0,398.4,1.486590614490364,49.996343961549194,5123.6,921.0,395,46.1
252.0,226.4,1.4828883508124437,51.59908968492264,5984.6,438.0,395,68.89
0.0,693.0,1.4198345258989118,44.700559428268704,0.0,6208.0,400,9.61
2.0,1379.2,1.483079237692083,49.820367347615715,0.8,5519.0,400,11.53
0.0,2072.0,1.5509481372244698,51.747712909397436,0.0,4829.0,400,14.25
1504.3,893.5,1.4773105992087103,51.416985192142974,1872.5,2630.7,400,23.42
1503.8,417.8,1.4762786229974798,47.62607766426685,3034.2,1945.2,400,28.11
1075.9,313.8,1.4938045781820748,50.217350087253536,3827.2,1684.1,400,32.81
725.8,295.2,1.4569625331453513,50.01087867975504,4536.8,1343.2,400,37.91
519.3,407.7,1.4160151764684463,44.69174898497063,5114.3,859.7,400,46.1
202.8,286.7,1.515239937478405,52.8825219393946,5924.3,487.2,400,68.89
0.0,693.0,1.4629753447219507,47.66235821422638,0.0,6208.0,405,9.61
0.0,1380.0,1.5351278625786995,56.35833651345422,0.0,5521.0,405,11.53
0.4,2071.9,1.4493771286486619,49.19216266004611,0.1,4828.6,405,14.25
1480.3,920.6,1.521093744781786,55.091997150970734,1845.4,2654.7,405,23.42
1386.7,527.7,1.5031030566765717,53.05183654331138,2924.3,2062.3,405,28.11
1198.2,202.5,1.5062930073188676,52.79513924313496,3938.5,1561.8,405,32.81
691.5,318.4,1.478998090624483,54.4668637809461,4513.6,1377.5,405,37.91
443.6,405.1,1.4634879076026164,51.41148129516823,5116.9,935.4,405,46.1
245.5,233.3,1.5100409909339159,57.13547792419873,5977.7,444.5,405,68.89
0.0,693.0,1.5547362275773051,55.0935777703746,0.0,6208.0,410,9.61
0.0,1380.0,1.4976756361247836,52.598192461469544,0.0,5521.0,410,11.53
0.0,2072.0,1.4395951042181427,45.7368455628459,0.0,4829.0,410,14.25
1356.2,1048.9,1.4422652948054853,47.11646792769433,1717.1,2778.8,410,23.42
1420.2,526.6,1.584757733248441,65.62909376077754,2925.4,2028.8,410,28.11
1174.8,238.2,1.4571450440804254,46.90959472906781,3902.8,1585.2,410,32.81
702.2,345.1,1.5431185884183647,56.81855417629655,4486.9,1366.8,410,37.91
577.6,342.4,1.5096724354217956,52.91858375380964,5179.6,801.4,410,46.1
239.2,244.3,1.558990388190824,58.34665223054259,5966.7,450.8,410,68.89
0.9,692.9,1.4455284701495272,47.57100307832555,0.1,6207.1,415,9.61
0.0,1380.0,1.4790226474798904,54.338736357970745,0.0,5521.0,415,11.53
0.3,2071.9,1.5526061029647031,56.78765454678806,0.1,4828.7,415,14.25
1547.8,855.4,1.5346141387143741,53.08020193151632,1910.6,2587.2,415,23.42
1405.6,505.5,1.4980230877312566,52.07307533078856,2946.5,2043.4,415,28.11
1147.6,244.1,1.4658858503044712,49.137149074303835,3896.9,1612.4,415,32.81
676.3,336.6,1.4453762042789338,46.0169331761785,4495.4,1392.7,415,37.91
561.6,322.1,1.4238548382595506,47.72720634659133,5199.9,817.4,415,46.1
223.4,263.7,1.4571490155927704,45.731851886452816,5947.3,466.6,415,68.89
0.0,693.0,1.5375378330034415,55.183845516399764,0.0,6208.0,420,9.61
0.3,1379.7,1.4537104944997674,44.44236882529477,0.3,5520.7,420,11.53
8.3,2070.8,1.4669637044832284,45.654340039595226,1.2,4820.7,420,14.25
1276.0,1115.0,1.4793777610471333,54.996253063587424,1651.0,2859.0,420,23.42
1455.4,451.4,1.4650839953898762,53.846654401584466,3000.6,1993.6,420,28.11
1222.4,189.4,1.5398096636593517,55.85941741828616,3951.6,1537.6,420,32.81
686.2,318.3,1.4747531704324295,48.05566010983897,4513.7,1382.8,420,37.91
530.2,371.0,1.4140013390350186,44.09021145688403,5151.0,848.8,420,46.1
248.1,239.9,1.4433247413500712,44.4103451353531,5971.1,441.9,420,68.89
0.1,692.8,1.5282599591428405,57.52095775253359,0.2,6207.9,425,9.61
0.0,1380.0,1.4521904517334132,49.33935336779441,0.0,5521.0,425,11.53
0.3,2071.8,1.6017939127204357,67.01719174704203,0.2,4828.7,425,14.25
1222.0,1135.4,1.4831898862784034,52.580918336429626,1630.6,2913.0,425,23.42
1655.1,279.8,1.4681000437365213,48.564642544843885,3172.2,1793.9,425,28.11
1193.0,214.7,1.507185563996862,55.152429847419114,3926.3,1567.0,425,32.81
710.0,322.8,1.4999424556621375,51.344961546604154,4509.2,1359.0,425,37.91
557.8,343.4,1.4990519911584208,51.52357383723707,5178.6,821.2,425,46.1
259.4,241.0,1.4817273065517762,50.435319502206596,5970.0,430.6,425,68.89
0.0,693.0,1.4286686840128646,44.588412092514474,0.0,6208.0,430,9.61
0.0,1380.0,1.5072875103378,54.846094850610335,0.0,5521.0,430,11.53
0.0,2072.0,1.4054541682283088,41.613299383649874,0.0,4829.0,430,14.25
1256.5,1152.2,1.5473782689984825,59.33904212494298,1613.8,2878.5,430,23.42
1646.0,296.7,1.5152120473882218,56.32020996371178,3155.3,1803.0,430,28.11
1195.6,202.1,1.5330299221845307,58.844059950828445,3938.9,1564.4,430,32.81
685.6,337.7,1.550543011332115,61.51672716385531,4494.3,1383.4,430,37.91
491.3,386.5,1.507839161972237,50.435343185471226,5135.5,887.7,430,46.1
261.2,218.8,1.4990562113595587,56.60830761133701,5992.2,428.8,430,68.89
0.0,693.0,1.640349901312014,76.53169902632284,0.0,6208.0,435,9.61
0.0,1380.0,1.4708781693891053,50.33987390854982,0.0,5521.0,435,11.53
0.0,2072.0,1.6306107968931947,74.26813894631601,0.0,4829.0,435,14.25
1395.2,984.2,1.4846496095605057,49.744539674219986,1781.8,2739.8,435,23.42
1509.5,379.7,1.468969587315911,47.25541736263794,3072.3,1939.5,435,28.11
1175.1,219.7,1.4938676398599278,49.07264877476455,3921.3,1584.9,435,32.81
716.9,329.6,1.498012200077531,52.080612510528816,4502.4,1352.1,435,37.91
433.9,410.4,1.4622906531715294,50.14232021205825,5111.6,945.1,435,46.1
239.4,251.2,1.467262658999235,49.83938726639833,5959.8,450.6,435,68.89
0.0,693.0,1.5166348649377104,53.88038143291252,0.0,6208.0,440,9.61
0.3,1379.9,1.4978818223803274,53.13057563718733,0.1,5520.7,440,11.53
2.0,2071.6,1.5062320775359095,57.14902168415166,0.4,4827.0,440,14.25
1580.5,820.8,1.4605822523656313,51.43403003137729,1945.2,2554.5,440,23.42
1247.6,693.8,1.459993223329729,50.10724449931387,2758.2,2201.4,440,28.11
1110.4,284.4,1.4505058934203787,45.77506223622395,3856.6,1649.6,440,32.81
681.5,302.1,1.505914424514839,54.683576517233725,4529.9,1387.5,440,37.91
527.6,371.7,1.4493501301058431,50.183348915110926,5150.3,851.4,440,46.1
255.2,217.3,1.5136242301220626,53.8921957672451,5993.7,434.8,440,68.89
3.6,692.0,1.4784086520568616,55.892035175705836,1.0,6204.4,445,9.61
0.0,1380.0,1.5149441629255553,55.283001049469135,0.0,5521.0,445,11.53
0.6,2071.3,1.4372041566931837,45.40029412177452,0.7,4828.4,445,14.25
1277.3,1111.5,1.4197223002056851,47.85357701983898,1654.5,2857.7,445,23.42
1483.5,414.8,1.463019996894878,49.37060799802056,3037.2,1965.5,445,28.11
1167.5,245.9,1.465469883886567,50.040587707427534,3895.1,1592.5,445,32.81
678.3,320.4,1.4337884650763097,43.06553372466149,4511.6,1390.7,445,37.91
449.6,412.7,1.454819696331509,45.967327908649615,5109.3,929.4,445,46.1
226.1,256.0,1.4335556278834873,46.415305126156326,5955.0,463.9,445,68.89
0.0,693.0,1.482619374515192,51.09555366896981,0.0,6208.0,450,9.61
0.0,1380.0,1.462851682482298,47.37689263918732,0.0,5521.0,450,11.53
0.5,2071.7,1.4728102471852442,49.27778364354502,0.3,4828.5,450,14.25
1366.6,1047.1,1.3976441207882364,43.01261074657626,1718.9,2768.4,450,23.42
1557.6,342.6,1.4992201288993177,52.33365844369693,3109.4,1891.4,450,28.11
1198.3,243.8,1.4570820892020075,49.49343965322103,3897.2,1561.7,450,32.81
676.1,345.5,1.5034918517306304,55.69124161444127,4486.5,1392.9,450,37.91
421.8,429.6,1.510726395685603,54.627353916204115,5092.4,957.2,450,46.1
286.4,197.4,1.4302977215764856,47.46526275962641,6013.6,403.6,450,68.89
0.0,692.9,1.469245276731705,51.3038041257593,0.1,6208.0,455,9.61
0.0,1380.0,1.4554690642472488,44.28048472160858,0.0,5521.0,455,11.53
0.0,2072.0,1.5241548420891728,61.05097181326496,0.0,4829.0,455,14.25
1598.0,787.0,1.459631394946135,49.250515086954394,1979.0,2537.0,455,23.42
1721.2,185.1,1.4999932529973976,53.63169729147286,3266.9,1727.8,455,28.11
1191.4,194.2,1.437231743188037,49.89778002511935,3946.8,1568.6,455,32.81
701.2,310.6,1.477981271934561,48.3847540503757,4521.4,1367.8,455,37.91
538.8,345.4,1.4484147734557422,45.921953141066325,5176.6,840.2,455,46.1
254.6,230.1,1.448087962243769,45.64549716988735,5980.9,435.4,455,68.89
0.0,693.0,1.4862596129388808,51.040059861971365,0.0,6208.0,460,9.61
0.8,1379.7,1.5120972596087348,52.87690832454689,0.3,5520.2,460,11.53
0.0,2072.0,1.4646696877306087,53.09858288545831,0.0,4829.0,460,14.25
1419.3,971.4,1.4750572569158478,49.06219170584117,1794.6,2715.7,460,23.42
1350.2,576.5,1.4650141439268454,46.033480435625975,2875.5,2098.8,460,28.11
1127.4,241.5,1.4240512314893738,47.950701856802084,3899.5,1632.6,460,32.81
697.6,309.1,1.4439626303749757,45.33942963680191,4522.9,1371.4,460,37.91
376.1,456.2,1.4784722949994193,50.68018364021962,5065.8,1002.9,460,46.1
258.4,214.5,1.4652713561373338,48.755018735463196,5996.5,431.6,460,68.89
0.0,693.0,1.4384103588547292,47.56807044426389,0.0,6208.0,465,9.61
2.6,1379.3,1.520803321105295,54.539464523637754,0.7,5518.4,465,11.53
0.7,2072.0,1.5107106919466264,54.92061951415186,0.0,4828.3,465,14.25
1536.8,858.4,1.4127843646038403,44.910735575281834,1907.6,2598.2,465,23.42
1490.9,435.1,1.4475254076251833,48.69958240562466,3016.9,1958.1,465,28.11
1162.4,230.1,1.5107833683748617,55.385496471292186,3910.9,1597.6,465,32.81
657.0,345.5,1.5448164891891945,56.048967255965955,4486.5,1412.0,465,37.91
461.5,415.3,1.4840115801027864,48.032314328591056,5106.7,917.5,465,46.1
217.6,255.4,1.4657930982797813,49.8773054334365,5955.6,472.4,465,68.89
0.0,693.0,1.432142774993015,47.990511818571406,0.0,6208.0,470,9.61
0.0,1380.0,1.5560248599213733,60.642663082098906,0.0,5521.0,470,11.53
4.2,2071.1,1.4242270325337127,41.91128300818802,0.9,4824.8,470,14.25
1365.8,1038.2,1.4108226644509427,43.50166188044439,1727.8,2769.2,470,23.42
1507.6,380.7,1.554477579424437,58.717044676481464,3071.3,1941.4,470,28.11
1058.1,336.9,1.5129842237908584,52.10474182989837,3804.1,1701.9,470,32.81
695.5,329.6,1.5244645502550753,55.229596877063194,4502.4,1373.5,470,37.91
428.0,423.1,1.5353155391612758,55.18312540931307,5098.9,951.0,470,46.1
235.0,247.9,1.486871395154734,53.545494747809585,5963.1,455.0,470,68.89
0.1,692.9,1.4645264522516122,50.09826768732071,0.1,6207.9,475,9.61
0.3,1379.8,1.492288113817289,53.47506041598071,0.2,5520.7,475,11.53
2.2,2071.6,1.4923139795353555,50.77358067723693,0.4,4826.8,475,14.25
1349.2,1045.2,1.567377951845022,57.16613478133028,1720.8,2785.8,475,23.42
1519.7,379.3,1.4209807473488556,44.17254186608787,3072.7,1929.3,475,28.11
1193.4,223.8,1.4612510175073794,48.62607884823865,3917.2,1566.6,475,32.81
694.5,345.6,1.480281286025563,49.47207590948048,4486.4,1374.5,475,37.91
373.7,449.2,1.4121626710925388,49.46133777863381,5072.8,1005.3,475,46.1
199.0,275.2,1.4511978558747136,44.72357139550233,5935.8,491.0,475,68.89
0.0,693.0,1.4607957877421156,48.208019273527995,0.0,6208.0,480,9.61
0.0,1380.0,1.4903148367358199,50.169564178762805,0.0,5521.0,480,11.53
0.2,2071.7,1.503404657523394,51.547733361010536,0.3,4828.8,480,14.25
1478.3,926.6,1.4431097425324324,46.974815365137125,1839.4,2656.7,480,23.42
1613.7,319.2,1.4754190443215605,50.347400373162415,3132.8,1835.3,480,28.11
1206.2,206.4,1.4426204712656623,49.406485232915045,3934.6,1553.8,480,32.81
656.6,331.3,1.4330027802791405,47.876244011753116,4500.7,1412.4,480,37.91
498.3,388.6,1.5239851410639402,54.707080852435695,5133.4,880.7,480,46.1
244.1,244.8,1.4050549762214914,41.10802464256487,5966.2,445.9,480,68.89
0.0,693.0,1.4878477009009112,50.11071921973037,0.0,6208.0,485,9.61
0.0,1380.0,1.5597962277454882,58.747389951649474,0.0,5521.0,485,11.53
0.0,2072.0,1.4340957101919616,45.759018183930216,0.0,4829.0,485,14.25
1425.6,981.8,1.390690532162235,42.41976547155173,1784.2,2709.4,485,23.42
1518.0,378.7,1.4573894507301424,49.351613328629504,3073.3,1931.0,485,28.11
1229.9,194.0,1.4086733937089877,44.71659388571123,3947.0,1530.1,485,32.81
665.7,331.4,1.4346365167264978,45.08530125731208,4500.6,1403.3,485,37.91
446.1,420.0,1.4891058095966936,50.53491451684245,5102.0,932.9,485,46.1
223.8,245.4,1.430007397623248,46.10885183950926,5965.6,466.2,485,68.89
1.1,692.6,1.450034719315856,47.610314465233294,0.4,6206.9,490,9.61
0.0,1380.0,1.5054464723252656,56.45250804195207,0.0,5521.0,490,11.53
1.2,2070.6,1.5083811251422046,52.813018607207574,1.4,4827.8,490,14.25
1357.7,1033.4,1.5111114753776942,55.45661376088607,1732.6,2777.3,490,23.42
1478.9,436.4,1.4505122440062956,46.34005957398428,3015.6,1970.1,490,28.11
1144.0,277.7,1.4599764054646867,49.64839698619816,3863.3,1616.0,490,32.81
682.9,319.7,1.4862388243226103,50.6291464464411,4512.3,1386.1,490,37.91
365.9,457.2,1.453224480153566,46.4848691493929,5064.8,1013.1,490,46.1
246.9,233.8,1.5214252624909748,54.811389757857135,5977.2,443.1,490,68.89
0.0,693.0,1.4884235791385012,53.27860526955165,0.0,6208.0,495,9.61
0.7,1379.3,1.4168262327427001,42.33268380078922,0.7,5520.3,495,11.53
0.0,2072.0,1.5226256298463332,51.62457363214914,0.0,4829.0,495,14.25
1345.3,1040.2,1.4933779391491486,53.132431938329454,1725.8,2789.7,495,23.42
1443.1,463.4,1.4838127030466723,50.27333885922583,2988.6,2005.9,495,28.11
1099.9,313.3,1.4838047377000145,48.4279511686948,3827.7,1660.1,495,32.81
669.6,352.8,1.5135112824806911,51.12999717217599,4479.2,1399.4,495,37.91
544.7,363.5,1.5285246756963626,53.25975062782876,5158.5,834.3,495,46.1
293.2,190.4,1.4549058091547966,46.44227247239721,6020.6,396.8,495,68.89
0.0,693.0,1.4555953550939769,45.8851113514839,0.0,6208.0,500,9.61
0.0,1380.0,1.5225401354369155,57.038410215808554,0.0,5521.0,500,11.53
0.0,2072.0,1.4788970335819152,49.13711484530611,0.0,4829.0,500,14.25
1221.4,1171.9,1.4279417417566873,44.89024322671056,1594.1,2913.6,500,23.42
1455.0,473.0,1.4394072666613353,46.06868531997357,2979.0,1994.0,500,28.11
1216.7,180.4,1.4377082872520113,48.020648473376724,3960.6,1543.3,500,32.81
701.0,322.7,1.5352935252688726,56.34528305812739,4509.3,1368.0,500,37.91
472.5,392.0,1.4927087903229455,49.526987801692,5130.0,906.5,500,46.1
294.6,186.3,1.5017798535206603,51.54283452571322,6024.7,395.4,500,68.89
