FN,FP,TN,TP,sr,t
13.7,10.7,162.3,159.3,2314,312.586
11.2,7.8,200.2,126.8,2314,350.175
9.8,4.6,237.4,94.2,2314,404.142
2.3,1.9,275.1,66.7,2314,515.107
1.0,0.3,310.7,34.0,2314,1902.79
4.5,5.9,29.1,306.5,2348,173.891
7.9,11.7,57.3,269.1,2348,214.959
13.5,12.7,91.3,228.5,2348,246.171
11.2,10.9,127.1,196.8,2348,279.184
12.5,11.6,161.4,160.5,2348,312.586
13.9,8.3,199.7,124.1,2348,350.175
8.5,7.3,234.7,95.5,2348,404.142
1.2,0.9,276.1,67.8,2348,515.107
0.3,1.0,310.0,34.7,2348,1902.79
5.8,4.4,30.6,305.2,2382,173.891
7.8,11.3,57.7,269.2,2382,214.959
11.9,13.1,90.9,230.1,2382,246.171
13.0,11.7,127.3,194.0,2382,279.184
14.1,9.7,163.3,158.9,2382,312.586
13.8,10.0,198.0,124.2,2382,350.175
7.9,3.3,238.7,96.1,2382,404.142
1.0,1.8,275.2,68.0,2382,515.107
0.6,0.5,311.5,33.4,2382,1902.79
6.1,4.4,30.6,304.9,2416,173.891
8.5,9.7,59.3,268.5,2416,214.959
12.9,14.8,89.2,229.1,2416,246.171
13.3,10.1,127.9,194.7,2416,279.184
14.3,13.0,160.0,158.7,2416,312.586
13.5,8.2,199.8,124.5,2416,350.175
8.3,5.7,236.3,95.7,2416,404.142
1.9,1.0,276.0,67.1,2416,515.107
0.6,0.2,310.8,34.4,2416,1902.79
6.3,5.9,29.1,304.7,2450,173.891
7.5,10.2,58.8,269.5,2450,214.959
11.5,12.5,91.5,230.5,2450,246.171
12.9,12.3,126.7,194.1,2450,279.184
15.0,11.0,162.0,158.0,2450,312.586
12.4,10.2,197.8,125.6,2450,350.175
9.0,4.3,237.7,95.0,2450,404.142
1.9,1.6,275.4,67.1,2450,515.107
0.5,0.5,311.5,33.5,2450,1902.79
4.0,7.4,27.6,307.0,2484,173.891
7.9,10.9,58.1,269.1,2484,214.959
12.1,13.9,90.1,229.9,2484,246.171
11.6,12.0,126.0,196.4,2484,279.184
12.7,13.1,159.9,160.3,2484,312.586
12.1,9.6,198.4,125.9,2484,350.175
6.4,5.0,237.0,97.6,2484,404.142
1.1,2.0,275.0,67.9,2484,515.107
0.6,0.5,310.5,34.4,2484,1902.79
4.9,5.8,29.2,306.1,2518,173.891
8.6,11.1,57.9,268.4,2518,214.959
12.0,13.4,90.6,230.0,2518,246.171
12.9,11.7,126.3,195.1,2518,279.184
15.0,10.7,162.3,158.0,2518,312.586
14.0,8.1,199.9,124.0,2518,350.175
8.1,5.5,236.5,95.9,2518,404.142
2.7,1.6,275.4,66.3,2518,515.107
0.4,1.0,310.0,34.6,2518,1902.79
3.6,3.5,31.5,307.4,2552,173.891
8.9,9.8,59.2,268.1,2552,214.959
12.7,10.9,93.1,229.3,2552,246.171
13.9,10.9,128.1,193.1,2552,279.184
12.1,12.5,160.5,160.9,2552,312.586
12.8,9.4,198.6,125.2,2552,350.175
9.2,5.5,236.5,94.8,2552,404.142
1.5,2.2,274.8,67.5,2552,515.107
0.2,0.8,311.2,33.8,2552,1902.79
4.2,5.2,29.8,306.8,2586,173.891
8.0,10.7,58.3,269.0,2586,214.959
12.7,11.9,92.1,229.3,2586,246.171
11.7,10.9,127.1,196.3,2586,279.184
14.0,10.2,162.8,159.0,2586,312.586
10.5,10.1,197.9,127.5,2586,350.175
8.4,5.1,236.9,95.6,2586,404.142
1.8,1.6,275.4,67.2,2586,515.107
0.3,1.0,310.0,34.7,2586,1902.79
4.3,5.4,29.6,306.7,2620,173.891
6.6,11.3,57.7,270.4,2620,214.959
12.9,12.6,91.4,229.1,2620,246.171
13.9,12.6,126.4,193.1,2620,279.184
14.2,11.0,162.0,158.8,2620,312.586
14.1,8.5,199.5,123.9,2620,350.175
8.0,5.2,236.8,96.0,2620,404.142
2.6,2.4,274.6,66.4,2620,515.107
0.8,1.0,311.0,33.2,2620,1902.79
4.6,5.4,29.6,306.4,2654,173.891
7.4,11.3,57.7,269.6,2654,214.959
13.4,11.7,92.3,228.6,2654,246.171
12.1,12.9,125.1,195.9,2654,279.184
13.0,10.5,162.5,160.0,2654,312.586
11.5,9.7,198.3,126.5,2654,350.175
6.2,6.5,235.5,97.8,2654,404.142
1.4,1.4,275.6,67.6,2654,515.107
0.4,0.8,310.2,34.6,2654,1902.79
6.0,5.2,29.8,305.0,2688,173.891
8.2,11.6,57.4,268.8,2688,214.959
11.9,12.8,91.2,230.1,2688,246.171
12.6,9.4,128.6,195.4,2688,279.184
13.7,11.2,161.8,159.3,2688,312.586
12.9,9.5,198.5,125.1,2688,350.175
8.3,6.4,235.6,95.7,2688,404.142
1.5,1.8,275.2,67.5,2688,515.107
0.3,0.5,310.5,34.7,2688,1902.79
5.5,6.2,27.8,306.5,2722,173.891
8.0,10.2,58.8,269.0,2722,214.959
8.9,13.1,90.9,233.1,2722,246.171
13.3,10.6,128.4,193.7,2722,279.184
11.9,12.2,160.8,161.1,2722,312.586
10.8,9.8,197.2,128.2,2722,350.175
6.6,5.0,237.0,97.4,2722,404.142
1.7,1.3,275.7,67.3,2722,515.107
0.8,0.7,311.3,33.2,2722,1902.79
6.0,5.7,29.3,305.0,2756,173.891
7.9,8.9,60.1,269.1,2756,214.959
11.9,12.5,91.5,230.1,2756,246.171
12.5,11.4,126.6,195.5,2756,279.184
14.6,10.2,162.8,158.4,2756,312.586
14.3,7.8,200.2,123.7,2756,350.175
7.7,4.9,237.1,96.3,2756,404.142
1.3,1.5,275.5,67.7,2756,515.107
0.6,0.6,310.4,34.4,2756,1902.79
5.9,5.8,29.2,305.1,2790,173.891
5.8,12.4,56.6,271.2,2790,214.959
13.1,12.9,91.1,228.9,2790,246.171
12.8,11.9,127.1,194.2,2790,279.184
13.0,10.5,162.5,160.0,2790,312.586
13.0,8.6,199.4,125.0,2790,350.175
7.8,5.5,236.5,96.2,2790,404.142
1.8,1.3,275.7,67.2,2790,515.107
0.3,0.8,311.2,33.7,2790,1902.79
4.7,5.6,28.4,307.3,2824,173.891
8.8,12.2,57.8,267.2,2824,214.959
11.0,13.7,90.3,231.0,2824,246.171
11.6,11.4,127.6,195.4,2824,279.184
12.1,11.5,161.5,160.9,2824,312.586
13.5,10.4,196.6,125.5,2824,350.175
8.6,5.4,237.6,94.4,2824,404.142
1.5,2.2,274.8,67.5,2824,515.107
1.0,0.4,311.6,33.0,2824,1902.79
3.6,5.1,29.9,307.4,2858,173.891
7.6,11.8,57.2,269.4,2858,214.959
12.8,14.4,89.6,229.2,2858,246.171
12.8,11.4,126.6,195.2,2858,279.184
11.5,12.6,160.4,161.5,2858,312.586
12.3,8.3,199.7,125.7,2858,350.175
7.8,5.4,236.6,96.2,2858,404.142
1.2,1.7,275.3,67.8,2858,515.107
0.4,0.7,310.3,34.6,2858,1902.79
5.0,5.6,28.4,307.0,2892,173.891
7.2,13.5,55.5,269.8,2892,214.959
10.1,12.8,91.2,231.9,2892,246.171
14.3,11.4,127.6,192.7,2892,279.184
13.0,10.5,162.5,160.0,2892,312.586
15.3,9.2,197.8,123.7,2892,350.175
8.4,4.3,237.7,95.6,2892,404.142
2.0,1.9,275.1,67.0,2892,515.107
0.4,0.7,311.3,33.6,2892,1902.79
5.9,5.3,29.7,305.1,2926,173.891
7.3,11.9,57.1,269.7,2926,214.959
12.5,13.0,91.0,229.5,2926,246.171
13.6,11.1,126.9,194.4,2926,279.184
12.9,12.8,160.2,160.1,2926,312.586
13.7,9.2,198.8,124.3,2926,350.175
8.4,5.1,236.9,95.6,2926,404.142
1.8,1.4,275.6,67.2,2926,515.107
0.7,0.5,310.5,34.3,2926,1902.79
5.8,5.7,29.3,305.2,2960,173.891
7.8,10.7,58.3,269.2,2960,214.959
13.0,13.8,90.2,229.0,2960,246.171
13.8,11.0,127.0,194.2,2960,279.184
12.3,12.2,160.8,160.7,2960,312.586
11.9,8.4,199.6,126.1,2960,350.175
9.3,5.5,236.5,94.7,2960,404.142
2.1,0.9,276.1,66.9,2960,515.107
0.3,0.6,310.4,34.7,2960,1902.79
5.5,5.0,29.0,306.5,2994,173.891
8.1,11.8,58.2,267.9,2994,214.959
14.5,11.6,92.4,227.5,2994,246.171
12.6,11.6,127.4,194.4,2994,279.184
12.2,9.8,163.2,160.8,2994,312.586
12.4,10.9,196.1,126.6,2994,350.175
8.8,5.3,237.7,94.2,2994,404.142
1.2,1.7,275.3,67.8,2994,515.107
0.6,1.1,310.9,33.4,2994,1902.79
4.9,6.1,28.9,306.1,3028,173.891
7.3,12.3,57.7,268.7,3028,214.959
12.6,13.5,89.5,230.4,3028,246.171
13.4,12.6,125.4,194.6,3028,279.184
13.3,10.9,162.1,159.7,3028,312.586
12.2,9.3,198.7,125.8,3028,350.175
9.0,5.4,237.6,94.0,3028,404.142
1.6,1.7,274.3,68.4,3028,515.107
0.4,0.4,310.6,34.6,3028,1902.79
6.5,5.1,28.9,305.5,3062,173.891
8.7,14.7,54.3,268.3,3062,214.959
11.4,12.7,91.3,230.6,3062,246.171
12.0,10.0,129.0,195.0,3062,279.184
11.6,11.4,161.6,161.4,3062,312.586
12.0,9.4,197.6,127.0,3062,350.175
7.8,4.7,237.3,96.2,3062,404.142
0.9,0.8,276.2,68.1,3062,515.107
0.5,0.5,311.5,33.5,3062,1902.79
5.4,6.8,28.2,305.6,3096,173.891
8.1,10.3,58.7,268.9,3096,214.959
14.0,12.3,91.7,228.0,3096,246.171
12.8,8.8,129.2,195.2,3096,279.184
12.0,11.0,162.0,161.0,3096,312.586
14.6,9.1,198.9,123.4,3096,350.175
9.0,5.1,236.9,95.0,3096,404.142
1.1,2.1,274.9,67.9,3096,515.107
0.6,0.5,310.5,34.4,3096,1902.79
