FN,FP,TN,TP,sr,t
17.3,14.7,158.3,155.7,2314,312.586
17.9,12.2,195.8,120.1,2314,350.175
9.5,6.5,235.5,94.5,2314,404.142
3.4,1.0,276.0,65.6,2314,515.107
1.0,0.0,311.0,34.0,2314,1902.79
6.6,7.5,27.5,304.4,2348,173.891
11.8,12.9,56.1,265.2,2348,214.959
14.9,14.8,89.2,227.1,2348,246.171
15.4,13.1,124.9,192.6,2348,279.184
17.6,16.1,156.9,155.4,2348,312.586
19.2,12.0,196.0,118.8,2348,350.175
11.5,7.5,234.5,92.5,2348,404.142
4.5,1.2,275.8,64.5,2348,515.107
0.6,0.0,311.0,34.4,2348,1902.79
6.9,8.2,26.8,304.1,2382,173.891
9.1,17.4,51.6,267.9,2382,214.959
16.2,14.8,89.2,225.8,2382,246.171
16.8,15.0,124.0,190.2,2382,279.184
18.5,11.7,161.3,154.5,2382,312.586
17.7,10.0,198.0,120.3,2382,350.175
12.4,8.3,233.7,91.6,2382,404.142
3.3,1.2,275.8,65.7,2382,515.107
1.5,0.0,312.0,32.5,2382,1902.79
6.8,7.7,27.3,304.2,2416,173.891
12.3,13.4,55.6,264.7,2416,214.959
17.2,16.3,87.7,224.8,2416,246.171
19.1,14.0,124.0,188.9,2416,279.184
16.1,17.1,155.9,156.9,2416,312.586
17.6,12.1,195.9,120.4,2416,350.175
10.6,7.8,234.2,93.4,2416,404.142
3.7,1.8,275.2,65.3,2416,515.107
0.6,0.0,311.0,34.4,2416,1902.79
6.9,8.6,26.4,304.1,2450,173.891
10.1,14.8,54.2,266.9,2450,214.959
18.7,17.1,86.9,223.3,2450,246.171
18.1,15.3,123.7,188.9,2450,279.184
17.1,16.6,156.4,155.9,2450,312.586
20.8,11.7,196.3,117.2,2450,350.175
10.5,5.4,236.6,93.5,2450,404.142
3.9,0.5,276.5,65.1,2450,515.107
0.6,0.0,312.0,33.4,2450,1902.79
6.2,7.6,27.4,304.8,2484,173.891
10.4,15.4,53.6,266.6,2484,214.959
14.5,18.0,86.0,227.5,2484,246.171
17.8,14.5,123.5,190.2,2484,279.184
15.1,16.6,156.4,157.9,2484,312.586
19.9,13.4,194.6,118.1,2484,350.175
12.7,6.7,235.3,91.3,2484,404.142
3.5,0.8,276.2,65.5,2484,515.107
0.9,0.0,311.0,34.1,2484,1902.79
6.8,7.4,27.6,304.2,2518,173.891
17.2,10.8,58.2,259.8,2518,214.959
15.3,14.9,89.1,226.7,2518,246.171
19.7,12.8,125.2,188.3,2518,279.184
17.1,14.7,158.3,155.9,2518,312.586
18.2,9.4,198.6,119.8,2518,350.175
11.7,5.2,236.8,92.3,2518,404.142
3.2,1.0,276.0,65.8,2518,515.107
0.7,0.0,311.0,34.3,2518,1902.79
6.1,10.9,24.1,304.9,2552,173.891
12.2,12.0,57.0,264.8,2552,214.959
15.7,16.2,87.8,226.3,2552,246.171
20.0,13.4,125.6,187.0,2552,279.184
16.8,13.7,159.3,156.2,2552,312.586
20.8,8.3,199.7,117.2,2552,350.175
11.6,7.7,234.3,92.4,2552,404.142
3.7,1.3,275.7,65.3,2552,515.107
1.1,0.0,312.0,32.9,2552,1902.79
7.9,8.2,26.8,303.1,2586,173.891
11.0,11.3,57.7,266.0,2586,214.959
14.9,15.7,88.3,227.1,2586,246.171
18.5,13.4,124.6,189.5,2586,279.184
16.2,15.9,157.1,156.8,2586,312.586
18.1,13.1,194.9,119.9,2586,350.175
10.9,5.0,237.0,93.1,2586,404.142
4.1,0.5,276.5,64.9,2586,515.107
0.9,0.0,311.0,34.1,2586,1902.79
6.3,6.6,28.4,304.7,2620,173.891
10.7,12.6,56.4,266.3,2620,214.959
15.5,19.8,84.2,226.5,2620,246.171
18.6,10.8,128.2,188.4,2620,279.184
17.3,15.7,157.3,155.7,2620,312.586
18.5,10.7,197.3,119.5,2620,350.175
10.1,7.5,234.5,93.9,2620,404.142
2.5,1.2,275.8,66.5,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
7.4,8.9,26.1,303.6,2654,173.891
10.9,16.7,52.3,266.1,2654,214.959
16.2,16.2,87.8,225.8,2654,246.171
18.8,13.3,124.7,189.2,2654,279.184
15.3,17.3,155.7,157.7,2654,312.586
19.9,9.5,198.5,118.1,2654,350.175
13.3,5.7,236.3,90.7,2654,404.142
4.1,0.6,276.4,64.9,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
6.4,8.3,26.7,304.6,2688,173.891
13.4,13.2,55.8,263.6,2688,214.959
14.4,18.0,86.0,227.6,2688,246.171
19.9,13.8,124.2,188.1,2688,279.184
15.2,14.3,158.7,157.8,2688,312.586
16.6,10.8,197.2,121.4,2688,350.175
12.1,6.1,235.9,91.9,2688,404.142
3.9,0.5,276.5,65.1,2688,515.107
0.5,0.0,311.0,34.5,2688,1902.79
8.0,7.2,26.8,304.0,2722,173.891
9.6,13.3,55.7,267.4,2722,214.959
14.5,16.9,87.1,227.5,2722,246.171
17.0,13.8,125.2,190.0,2722,279.184
17.6,14.3,158.7,155.4,2722,312.586
17.3,13.5,193.5,121.7,2722,350.175
14.9,5.3,236.7,89.1,2722,404.142
3.6,0.4,276.6,65.4,2722,515.107
0.6,0.0,312.0,33.4,2722,1902.79
5.3,9.5,25.5,305.7,2756,173.891
9.3,13.9,55.1,267.7,2756,214.959
17.0,14.9,89.1,225.0,2756,246.171
16.5,14.1,123.9,191.5,2756,279.184
15.3,14.8,158.2,157.7,2756,312.586
18.5,13.0,195.0,119.5,2756,350.175
11.1,7.8,234.2,92.9,2756,404.142
4.5,0.2,276.8,64.5,2756,515.107
0.9,0.0,311.0,34.1,2756,1902.79
4.8,9.5,25.5,306.2,2790,173.891
11.1,13.3,55.7,265.9,2790,214.959
14.7,18.9,85.1,227.3,2790,246.171
21.8,11.7,127.3,185.2,2790,279.184
18.2,16.9,156.1,154.8,2790,312.586
18.8,10.5,197.5,119.2,2790,350.175
11.3,6.7,235.3,92.7,2790,404.142
3.8,0.9,276.1,65.2,2790,515.107
1.2,0.0,312.0,32.8,2790,1902.79
7.7,8.4,25.6,304.3,2824,173.891
12.2,13.7,56.3,263.8,2824,214.959
16.0,17.3,86.7,226.0,2824,246.171
17.1,13.9,125.1,189.9,2824,279.184
17.8,16.6,156.4,155.2,2824,312.586
16.3,11.5,195.5,122.7,2824,350.175
12.6,6.3,236.7,90.4,2824,404.142
3.7,1.2,275.8,65.3,2824,515.107
0.7,0.0,312.0,33.3,2824,1902.79
6.6,7.1,27.9,304.4,2858,173.891
11.7,13.7,55.3,265.3,2858,214.959
17.0,15.6,88.4,225.0,2858,246.171
22.6,10.2,127.8,185.4,2858,279.184
16.9,16.9,156.1,156.1,2858,312.586
20.5,10.1,197.9,117.5,2858,350.175
11.6,7.3,234.7,92.4,2858,404.142
3.5,1.4,275.6,65.5,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
7.3,8.4,25.6,304.7,2892,173.891
12.1,11.9,57.1,264.9,2892,214.959
15.2,14.0,90.0,226.8,2892,246.171
20.3,11.4,127.6,186.7,2892,279.184
16.4,17.4,155.6,156.6,2892,312.586
17.9,10.1,196.9,121.1,2892,350.175
10.3,7.4,234.6,93.7,2892,404.142
4.3,0.5,276.5,64.7,2892,515.107
0.8,0.0,312.0,33.2,2892,1902.79
6.3,9.0,26.0,304.7,2926,173.891
13.2,12.9,56.1,263.8,2926,214.959
14.9,18.4,85.6,227.1,2926,246.171
17.9,13.1,124.9,190.1,2926,279.184
16.3,15.0,158.0,156.7,2926,312.586
19.1,10.5,197.5,118.9,2926,350.175
12.2,6.2,235.8,91.8,2926,404.142
2.9,0.9,276.1,66.1,2926,515.107
1.1,0.0,311.0,33.9,2926,1902.79
5.1,8.5,26.5,305.9,2960,173.891
12.5,12.4,56.6,264.5,2960,214.959
15.4,14.2,89.8,226.6,2960,246.171
18.5,11.3,126.7,189.5,2960,279.184
15.6,17.4,155.6,157.4,2960,312.586
19.8,11.7,196.3,118.2,2960,350.175
11.5,6.6,235.4,92.5,2960,404.142
2.8,0.4,276.6,66.2,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
6.1,8.4,25.6,305.9,2994,173.891
11.5,12.9,57.1,264.5,2994,214.959
12.8,14.1,89.9,229.2,2994,246.171
20.9,13.5,125.5,186.1,2994,279.184
14.1,18.2,154.8,158.9,2994,312.586
21.7,13.4,193.6,117.3,2994,350.175
11.2,7.2,235.8,91.8,2994,404.142
3.4,0.9,276.1,65.6,2994,515.107
0.5,0.0,312.0,33.5,2994,1902.79
7.5,7.8,27.2,303.5,3028,173.891
11.9,12.7,57.3,264.1,3028,214.959
17.7,13.8,89.2,225.3,3028,246.171
22.5,12.9,125.1,185.5,3028,279.184
17.2,15.8,157.2,155.8,3028,312.586
16.9,12.6,195.4,121.1,3028,350.175
9.9,8.2,234.8,93.1,3028,404.142
3.3,1.3,274.7,66.7,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
7.4,8.8,25.2,304.6,3062,173.891
10.4,13.2,55.8,266.6,3062,214.959
14.2,16.9,87.1,227.8,3062,246.171
22.9,8.8,130.2,184.1,3062,279.184
17.6,15.8,157.2,155.4,3062,312.586
17.7,10.8,196.2,121.3,3062,350.175
11.3,6.5,235.5,92.7,3062,404.142
3.2,1.1,275.9,65.8,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
5.3,8.3,26.7,305.7,3096,173.891
11.6,12.4,56.6,265.4,3096,214.959
14.1,16.0,88.0,227.9,3096,246.171
21.3,11.2,126.8,186.7,3096,279.184
18.3,13.4,159.6,154.7,3096,312.586
21.4,11.4,196.6,116.6,3096,350.175
13.0,7.6,234.4,91.0,3096,404.142
3.6,0.1,276.9,65.4,3096,515.107
0.7,0.0,311.0,34.3,3096,1902.79
