FN,FP,TN,TP,sr,t
15.2,16.6,156.4,157.8,2314,312.586
20.5,9.3,198.7,117.5,2314,350.175
10.3,6.0,236.0,93.7,2314,404.142
4.6,1.5,275.5,64.4,2314,515.107
0.9,0.4,310.6,34.1,2314,1902.79
6.6,8.6,26.4,304.4,2348,173.891
13.8,13.2,55.8,263.2,2348,214.959
14.2,15.3,88.7,227.8,2348,246.171
20.9,11.8,126.2,187.1,2348,279.184
16.6,16.6,156.4,156.4,2348,312.586
19.5,13.2,194.8,118.5,2348,350.175
12.2,4.8,237.2,91.8,2348,404.142
3.7,1.2,275.8,65.3,2348,515.107
1.0,0.2,310.8,34.0,2348,1902.79
6.0,9.6,25.4,305.0,2382,173.891
14.9,10.6,58.4,262.1,2382,214.959
17.6,15.0,89.0,224.4,2382,246.171
17.7,13.7,125.3,189.3,2382,279.184
16.7,17.5,155.5,156.3,2382,312.586
21.2,11.0,197.0,116.8,2382,350.175
11.4,7.3,234.7,92.6,2382,404.142
3.1,1.1,275.9,65.9,2382,515.107
1.4,0.7,311.3,32.6,2382,1902.79
6.8,8.9,26.1,304.2,2416,173.891
11.9,14.7,54.3,265.1,2416,214.959
20.6,15.6,88.4,221.4,2416,246.171
20.3,12.5,125.5,187.7,2416,279.184
18.2,17.1,155.9,154.8,2416,312.586
17.9,10.6,197.4,120.1,2416,350.175
10.9,5.3,236.7,93.1,2416,404.142
3.0,0.9,276.1,66.0,2416,515.107
1.0,0.5,310.5,34.0,2416,1902.79
7.6,8.2,26.8,303.4,2450,173.891
12.9,13.7,55.3,264.1,2450,214.959
17.4,16.7,87.3,224.6,2450,246.171
19.8,12.4,126.6,187.2,2450,279.184
16.8,15.4,157.6,156.2,2450,312.586
17.7,12.1,195.9,120.3,2450,350.175
11.9,5.5,236.5,92.1,2450,404.142
2.7,2.3,274.7,66.3,2450,515.107
1.5,0.3,311.7,32.5,2450,1902.79
8.0,9.2,25.8,303.0,2484,173.891
14.7,11.1,57.9,262.3,2484,214.959
16.0,17.5,86.5,226.0,2484,246.171
19.0,14.5,123.5,189.0,2484,279.184
17.5,15.9,157.1,155.5,2484,312.586
18.3,10.4,197.6,119.7,2484,350.175
10.7,6.3,235.7,93.3,2484,404.142
3.5,1.6,275.4,65.5,2484,515.107
0.4,0.0,311.0,34.6,2484,1902.79
6.0,7.9,27.1,305.0,2518,173.891
12.2,11.9,57.1,264.8,2518,214.959
13.0,17.8,86.2,229.0,2518,246.171
18.6,16.0,122.0,189.4,2518,279.184
18.2,12.6,160.4,154.8,2518,312.586
19.7,11.8,196.2,118.3,2518,350.175
12.3,6.2,235.8,91.7,2518,404.142
3.2,0.6,276.4,65.8,2518,515.107
0.6,0.4,310.6,34.4,2518,1902.79
6.4,7.7,27.3,304.6,2552,173.891
12.9,12.8,56.2,264.1,2552,214.959
13.6,18.0,86.0,228.4,2552,246.171
20.7,13.8,125.2,186.3,2552,279.184
20.6,14.9,158.1,152.4,2552,312.586
19.2,9.5,198.5,118.8,2552,350.175
11.4,7.0,235.0,92.6,2552,404.142
3.1,0.8,276.2,65.9,2552,515.107
0.6,0.3,311.7,33.4,2552,1902.79
6.8,8.3,26.7,304.2,2586,173.891
12.3,13.4,55.6,264.7,2586,214.959
15.8,17.1,86.9,226.2,2586,246.171
18.2,15.6,122.4,189.8,2586,279.184
18.6,15.8,157.2,154.4,2586,312.586
21.4,12.7,195.3,116.6,2586,350.175
10.4,6.5,235.5,93.6,2586,404.142
3.4,1.5,275.5,65.6,2586,515.107
1.2,0.3,310.7,33.8,2586,1902.79
8.4,9.0,26.0,302.6,2620,173.891
13.7,10.8,58.2,263.3,2620,214.959
16.2,15.6,88.4,225.8,2620,246.171
19.6,13.1,125.9,187.4,2620,279.184
17.6,13.8,159.2,155.4,2620,312.586
15.9,12.2,195.8,122.1,2620,350.175
11.8,7.5,234.5,92.2,2620,404.142
3.0,1.0,276.0,66.0,2620,515.107
0.6,0.2,311.8,33.4,2620,1902.79
5.9,8.1,26.9,305.1,2654,173.891
11.2,14.2,54.8,265.8,2654,214.959
16.5,15.1,88.9,225.5,2654,246.171
20.6,12.7,125.3,187.4,2654,279.184
15.9,17.0,156.0,157.1,2654,312.586
21.9,8.9,199.1,116.1,2654,350.175
10.6,6.7,235.3,93.4,2654,404.142
3.9,0.9,276.1,65.1,2654,515.107
1.2,0.7,310.3,33.8,2654,1902.79
6.0,8.2,26.8,305.0,2688,173.891
11.1,13.8,55.2,265.9,2688,214.959
18.9,13.7,90.3,223.1,2688,246.171
19.5,13.8,124.2,188.5,2688,279.184
18.4,14.2,158.8,154.6,2688,312.586
17.5,12.1,195.9,120.5,2688,350.175
10.8,5.6,236.4,93.2,2688,404.142
3.9,0.3,276.7,65.1,2688,515.107
1.1,0.4,310.6,33.9,2688,1902.79
6.5,7.3,26.7,305.5,2722,173.891
12.4,16.0,53.0,264.6,2722,214.959
15.2,14.8,89.2,226.8,2722,246.171
19.4,12.7,126.3,187.6,2722,279.184
18.2,14.4,158.6,154.8,2722,312.586
20.3,10.3,196.7,118.7,2722,350.175
11.3,7.7,234.3,92.7,2722,404.142
4.8,0.7,276.3,64.2,2722,515.107
1.1,0.5,311.5,32.9,2722,1902.79
6.7,8.9,26.1,304.3,2756,173.891
12.0,12.5,56.5,265.0,2756,214.959
17.4,14.8,89.2,224.6,2756,246.171
20.3,12.1,125.9,187.7,2756,279.184
16.5,17.0,156.0,156.5,2756,312.586
17.9,14.2,193.8,120.1,2756,350.175
9.5,8.8,233.2,94.5,2756,404.142
2.6,1.7,275.3,66.4,2756,515.107
1.2,0.5,310.5,33.8,2756,1902.79
6.4,9.7,25.3,304.6,2790,173.891
14.0,12.0,57.0,263.0,2790,214.959
19.3,15.7,88.3,222.7,2790,246.171
22.8,14.0,125.0,184.2,2790,279.184
17.7,15.2,157.8,155.3,2790,312.586
17.5,10.9,197.1,120.5,2790,350.175
9.4,8.4,233.6,94.6,2790,404.142
3.9,0.6,276.4,65.1,2790,515.107
1.2,0.1,311.9,32.8,2790,1902.79
7.7,9.3,24.7,304.3,2824,173.891
11.6,11.0,59.0,264.4,2824,214.959
17.3,13.8,90.2,224.7,2824,246.171
20.5,12.2,126.8,186.5,2824,279.184
15.8,14.0,159.0,157.2,2824,312.586
19.1,14.5,192.5,119.9,2824,350.175
11.7,6.1,236.9,91.3,2824,404.142
3.5,1.2,275.8,65.5,2824,515.107
1.3,0.8,311.2,32.7,2824,1902.79
6.6,9.0,26.0,304.4,2858,173.891
12.3,12.0,57.0,264.7,2858,214.959
17.2,14.3,89.7,224.8,2858,246.171
19.9,11.5,126.5,188.1,2858,279.184
17.6,17.0,156.0,155.4,2858,312.586
17.6,12.1,195.9,120.4,2858,350.175
9.9,6.2,235.8,94.1,2858,404.142
3.8,1.1,275.9,65.2,2858,515.107
0.7,0.2,310.8,34.3,2858,1902.79
8.3,7.7,26.3,303.7,2892,173.891
12.6,11.2,57.8,264.4,2892,214.959
14.7,20.0,84.0,227.3,2892,246.171
19.2,13.4,125.6,187.8,2892,279.184
13.8,15.6,157.4,159.2,2892,312.586
18.7,12.2,194.8,120.3,2892,350.175
11.0,7.4,234.6,93.0,2892,404.142
3.1,0.9,276.1,65.9,2892,515.107
0.7,0.1,311.9,33.3,2892,1902.79
4.8,10.0,25.0,306.2,2926,173.891
12.4,12.9,56.1,264.6,2926,214.959
13.8,15.0,89.0,228.2,2926,246.171
19.2,14.4,123.6,188.8,2926,279.184
18.0,16.0,157.0,155.0,2926,312.586
19.2,9.6,198.4,118.8,2926,350.175
11.4,6.0,236.0,92.6,2926,404.142
3.3,1.0,276.0,65.7,2926,515.107
0.6,0.3,310.7,34.4,2926,1902.79
6.6,7.8,27.2,304.4,2960,173.891
12.9,11.0,58.0,264.1,2960,214.959
13.3,16.3,87.7,228.7,2960,246.171
19.0,11.6,126.4,189.0,2960,279.184
16.7,17.9,155.1,156.3,2960,312.586
21.7,12.5,195.5,116.3,2960,350.175
13.8,4.3,237.7,90.2,2960,404.142
4.3,1.1,275.9,64.7,2960,515.107
0.7,0.7,310.3,34.3,2960,1902.79
6.2,8.5,25.5,305.8,2994,173.891
12.8,15.7,54.3,263.2,2994,214.959
17.3,17.7,86.3,224.7,2994,246.171
21.9,12.0,127.0,185.1,2994,279.184
17.2,15.8,157.2,155.8,2994,312.586
16.8,14.4,192.6,122.2,2994,350.175
11.5,7.4,235.6,91.5,2994,404.142
3.2,0.7,276.3,65.8,2994,515.107
0.9,0.5,311.5,33.1,2994,1902.79
4.7,7.9,27.1,306.3,3028,173.891
10.6,15.1,54.9,265.4,3028,214.959
15.7,16.3,86.7,227.3,3028,246.171
26.1,13.3,124.7,181.9,3028,279.184
16.0,15.4,157.6,157.0,3028,312.586
21.3,9.8,198.2,116.7,3028,350.175
12.0,7.3,235.7,91.0,3028,404.142
4.6,0.7,275.3,65.4,3028,515.107
0.7,0.3,310.7,34.3,3028,1902.79
6.3,8.3,25.7,305.7,3062,173.891
10.1,15.2,53.8,266.9,3062,214.959
15.0,15.1,88.9,227.0,3062,246.171
22.8,10.8,128.2,184.2,3062,279.184
15.6,15.0,158.0,157.4,3062,312.586
20.1,10.6,196.4,118.9,3062,350.175
12.1,7.0,235.0,91.9,3062,404.142
2.8,0.9,276.1,66.2,3062,515.107
0.8,0.7,311.3,33.2,3062,1902.79
6.4,8.7,26.3,304.6,3096,173.891
11.1,13.3,55.7,265.9,3096,214.959
14.6,18.2,85.8,227.4,3096,246.171
21.1,10.3,127.7,186.9,3096,279.184
18.1,15.4,157.6,154.9,3096,312.586
19.8,10.4,197.6,118.2,3096,350.175
10.4,6.9,235.1,93.6,3096,404.142
3.6,1.3,275.7,65.4,3096,515.107
1.5,0.3,310.7,33.5,3096,1902.79
