FN,FP,MAE,MSE,TN,TP,sr,t
119.3,1315.6,1.5426450103440483,60.44161518321389,64.4,5401.7,385,11.53
437.3,1702.0,1.4917207169980247,58.51252169547671,370.0,4391.7,385,14.25
1509.8,886.8,1.5163531733315143,56.83805940253816,1879.2,2625.2,385,23.42
1240.7,660.9,1.4939393946533979,57.84275252580833,2791.1,2208.3,385,28.11
885.6,542.0,1.4328145055857058,51.82459035568132,3599.0,1874.4,385,32.81
619.6,429.5,1.4231448513170795,50.43028043062035,4402.5,1449.4,385,37.91
348.6,434.0,1.5113799319125234,56.415038445569486,5088.0,1030.4,385,46.1
238.2,236.6,1.488273577827612,55.72007862372635,5974.4,451.8,385,68.89
63.8,667.1,1.4813904915593512,57.52141328505196,25.9,6144.2,390,9.61
116.1,1286.4,1.5179485848910386,55.42455940775575,93.6,5404.9,390,11.53
391.6,1780.2,1.571057634725785,58.73914659095116,291.8,4437.4,390,14.25
1374.1,1043.4,1.4929861056604867,53.78804430775441,1722.6,2760.9,390,23.42
1247.2,654.4,1.4986453434355655,55.01213773624896,2797.6,2201.8,390,28.11
939.2,472.4,1.498330357817057,53.31460922374988,3668.6,1820.8,390,32.81
647.6,401.1,1.4838926584451626,56.74275964822194,4430.9,1421.4,390,37.91
381.1,430.0,1.4571714357714871,52.570278897327114,5092.0,997.9,390,46.1
247.0,231.6,1.4836211178237027,51.59463587417741,5979.4,443.0,390,68.89
18.2,685.0,1.5531020739838595,62.22813100500768,8.0,6189.8,395,9.61
53.3,1329.0,1.5079455033883178,61.76549228159064,51.0,5467.7,395,11.53
289.9,1808.7,1.4358785044507942,53.156688352724984,263.3,4539.1,395,14.25
1464.2,946.0,1.4214812975337519,52.4268243166055,1820.0,2670.8,395,23.42
1189.2,719.9,1.5218108225676406,60.90081116842847,2732.1,2259.8,395,28.11
945.0,485.0,1.471439505680254,53.097066564780064,3656.0,1815.0,395,32.81
548.7,452.7,1.5410611356078308,58.58426636012199,4379.3,1520.3,395,37.91
439.3,390.8,1.5040185216701178,58.58552233036079,5131.2,939.7,395,46.1
244.7,243.8,1.4804777775204223,55.42058903919826,5967.2,445.3,395,68.89
35.3,684.1,1.5885322105776702,68.51126449532265,8.9,6172.7,400,9.61
90.0,1316.5,1.4702040049505751,58.28680185699233,63.5,5431.0,400,11.53
431.0,1707.0,1.4933407934643772,56.59505591987389,365.0,4398.0,400,14.25
1390.7,1006.0,1.4570333214183893,53.04224375593208,1760.0,2744.3,400,23.42
1272.2,642.4,1.5670761170911964,62.18943445795783,2809.6,2176.8,400,28.11
934.9,489.2,1.4687437296978296,54.217426228331874,3651.8,1825.1,400,32.81
607.5,412.7,1.4980964458557418,56.70937674541234,4419.3,1461.5,400,37.91
346.9,460.7,1.5087339982927543,59.72321568320423,5061.3,1032.1,400,46.1
236.5,246.6,1.4347381168597702,49.74097900514856,5964.4,453.5,400,68.89
18.5,686.2,1.5395567490817674,61.888897960259,6.8,6189.5,405,9.61
100.4,1321.5,1.4567889177411166,55.23573368723546,58.5,5420.6,405,11.53
391.1,1728.2,1.466593797049242,52.79479207090528,343.8,4437.9,405,14.25
1502.3,918.3,1.4627537383311908,51.83247961000833,1847.7,2632.7,405,23.42
1226.4,659.8,1.489457379827777,53.208647876681255,2792.2,2222.6,405,28.11
896.7,534.5,1.462849295913311,55.028828134629904,3606.5,1863.3,405,32.81
535.2,456.6,1.4830264708047936,54.80309483030171,4375.4,1533.8,405,37.91
326.2,431.4,1.547811688028594,63.208265151954365,5090.6,1052.8,405,46.1
222.0,258.1,1.4223602700644629,51.662935862044925,5952.9,468.0,405,68.89
8.2,689.0,1.495456836543442,57.07552777851261,4.0,6199.8,410,9.61
96.8,1309.6,1.5542675128989576,64.49154890747081,70.4,5424.2,410,11.53
333.3,1845.2,1.5352427975065792,61.3294336698538,226.8,4495.7,410,14.25
1595.0,832.6,1.4083736146741894,46.32972417215995,1933.4,2540.0,410,23.42
1237.2,634.3,1.4578368939212585,52.23776861706666,2817.7,2211.8,410,28.11
914.7,473.3,1.4995321036878713,52.97312638464233,3667.7,1845.3,410,32.81
546.6,435.6,1.4610102375003478,51.605944067954354,4396.4,1522.4,410,37.91
412.8,374.2,1.4779487915766112,53.4710014127788,5147.8,966.2,410,46.1
230.9,249.5,1.5158561640951762,52.874229359854745,5961.5,459.1,410,68.89
36.8,675.9,1.514448787419558,63.74208819788314,17.1,6171.2,415,9.61
86.3,1319.0,1.5368742930454646,60.44593327029446,61.0,5434.7,415,11.53
355.6,1767.0,1.4495047923523852,52.82994980362004,305.0,4473.4,415,14.25
1443.2,962.5,1.5029958082239654,59.0266975386441,1803.5,2691.8,415,23.42
1284.5,648.4,1.5358993075172367,65.66595627728319,2803.6,2164.5,415,28.11
920.4,513.3,1.4491038373342984,54.305471158710226,3627.7,1839.6,415,32.81
558.5,453.3,1.5192490035541013,62.32987394594983,4378.7,1510.5,415,37.91
325.6,420.0,1.485570580318914,55.01420347136924,5102.0,1053.4,415,46.1
260.3,237.2,1.5061499233471882,56.830439298801366,5973.8,429.7,415,68.89
19.1,688.8,1.4507859312163467,52.96540475357716,4.2,6188.9,420,9.61
72.7,1326.4,1.4954893841631098,54.82989378785908,53.6,5448.3,420,11.53
269.5,1852.1,1.4807373221270583,57.41884606814038,219.9,4559.5,420,14.25
1558.9,887.2,1.4576237473802374,56.498247256590766,1878.8,2576.1,420,23.42
1334.0,568.7,1.5233466515091367,60.58185218457105,2883.3,2115.0,420,28.11
979.6,463.2,1.457687095263226,52.848486017293865,3677.8,1780.4,420,32.81
625.7,430.2,1.5223525969308445,59.9408101181405,4401.8,1443.3,420,37.91
384.7,424.1,1.493579337702034,51.77437690119292,5097.9,994.3,420,46.1
245.9,234.6,1.4504659321023232,51.54589216808654,5976.4,444.1,420,68.89
29.9,685.9,1.4794456262390323,53.30554803993539,7.1,6178.1,425,9.61
83.7,1345.8,1.5341137897561763,57.71558908012954,34.2,5437.3,425,11.53
329.7,1797.5,1.526924294032416,61.890876089785436,274.5,4499.3,425,14.25
1616.3,790.7,1.504406269756927,60.82981973638014,1975.3,2518.7,425,23.42
1302.2,596.4,1.539377958942435,62.726250900034685,2855.6,2146.8,425,28.11
988.3,448.5,1.4293204879140489,47.88254957384547,3692.5,1771.7,425,32.81
582.6,411.7,1.510335769038638,60.272629069628124,4420.3,1486.4,425,37.91
360.6,464.0,1.554423625970761,63.91894354997619,5058.0,1018.4,425,46.1
223.8,263.3,1.4627448082621037,51.085604413128245,5947.7,466.2,425,68.89
13.8,687.3,1.4172160490972094,44.380716585773534,5.7,6194.2,430,9.61
60.9,1352.7,1.470318555662647,51.39834685363394,27.3,5460.1,430,11.53
369.8,1744.1,1.4796698753381503,62.16503134706322,327.9,4459.2,430,14.25
1613.4,802.4,1.474494529522147,57.36553391911929,1963.6,2521.6,430,23.42
1213.0,675.1,1.4734344786935318,55.530986783814775,2776.9,2236.0,430,28.11
966.7,442.4,1.4357421087193116,50.01426998015738,3698.6,1793.3,430,32.81
582.0,451.2,1.4490219707755823,55.744340833564465,4380.8,1487.0,430,37.91
405.0,390.6,1.4618410229777459,51.54530267269504,5131.4,974.0,430,46.1
235.0,241.0,1.4901840153967694,58.476117220919136,5970.0,455.0,430,68.89
30.4,680.0,1.4311545000031347,49.95832607441357,13.0,6177.6,435,9.61
60.6,1350.1,1.4428100308475051,54.593892322911415,29.9,5460.4,435,11.53
385.1,1753.6,1.5190055312997979,61.16094786063265,318.4,4443.9,435,14.25
1485.5,945.0,1.4594781832137242,51.859954536752184,1821.0,2649.5,435,23.42
1214.3,679.3,1.515708731502661,57.164726311695816,2772.7,2234.7,435,28.11
905.0,525.5,1.5429235397923207,60.43582747324825,3615.5,1855.0,435,32.81
572.2,427.4,1.4981304738762373,56.36711318970066,4404.6,1496.8,435,37.91
346.9,406.1,1.4855978340555815,57.752908634651895,5115.9,1032.1,435,46.1
228.1,257.4,1.4543529742012404,53.39906894040839,5953.6,461.9,435,68.89
31.2,675.7,1.531785212377522,59.042593188595006,17.3,6176.8,440,9.61
81.4,1326.0,1.504674425166179,58.31165874064207,54.0,5439.6,440,11.53
300.6,1836.8,1.4941369195185996,55.57917574340134,235.2,4528.4,440,14.25
1569.3,845.9,1.486250624364891,54.86366452508891,1920.1,2565.7,440,23.42
1323.0,615.5,1.4759685951579065,51.370928702741125,2836.5,2126.0,440,28.11
893.3,474.0,1.4947574800818821,58.36717691099706,3667.0,1866.7,440,32.81
594.3,406.0,1.4550763686795605,55.68354497127947,4426.0,1474.7,440,37.91
315.8,454.2,1.5150145084167148,55.57153103811229,5067.8,1063.2,440,46.1
260.7,211.4,1.4117833602974659,49.44301470705357,5999.6,429.3,440,68.89
7.4,690.5,1.4466569907673197,51.14407938393295,2.5,6200.6,445,9.61
110.3,1317.2,1.4612681478258682,50.19473890170444,62.8,5410.7,445,11.53
300.6,1838.1,1.5727313410823516,67.13739564556342,233.9,4528.4,445,14.25
1451.0,990.0,1.498466569530134,56.889135648876575,1776.0,2684.0,445,23.42
1307.4,611.1,1.4619828580345895,54.13709937745084,2840.9,2141.6,445,28.11
982.5,444.5,1.496529169770834,54.67329593993011,3696.5,1777.5,445,32.81
564.6,395.6,1.5044294066655939,57.98104909759053,4436.4,1504.4,445,37.91
360.7,406.1,1.4797483365332555,53.643789908496146,5115.9,1018.3,445,46.1
234.8,247.0,1.500044795353735,54.62580380438443,5964.0,455.2,445,68.89
15.1,690.4,1.5157528286080963,55.8408136427509,2.6,6192.9,450,9.61
86.6,1332.5,1.4868371438565648,55.22735584599602,47.5,5434.4,450,11.53
308.1,1814.0,1.4547453813073505,52.80381535847421,258.0,4520.9,450,14.25
1550.7,842.6,1.4736423827876668,54.16286428157072,1923.4,2584.3,450,23.42
1301.8,590.2,1.4792969024390739,55.1140704469128,2861.8,2147.2,450,28.11
975.8,438.2,1.4427754181429282,52.37343405570154,3702.8,1784.2,450,32.81
580.1,418.6,1.4937820495416942,55.59375457889273,4413.4,1488.9,450,37.91
388.3,424.1,1.5220452522956474,57.609498904777254,5097.9,990.7,450,46.1
232.0,240.8,1.5345387689781365,60.03407238923999,5970.2,458.0,450,68.89
9.6,687.8,1.4518898827665023,51.44007884548167,5.2,6198.4,455,9.61
42.3,1358.8,1.525114955434408,59.188379954588676,21.2,5478.7,455,11.53
237.9,1901.0,1.4452423221549657,53.333817600463206,171.0,4591.1,455,14.25
1602.6,806.2,1.4368426181396134,52.13147095078423,1959.8,2532.4,455,23.42
1325.8,604.5,1.4966413544124246,57.46327099003262,2847.5,2123.2,455,28.11
1000.8,410.5,1.5142259462215315,56.3634930670889,3730.5,1759.2,455,32.81
565.3,414.8,1.5172514832234891,58.71025803753837,4417.2,1503.7,455,37.91
311.0,481.6,1.5389610441461905,64.21591135754771,5040.4,1068.0,455,46.1
242.2,230.9,1.4377655859486747,51.48215449416132,5980.1,447.8,455,68.89
14.8,688.4,1.4562076530525887,53.76066429613039,4.6,6193.2,460,9.61
52.7,1346.9,1.474222734596467,55.26211835174549,33.1,5468.3,460,11.53
192.1,1905.6,1.4465380018217044,51.97137223491884,166.4,4636.9,460,14.25
1673.3,740.8,1.3975039681552606,47.65370837684233,2025.2,2461.7,460,23.42
1326.0,565.3,1.5060554143717204,61.33488351159086,2886.7,2123.0,460,28.11
890.7,516.3,1.4461858580887736,52.46048970535526,3624.7,1869.3,460,32.81
600.8,376.6,1.5241200398230883,58.04705431339221,4455.4,1468.2,460,37.91
459.5,360.3,1.4806594397572463,55.23667039051304,5161.7,919.5,460,46.1
255.3,228.6,1.4951055307418533,59.346852590853096,5982.4,434.7,460,68.89
12.5,684.6,1.385709423906675,45.4795938400748,8.4,6195.5,465,9.61
63.0,1333.4,1.4682067558000473,56.07177932553509,46.6,5458.0,465,11.53
342.1,1791.8,1.4552664525288042,53.46250995892158,280.2,4486.9,465,14.25
1538.1,879.7,1.5309673814835574,60.9439827914875,1886.3,2596.9,465,23.42
1277.5,627.0,1.454875185469359,52.962798972594086,2825.0,2171.5,465,28.11
931.3,451.5,1.5603910909326646,66.32690157410269,3689.5,1828.7,465,32.81
598.5,425.7,1.4453859633071224,52.9685461779142,4406.3,1470.5,465,37.91
440.0,359.0,1.502599879968967,55.14286285151462,5163.0,939.0,465,46.1
246.5,240.3,1.4793538703956837,54.69336486728722,5970.7,443.5,465,68.89
28.7,681.7,1.4837913821223532,54.505287247371015,11.3,6179.3,470,9.61
42.6,1345.6,1.522008837458071,59.74371912047282,34.4,5478.4,470,11.53
251.5,1864.2,1.381317000204723,48.77118884654129,207.8,4577.5,470,14.25
1605.4,794.1,1.4972227670871507,59.3588279964492,1971.9,2529.6,470,23.42
1339.0,569.2,1.4632461728586847,52.5722633512769,2882.8,2110.0,470,28.11
946.4,433.3,1.4960604191972764,56.70201680401071,3707.7,1813.6,470,32.81
592.0,420.3,1.4818535098067016,52.761486255704895,4411.7,1477.0,470,37.91
382.3,417.4,1.5076466649715843,57.03705133803659,5104.6,996.7,470,46.1
230.9,238.1,1.4189246971554463,50.0902623186883,5972.9,459.1,470,68.89
22.9,681.7,1.488591953169968,59.91207103316212,11.3,6185.1,475,9.61
71.2,1338.8,1.4137749951959622,51.28971866251381,41.2,5449.8,475,11.53
244.2,1859.6,1.5554230437527539,67.70770521744122,212.4,4584.8,475,14.25
1513.5,893.3,1.4341305611976183,53.242622204932196,1872.7,2621.5,475,23.42
1295.5,611.4,1.4417634705111202,51.22080364946428,2840.6,2153.5,475,28.11
899.0,481.7,1.4047558356868337,47.064918177320564,3659.3,1861.0,475,32.81
645.6,383.8,1.4943058761519465,59.625114752814305,4448.2,1423.4,475,37.91
399.6,434.3,1.4768912918745516,55.3072881313053,5087.7,979.4,475,46.1
218.3,260.5,1.5649100760166346,67.2539535491135,5950.5,471.7,475,68.89
6.1,691.5,1.4229803537528383,50.580510238347216,1.5,6201.9,480,9.61
72.2,1336.3,1.4334330067973835,50.590699879415034,43.7,5448.8,480,11.53
253.0,1861.7,1.4814393688202332,56.918313806411746,210.3,4576.0,480,14.25
1563.8,842.0,1.4880693350737983,53.28217023212412,1924.0,2571.2,480,23.42
1349.4,533.9,1.46680938041483,56.72611657365063,2918.1,2099.6,480,28.11
990.6,422.5,1.4838536106597982,53.02763210123263,3718.5,1769.4,480,32.81
622.3,384.1,1.4489150979635719,53.562948447394504,4447.9,1446.7,480,37.91
356.0,413.4,1.4893312429754748,56.36059931290991,5108.6,1023.0,480,46.1
216.7,253.9,1.5196865486037932,58.65339571746055,5957.1,473.3,480,68.89
19.7,684.5,1.4219426880570716,50.56282619681109,8.5,6188.3,485,9.61
72.3,1323.6,1.4826617088774625,54.554038120026405,56.4,5448.7,485,11.53
202.2,1921.8,1.4961840156115798,52.74959296833551,150.2,4626.8,485,14.25
1572.3,819.2,1.5248258891406703,61.18826591824662,1946.8,2562.7,485,23.42
1340.4,562.5,1.4882482818737397,52.825662781811545,2889.5,2108.6,485,28.11
995.9,416.8,1.528477499851827,56.944863198355755,3724.2,1764.1,485,32.81
573.9,427.7,1.4757041837878397,57.25430809684699,4404.3,1495.1,485,37.91
407.2,424.4,1.4691669937341987,49.98253548077925,5097.6,971.8,485,46.1
205.5,266.0,1.492799232137863,57.07010020175748,5945.0,484.5,485,68.89
17.8,683.4,1.4263737391943219,53.21549981031122,9.6,6190.2,490,9.61
23.0,1370.0,1.4376295744744207,53.20560872494434,10.0,5498.0,490,11.53
198.5,1923.3,1.4476801391438063,53.12608885097469,148.7,4630.5,490,14.25
1495.9,899.7,1.505303097636521,57.32775131576576,1866.3,2639.1,490,23.42
1337.4,554.6,1.4986530201395898,56.177095783347966,2897.4,2111.6,490,28.11
928.6,450.1,1.4671419326293056,54.489341602701714,3690.9,1831.4,490,32.81
534.2,438.0,1.505850904091215,58.68321813095232,4394.0,1534.8,490,37.91
391.5,385.0,1.4138233599508414,52.551952507659664,5137.0,987.5,490,46.1
216.4,259.4,1.4415626883414903,51.93853342790154,5951.6,473.6,490,68.89
14.2,690.9,1.506675666563878,54.45148425471251,2.1,6193.8,495,9.61
68.9,1333.1,1.3992289687779675,46.030521586472005,46.9,5452.1,495,11.53
299.7,1828.0,1.4871106738921538,56.7684033183037,244.0,4529.3,495,14.25
1654.5,753.0,1.445782954677496,51.73285357114764,2013.0,2480.5,495,23.42
1335.7,576.4,1.5156113825042181,61.58283253201038,2875.6,2113.3,495,28.11
886.5,478.5,1.4490497825897939,56.10216076852333,3662.5,1873.5,495,32.81
593.2,414.5,1.4339898463927194,50.5997155009258,4417.5,1475.8,495,37.91
412.1,398.4,1.4941517248577656,53.3747441298486,5123.6,966.9,495,46.1
246.1,247.4,1.447187760219442,52.48917182187531,5963.6,443.9,495,68.89
11.6,683.2,1.4466096832861397,52.12294626182232,9.8,6196.4,500,9.61
28.8,1359.9,1.4057586716032107,48.838784703008216,20.1,5492.2,500,11.53
208.4,1895.3,1.4799864453071667,55.90853420933327,176.7,4620.6,500,14.25
1557.8,854.0,1.4375021214770574,49.08277865745078,1912.0,2577.2,500,23.42
1254.8,657.2,1.4358739750094933,51.91010603595462,2794.8,2194.2,500,28.11
934.6,448.9,1.509904579934821,57.889270058963106,3692.1,1825.4,500,32.81
555.4,424.4,1.4896829850496554,56.03008302449216,4407.6,1513.6,500,37.91
370.4,439.3,1.4989135106659612,56.680304882513,5082.7,1008.6,500,46.1
220.4,259.0,1.5583984724394788,66.3969088920521,5952.0,469.6,500,68.89
