FN,FP,MAE,MSE,TN,TP,sr,t
15.1,692.7,1.5066660131570966,53.71379883747344,0.3,6192.9,385,9.61
124.1,1291.1,1.5123731228413697,48.88703227443897,88.9,5396.9,385,11.53
272.5,1828.7,1.528779934506002,48.4894696010838,243.3,4556.5,385,14.25
1394.0,1011.4,1.5347514724245237,57.25440315463713,1754.6,2741.0,385,23.42
1256.2,653.7,1.5777557980705317,57.51556331643168,2798.3,2192.8,385,28.11
910.0,528.9,1.47977889743822,51.8755169506223,3612.1,1850.0,385,32.81
607.9,419.7,1.4663828370354157,51.09934465379198,4412.3,1461.1,385,37.91
393.9,453.6,1.5239113667876398,53.42747359119295,5068.4,985.1,385,46.1
287.0,217.9,1.5368116835109973,52.334244772124556,5993.1,403.0,385,68.89
53.5,665.4,1.4886539040606845,46.08574730671532,27.6,6154.5,390,9.61
47.8,1354.0,1.5111232227741742,53.6787801856871,26.0,5473.2,390,11.53
297.3,1822.3,1.5477088077471408,56.86605636932353,249.7,4531.7,390,14.25
1401.2,998.0,1.5098944681794522,54.466664909719476,1768.0,2733.8,390,23.42
1202.6,714.2,1.469941519083361,46.41048207126075,2737.8,2246.4,390,28.11
938.5,455.8,1.4809177813994572,45.14101315975983,3685.2,1821.5,390,32.81
609.8,430.4,1.5242484130124745,54.2051823794544,4401.6,1459.2,390,37.91
437.6,417.0,1.5573205547724749,57.58670433316381,5105.0,941.4,390,46.1
252.8,239.1,1.509311820614672,54.35948195794882,5971.9,437.2,390,68.89
40.3,687.2,1.47979776135824,47.226102323160134,5.8,6167.7,395,9.61
81.8,1342.9,1.523116707556022,57.344941601443374,37.1,5439.2,395,11.53
248.4,1857.5,1.4919923176244128,47.186746248038084,214.5,4580.6,395,14.25
1421.1,972.0,1.5540586884572514,53.21706740000892,1794.0,2713.9,395,23.42
1262.7,684.2,1.5408624056504885,56.942102706911655,2767.8,2186.3,395,28.11
983.6,471.5,1.443689247093536,46.43142067278915,3669.5,1776.4,395,32.81
587.8,458.6,1.512215730046229,54.323671990649565,4373.4,1481.2,395,37.91
387.4,448.7,1.5520859250002559,51.75360040085805,5073.3,991.6,395,46.1
246.3,270.8,1.5082612972365772,53.79612850641496,5940.2,443.7,395,68.89
5.6,691.4,1.5182549596739938,53.977905286848355,1.6,6202.4,400,9.61
73.3,1346.0,1.56596752865187,62.094487680512884,34.0,5447.7,400,11.53
312.9,1801.9,1.503425513548819,49.287605895291755,270.1,4516.1,400,14.25
1507.3,898.7,1.5315066977293363,54.97530849798346,1867.3,2627.7,400,23.42
1298.0,639.7,1.5708372391201828,61.73995151998846,2812.3,2151.0,400,28.11
924.0,532.9,1.4891923315443172,49.29480774851405,3608.1,1836.0,400,32.81
605.3,426.9,1.4680465613475306,51.21299927949393,4405.1,1463.7,400,37.91
369.2,451.9,1.4858913081666212,47.87451626168342,5070.1,1009.8,400,46.1
261.4,238.9,1.518619481424864,54.71208063400172,5972.1,428.6,400,68.89
31.6,676.0,1.4643137089576448,49.82283243468961,17.0,6176.4,405,9.61
89.5,1305.7,1.5775203340221862,55.138350978518744,74.3,5431.5,405,11.53
222.8,1881.4,1.4532923520823036,47.629335543384684,190.6,4606.2,405,14.25
1553.1,834.6,1.5155098082212626,54.76003888303781,1931.4,2581.9,405,23.42
1260.9,636.0,1.4851542886814448,49.721342092650836,2816.0,2188.1,405,28.11
889.2,548.6,1.4672223781519964,47.36246679105672,3592.4,1870.8,405,32.81
594.2,429.3,1.4976227601180223,51.01667333414957,4402.7,1474.8,405,37.91
406.2,432.7,1.5211487144383489,50.07278534457158,5089.3,972.8,405,46.1
252.6,251.6,1.5556533232416978,56.22503919664503,5959.4,437.4,405,68.89
29.6,683.4,1.4978783384201328,46.52065866708698,9.6,6178.4,410,9.61
77.5,1314.1,1.4777004758874415,46.746298557445726,65.9,5443.5,410,11.53
208.7,1885.8,1.4566803855032133,52.984769627233575,186.2,4620.3,410,14.25
1472.3,933.0,1.47017172387597,47.579612212500145,1833.0,2662.7,410,23.42
1293.8,605.5,1.4630184515900304,48.066094180866635,2846.5,2155.2,410,28.11
917.1,535.0,1.5595034830697807,54.97192581718038,3606.0,1842.9,410,32.81
566.3,450.2,1.5932280511343797,61.05971727456868,4381.8,1502.7,410,37.91
380.7,451.5,1.5129499825762012,52.45501900486397,5070.5,998.3,410,46.1
223.3,252.9,1.4458971120882977,45.874828189478315,5958.1,466.7,410,68.89
1.3,692.4,1.5131875421108618,52.158541230300315,0.6,6206.7,415,9.61
29.9,1365.6,1.462383868749099,54.5851817415645,14.4,5491.1,415,11.53
320.8,1816.3,1.5133277194639034,51.683714849416084,255.7,4508.2,415,14.25
1455.3,942.0,1.5015755177037646,46.73224685108625,1824.0,2679.7,415,23.42
1212.6,676.6,1.4797231468971161,49.53383305474662,2775.4,2236.4,415,28.11
951.5,470.4,1.4593036249739408,47.77855801293545,3670.6,1808.5,415,32.81
557.8,411.9,1.4716314086898061,49.07046420658413,4420.1,1511.2,415,37.91
364.5,438.4,1.4815248740323141,49.57788123572037,5083.6,1014.5,415,46.1
266.5,252.2,1.5325180683792372,51.372462222873295,5958.8,423.5,415,68.89
8.1,685.4,1.4712907283888994,48.716204732783595,7.6,6199.9,420,9.61
50.0,1339.2,1.5221947444650912,53.170370500303136,40.8,5471.0,420,11.53
175.4,1922.3,1.5015419745563243,50.665286125983044,149.7,4653.6,420,14.25
1387.6,1015.0,1.4722648771357971,48.285995272264145,1751.0,2747.4,420,23.42
1315.5,621.7,1.5269383487557702,49.728070712293615,2830.3,2133.5,420,28.11
894.5,500.9,1.4670691107533629,48.104700732381744,3640.1,1865.5,420,32.81
578.0,445.2,1.4979877298006463,53.48053205019918,4386.8,1491.0,420,37.91
378.0,434.2,1.4946549181105566,54.16106278641013,5087.8,1001.0,420,46.1
224.7,250.6,1.4761100099499733,49.98169604654148,5960.4,465.3,420,68.89
29.4,677.5,1.5158679912000537,53.47392520794257,15.5,6178.6,425,9.61
4.5,1377.6,1.497951421271253,55.182357089301625,2.4,5516.5,425,11.53
261.1,1829.0,1.4714064170937706,48.00282118610083,243.0,4567.9,425,14.25
1368.7,995.1,1.5060475166350982,49.92676476751939,1770.9,2766.3,425,23.42
1244.4,669.6,1.4465624145338123,45.867870242354876,2782.4,2204.6,425,28.11
896.8,519.0,1.5612020418431496,55.227908250573726,3622.0,1863.2,425,32.81
561.5,430.4,1.499863888398012,54.93912683829633,4401.6,1507.5,425,37.91
361.8,467.3,1.5053597727905161,54.59497762946886,5054.7,1017.2,425,46.1
255.2,250.0,1.449785180339808,46.06181865423109,5961.0,434.8,425,68.89
8.6,685.3,1.4490598118171543,46.581370694375615,7.7,6199.4,430,9.61
82.2,1329.5,1.4843586401201547,52.83118370361596,50.5,5438.8,430,11.53
234.1,1862.3,1.480639864412214,51.34718707823551,209.7,4594.9,430,14.25
1485.9,922.6,1.4722795629564334,52.111844927885556,1843.4,2649.1,430,23.42
1274.2,668.3,1.4749810178252367,47.301851668137246,2783.7,2174.8,430,28.11
929.9,478.0,1.4947051211733167,49.064474932752404,3663.0,1830.1,430,32.81
540.0,485.3,1.4881075732589166,49.78247663983623,4346.7,1529.0,430,37.91
336.9,446.9,1.4496140046880392,45.428000685233904,5075.1,1042.1,430,46.1
240.8,252.4,1.55018447844336,57.56348461096936,5958.6,449.2,430,68.89
26.5,669.5,1.5371194652729292,52.65464982297287,23.5,6181.5,435,9.61
87.3,1321.7,1.479771574868153,48.063888869546254,58.3,5433.7,435,11.53
244.0,1853.6,1.5013371770889594,52.82280792521294,218.4,4585.0,435,14.25
1452.8,936.6,1.437618019221413,44.54667719416007,1829.4,2682.2,435,23.42
1290.7,607.2,1.4768229701456532,55.87277233766368,2844.8,2158.3,435,28.11
920.6,490.6,1.538519735634477,55.98399998761291,3650.4,1839.4,435,32.81
588.8,404.5,1.495360108057144,48.66323680656094,4427.5,1480.2,435,37.91
375.2,445.8,1.5235163288694866,56.208487068074156,5076.2,1003.8,435,46.1
268.2,233.9,1.4480810027671263,47.50108001457878,5977.1,421.8,435,68.89
7.3,688.3,1.4900306742774776,50.34049395394149,4.7,6200.7,440,9.61
55.6,1340.5,1.424092337022891,47.24267452931292,39.5,5465.4,440,11.53
172.5,1919.1,1.5189479278068914,50.18126520267894,152.9,4656.5,440,14.25
1489.3,925.0,1.5353479690448764,53.05777422900788,1841.0,2645.7,440,23.42
1372.7,573.2,1.4626034477242773,46.29337416937035,2878.8,2076.3,440,28.11
934.0,478.0,1.4826694937656009,49.522857406815525,3663.0,1826.0,440,32.81
531.6,447.6,1.5252426127646763,53.017712490710416,4384.4,1537.4,440,37.91
359.1,453.2,1.4998483904870032,51.475578580215725,5068.8,1019.9,440,46.1
235.2,251.1,1.4441750834996425,46.90201185300274,5959.9,454.8,440,68.89
0.0,693.0,1.4852120628753116,46.003260674520575,0.0,6208.0,445,9.61
70.9,1320.9,1.5114115830054424,51.89411133291859,59.1,5450.1,445,11.53
165.5,1935.3,1.4624157660498827,48.67976346521946,136.7,4663.5,445,14.25
1470.5,934.9,1.4726879299068245,49.69110603081249,1831.1,2664.5,445,23.42
1258.9,623.3,1.4557987630067113,47.11452169841017,2828.7,2190.1,445,28.11
945.6,472.0,1.5068170538717254,51.130391193386366,3669.0,1814.4,445,32.81
618.2,388.8,1.4990230146175385,53.58215650533441,4443.2,1450.8,445,37.91
369.5,416.4,1.5553393383720826,56.55011495502323,5105.6,1009.5,445,46.1
231.0,264.6,1.4915482731650205,50.57672333008434,5946.4,459.0,445,68.89
10.3,687.1,1.4371944341566436,48.49475348081801,5.9,6197.7,450,9.61
70.4,1330.7,1.5090682808120255,52.88630419120982,49.3,5450.6,450,11.53
259.4,1841.3,1.5065610576870838,50.6145138095512,230.7,4569.6,450,14.25
1543.4,852.4,1.5025276104807515,49.756113303473725,1913.6,2591.6,450,23.42
1295.2,590.3,1.5053856321421921,54.48014175655006,2861.7,2153.8,450,28.11
1026.2,432.5,1.4913279397017694,52.955140599186905,3708.5,1733.8,450,32.81
602.2,395.9,1.440753902003523,48.21253152861773,4436.1,1466.8,450,37.91
402.6,443.3,1.4721125893514695,52.91774964438821,5078.7,976.4,450,46.1
273.0,238.4,1.561940534417659,54.70477798974074,5972.6,417.0,450,68.89
0.0,693.0,1.4804757252150478,54.07708992009809,0.0,6208.0,455,9.61
52.4,1337.0,1.5154860046627907,54.283364497726765,43.0,5468.6,455,11.53
251.1,1839.3,1.5086163250854123,56.92382378484247,232.7,4577.9,455,14.25
1511.4,916.7,1.450344182088028,46.95727050398519,1849.3,2623.6,455,23.42
1249.3,664.0,1.4666524467515987,48.01291734908615,2788.0,2199.7,455,28.11
923.3,481.6,1.5169662546335672,56.72282735961119,3659.4,1836.7,455,32.81
551.1,450.2,1.524590958394994,51.81693564399156,4381.8,1517.9,455,37.91
331.2,444.8,1.5219802551531805,54.99251077723932,5077.2,1047.8,455,46.1
235.8,265.8,1.4986260550995707,55.036051631576186,5945.2,454.2,455,68.89
1.4,692.5,1.5086594345383104,53.06445477515611,0.5,6206.6,460,9.61
48.2,1347.3,1.5244458391287703,50.003484261732254,32.7,5472.8,460,11.53
250.0,1840.7,1.5227191213110038,50.20283027105184,231.3,4579.0,460,14.25
1538.0,861.8,1.5090221290643204,53.16114880108787,1904.2,2597.0,460,23.42
1271.5,631.5,1.4227431358587865,43.48272003998884,2820.5,2177.5,460,28.11
948.8,428.9,1.4543914753560228,47.760298996443325,3712.1,1811.2,460,32.81
556.7,423.1,1.454323505071665,47.35227845603681,4408.9,1512.3,460,37.91
337.7,458.8,1.5549450283448425,57.48043146138135,5063.2,1041.3,460,46.1
240.4,260.3,1.5321461684043467,54.53704024336729,5950.7,449.6,460,68.89
31.5,676.8,1.5001880898625948,50.35185032374143,16.2,6176.5,465,9.61
39.3,1351.1,1.445020813856709,47.43028783070755,28.9,5481.7,465,11.53
164.7,1912.6,1.5085685611265727,54.308670366677305,159.4,4664.3,465,14.25
1527.2,880.8,1.45179294451844,51.760804418192606,1885.2,2607.8,465,23.42
1365.5,560.7,1.4451027316283758,46.965490844843615,2891.3,2083.5,465,28.11
908.8,516.7,1.483932896935681,50.590851416764714,3624.3,1851.2,465,32.81
593.5,402.3,1.4949905491240998,50.38465887933481,4429.7,1475.5,465,37.91
279.7,463.8,1.450730895312095,45.41473164903262,5058.2,1099.3,465,46.1
260.2,225.2,1.484205483023637,49.75613746243876,5985.8,429.8,465,68.89
6.5,691.8,1.4151620662439275,44.763055526897816,1.2,6201.5,470,9.61
28.9,1366.6,1.466633789873731,51.80177232613406,13.4,5492.1,470,11.53
129.4,1978.5,1.4557669089681191,49.68406234793157,93.5,4699.6,470,14.25
1487.2,906.4,1.4619298308892001,46.326777080964334,1859.6,2647.8,470,23.42
1285.8,630.3,1.4369854251465428,48.592009541269896,2821.7,2163.2,470,28.11
917.9,491.3,1.445466502440249,47.952375600765556,3649.7,1842.1,470,32.81
537.0,454.7,1.4540354608879151,48.236095429696164,4377.3,1532.0,470,37.91
356.6,403.2,1.499711187640243,54.194213722894595,5118.8,1022.4,470,46.1
244.5,254.0,1.4889257638767766,51.38179293587791,5957.0,445.5,470,68.89
9.2,688.5,1.4761335617021667,50.88078867567013,4.5,6198.8,475,9.61
57.3,1342.3,1.544199079157506,54.653749384865634,37.7,5463.7,475,11.53
203.9,1896.2,1.4278961457070662,43.923392132396415,175.8,4625.1,475,14.25
1552.5,851.6,1.4874632440564601,52.81267501784727,1914.4,2582.5,475,23.42
1280.9,637.6,1.5398955227624234,57.81769375798159,2814.4,2168.1,475,28.11
892.3,501.0,1.5595714481626965,53.73141910185524,3640.0,1867.7,475,32.81
602.4,426.9,1.474769381975779,49.95600815548783,4405.1,1466.6,475,37.91
326.8,444.9,1.453910308818412,46.61622070099115,5077.1,1052.2,475,46.1
242.2,239.9,1.4701840459457312,50.93209634576213,5971.1,447.8,475,68.89
2.9,691.5,1.5041463037949163,52.694970894557684,1.5,6205.1,480,9.61
50.8,1355.6,1.5028883711950862,49.73844760913594,24.4,5470.2,480,11.53
264.7,1827.7,1.5117931501914734,54.68845172840846,244.3,4564.3,480,14.25
1523.6,880.1,1.4795714764250867,49.46011802941881,1885.9,2611.4,480,23.42
1339.3,562.6,1.4311696640731755,45.35580195772779,2889.4,2109.7,480,28.11
942.0,453.3,1.4253756329632237,47.90682343719137,3687.7,1818.0,480,32.81
618.9,398.0,1.4797025484302717,52.67791699486564,4434.0,1450.1,480,37.91
319.8,446.4,1.5108456286250673,53.189350083813885,5075.6,1059.2,480,46.1
271.6,221.4,1.5039387102286257,55.048600707030836,5989.6,418.4,480,68.89
8.8,689.1,1.4994327594096384,52.15202744328625,3.9,6199.2,485,9.61
56.4,1344.8,1.4732651861442587,47.76169653215383,35.2,5464.6,485,11.53
202.1,1879.8,1.4619548280094872,43.938113407469565,192.2,4626.9,485,14.25
1443.0,947.0,1.563922932310244,54.19738100906103,1819.0,2692.0,485,23.42
1403.1,520.5,1.4868627271063273,49.63231472620834,2931.5,2045.9,485,28.11
976.5,404.4,1.5156216604025525,57.003337784401836,3736.6,1783.5,485,32.81
581.6,435.2,1.4456895643220782,46.36615118824734,4396.8,1487.4,485,37.91
355.4,444.8,1.4576478630576957,48.29650563913518,5077.2,1023.6,485,46.1
216.1,266.8,1.4933364014410597,50.05037864232868,5944.2,473.9,485,68.89
0.0,693.0,1.4851548265277172,50.76730031144236,0.0,6208.0,490,9.61
25.2,1365.8,1.4262736746611728,45.06497091778619,14.2,5495.8,490,11.53
117.9,1976.9,1.459833645335062,48.29127333179412,95.1,4711.1,490,14.25
1596.2,805.9,1.4512104598787035,46.82979696422907,1960.1,2538.8,490,23.42
1387.0,538.1,1.519694495598858,53.841505913843115,2913.9,2062.0,490,28.11
976.9,432.5,1.4629150136312155,49.18052464274378,3708.5,1783.1,490,32.81
596.5,417.3,1.4574819328730233,49.444597459429076,4414.7,1472.5,490,37.91
308.5,433.5,1.5337331948879984,55.2856360186021,5088.5,1070.5,490,46.1
212.5,265.5,1.526020693942169,51.601350462874244,5945.5,477.5,490,68.89
14.2,679.1,1.464573781402887,46.038197726222606,13.9,6193.8,495,9.61
39.5,1369.4,1.4543612590083588,50.96648366025484,10.6,5481.5,495,11.53
283.5,1843.3,1.4635037924205192,48.40270089930132,228.7,4545.5,495,14.25
1534.5,859.9,1.5099813017177204,50.39814355383897,1906.1,2600.5,495,23.42
1318.9,616.2,1.4192890813378267,46.30164094076146,2835.8,2130.1,495,28.11
1008.7,383.3,1.4813801166524967,49.806916006143496,3757.7,1751.3,495,32.81
560.3,416.5,1.4890483384195523,51.03864062556273,4415.5,1508.7,495,37.91
351.2,441.0,1.4874969818319612,51.69650765288962,5081.0,1027.8,495,46.1
247.6,253.3,1.4631723530246716,49.84921046733025,5957.7,442.4,495,68.89
14.3,687.3,1.450541491779379,49.72834182518782,5.7,6193.7,500,9.61
26.4,1356.4,1.462892555689843,48.545302976725864,23.6,5494.6,500,11.53
152.9,1928.8,1.4409726466132047,46.333926196968164,143.2,4676.1,500,14.25
1540.5,842.9,1.5326285472008006,53.73350284743731,1923.1,2594.5,500,23.42
1355.0,550.6,1.5526445578474097,56.02652986585679,2901.4,2094.0,500,28.11
932.7,431.4,1.4680514926913297,48.60462101774587,3709.6,1827.3,500,32.81
580.5,393.4,1.4470969528929782,44.19729557567821,4438.6,1488.5,500,37.91
380.2,433.2,1.4950987876154138,48.87600955545683,5088.8,998.8,500,46.1
240.1,250.9,1.450222286057511,46.88202462586587,5960.1,449.9,500,68.89
