FN,FP,TN,TP,sr,t
13.3,14.0,159.0,159.7,2314,312.586
13.1,11.1,196.9,124.9,2314,350.175
10.6,7.2,234.8,93.4,2314,404.142
3.5,2.4,274.6,65.5,2314,515.107
2.0,2.4,308.6,33.0,2314,1902.79
8.2,7.2,27.8,302.8,2348,173.891
11.8,8.4,60.6,265.2,2348,214.959
16.4,12.0,92.0,225.6,2348,246.171
14.9,13.7,124.3,193.1,2348,279.184
16.2,12.2,160.8,156.8,2348,312.586
13.6,11.9,196.1,124.4,2348,350.175
10.1,4.8,237.2,93.9,2348,404.142
3.2,2.0,275.0,65.8,2348,515.107
2.7,2.7,308.3,32.3,2348,1902.79
8.4,7.4,27.6,302.6,2382,173.891
11.5,9.3,59.7,265.5,2382,214.959
15.2,12.7,91.3,226.8,2382,246.171
13.5,13.7,125.3,193.5,2382,279.184
11.9,11.6,161.4,161.1,2382,312.586
11.1,8.3,199.7,126.9,2382,350.175
10.8,6.7,235.3,93.2,2382,404.142
3.9,2.4,274.6,65.1,2382,515.107
2.3,1.7,310.3,31.7,2382,1902.79
7.8,7.3,27.7,303.2,2416,173.891
10.5,10.2,58.8,266.5,2416,214.959
15.2,12.5,91.5,226.8,2416,246.171
14.3,11.5,126.5,193.7,2416,279.184
12.9,12.5,160.5,160.1,2416,312.586
14.5,11.5,196.5,123.5,2416,350.175
8.6,6.3,235.7,95.4,2416,404.142
3.9,1.6,275.4,65.1,2416,515.107
3.0,2.7,308.3,32.0,2416,1902.79
7.4,7.0,28.0,303.6,2450,173.891
10.1,11.4,57.6,266.9,2450,214.959
13.4,13.8,90.2,228.6,2450,246.171
12.5,14.3,124.7,194.5,2450,279.184
13.1,12.5,160.5,159.9,2450,312.586
13.2,8.1,199.9,124.8,2450,350.175
9.4,5.6,236.4,94.6,2450,404.142
2.7,2.8,274.2,66.3,2450,515.107
2.1,0.8,311.2,31.9,2450,1902.79
6.0,6.1,28.9,305.0,2484,173.891
11.9,10.4,58.6,265.1,2484,214.959
13.5,12.1,91.9,228.5,2484,246.171
14.0,12.7,125.3,194.0,2484,279.184
14.5,11.6,161.4,158.5,2484,312.586
13.4,7.7,200.3,124.6,2484,350.175
8.4,4.4,237.6,95.6,2484,404.142
3.9,1.5,275.5,65.1,2484,515.107
1.9,2.1,308.9,33.1,2484,1902.79
7.5,7.7,27.3,303.5,2518,173.891
13.0,9.6,59.4,264.0,2518,214.959
14.5,11.2,92.8,227.5,2518,246.171
11.8,10.8,127.2,196.2,2518,279.184
14.2,11.5,161.5,158.8,2518,312.586
11.8,8.3,199.7,126.2,2518,350.175
10.2,5.8,236.2,93.8,2518,404.142
4.4,1.3,275.7,64.6,2518,515.107
1.8,1.9,309.1,33.2,2518,1902.79
6.0,6.3,28.7,305.0,2552,173.891
12.7,10.1,58.9,264.3,2552,214.959
12.1,11.3,92.7,229.9,2552,246.171
14.8,10.3,128.7,192.2,2552,279.184
13.8,10.9,162.1,159.2,2552,312.586
12.7,9.9,198.1,125.3,2552,350.175
9.6,5.4,236.6,94.4,2552,404.142
4.1,1.6,275.4,64.9,2552,515.107
2.1,0.5,311.5,31.9,2552,1902.79
6.9,7.6,27.4,304.1,2586,173.891
10.6,9.2,59.8,266.4,2586,214.959
14.4,13.2,90.8,227.6,2586,246.171
13.7,11.4,126.6,194.3,2586,279.184
14.4,10.3,162.7,158.6,2586,312.586
12.3,10.2,197.8,125.7,2586,350.175
11.3,5.4,236.6,92.7,2586,404.142
3.8,1.2,275.8,65.2,2586,515.107
2.6,1.9,309.1,32.4,2586,1902.79
8.5,6.3,28.7,302.5,2620,173.891
11.1,11.1,57.9,265.9,2620,214.959
12.8,11.3,92.7,229.2,2620,246.171
13.6,11.1,127.9,193.4,2620,279.184
12.5,10.6,162.4,160.5,2620,312.586
13.3,10.6,197.4,124.7,2620,350.175
8.6,6.9,235.1,95.4,2620,404.142
3.4,2.3,274.7,65.6,2620,515.107
1.1,0.3,311.7,32.9,2620,1902.79
6.0,6.0,29.0,305.0,2654,173.891
10.4,10.9,58.1,266.6,2654,214.959
14.9,11.0,93.0,227.1,2654,246.171
15.1,11.7,126.3,192.9,2654,279.184
14.8,11.9,161.1,158.2,2654,312.586
15.4,8.4,199.6,122.6,2654,350.175
9.2,5.1,236.9,94.8,2654,404.142
2.9,1.9,275.1,66.1,2654,515.107
2.9,1.2,309.8,32.1,2654,1902.79
7.1,7.0,28.0,303.9,2688,173.891
10.3,9.4,59.6,266.7,2688,214.959
13.9,9.8,94.2,228.1,2688,246.171
13.9,11.0,127.0,194.1,2688,279.184
12.5,8.5,164.5,160.5,2688,312.586
13.1,9.1,198.9,124.9,2688,350.175
9.7,5.7,236.3,94.3,2688,404.142
4.1,0.3,276.7,64.9,2688,515.107
1.3,1.4,309.6,33.7,2688,1902.79
6.9,6.1,27.9,305.1,2722,173.891
11.8,11.0,58.0,265.2,2722,214.959
13.8,10.2,93.8,228.2,2722,246.171
11.9,11.6,127.4,195.1,2722,279.184
12.9,10.0,163.0,160.1,2722,312.586
13.5,7.1,199.9,125.5,2722,350.175
8.9,5.6,236.4,95.1,2722,404.142
4.1,0.6,276.4,64.9,2722,515.107
1.7,0.5,311.5,32.3,2722,1902.79
6.6,5.1,29.9,304.4,2756,173.891
9.7,9.7,59.3,267.3,2756,214.959
10.3,10.1,93.9,231.7,2756,246.171
13.5,11.3,126.7,194.5,2756,279.184
13.3,8.0,165.0,159.7,2756,312.586
13.1,10.2,197.8,124.9,2756,350.175
7.6,6.3,235.7,96.4,2756,404.142
3.2,1.3,275.7,65.8,2756,515.107
1.8,0.3,310.7,33.2,2756,1902.79
5.7,7.1,27.9,305.3,2790,173.891
8.9,10.4,58.6,268.1,2790,214.959
12.2,13.0,91.0,229.8,2790,246.171
13.8,10.1,128.9,193.2,2790,279.184
13.3,9.5,163.5,159.7,2790,312.586
12.7,7.7,200.3,125.3,2790,350.175
8.9,6.8,235.2,95.1,2790,404.142
4.2,0.2,276.8,64.8,2790,515.107
0.6,0.3,311.7,33.4,2790,1902.79
7.2,5.2,28.8,304.8,2824,173.891
13.4,9.8,60.2,262.6,2824,214.959
15.0,9.7,94.3,227.0,2824,246.171
12.9,10.4,128.6,194.1,2824,279.184
13.5,8.7,164.3,159.5,2824,312.586
13.0,9.1,197.9,126.0,2824,350.175
7.1,4.8,238.2,95.9,2824,404.142
3.4,0.6,276.4,65.6,2824,515.107
1.1,0.6,311.4,32.9,2824,1902.79
5.2,6.4,28.6,305.8,2858,173.891
10.7,9.2,59.8,266.3,2858,214.959
11.5,9.5,94.5,230.5,2858,246.171
15.3,10.3,127.7,192.7,2858,279.184
13.7,9.6,163.4,159.3,2858,312.586
12.3,8.2,199.8,125.7,2858,350.175
10.8,4.7,237.3,93.2,2858,404.142
2.4,0.3,276.7,66.6,2858,515.107
1.9,0.9,310.1,33.1,2858,1902.79
7.8,6.8,27.2,304.2,2892,173.891
13.5,8.0,61.0,263.5,2892,214.959
12.9,12.1,91.9,229.1,2892,246.171
14.1,12.8,126.2,192.9,2892,279.184
15.2,11.2,161.8,157.8,2892,312.586
12.8,8.7,198.3,126.2,2892,350.175
8.3,8.0,234.0,95.7,2892,404.142
3.1,0.2,276.8,65.9,2892,515.107
1.4,1.2,310.8,32.6,2892,1902.79
7.3,7.2,27.8,303.7,2926,173.891
9.2,10.0,59.0,267.8,2926,214.959
15.1,10.0,94.0,226.9,2926,246.171
15.0,11.8,126.2,193.0,2926,279.184
12.4,9.6,163.4,160.6,2926,312.586
13.9,8.7,199.3,124.1,2926,350.175
8.7,6.0,236.0,95.3,2926,404.142
4.2,0.3,276.7,64.8,2926,515.107
1.2,0.0,311.0,33.8,2926,1902.79
6.3,5.6,29.4,304.7,2960,173.891
10.6,10.1,58.9,266.4,2960,214.959
11.2,10.5,93.5,230.8,2960,246.171
16.6,9.4,128.6,191.4,2960,279.184
13.0,11.6,161.4,160.0,2960,312.586
11.3,8.8,199.2,126.7,2960,350.175
7.7,5.5,236.5,96.3,2960,404.142
2.3,0.8,276.2,66.7,2960,515.107
1.5,0.7,310.3,33.5,2960,1902.79
8.0,5.3,28.7,304.0,2994,173.891
12.0,10.7,59.3,264.0,2994,214.959
12.1,9.8,94.2,229.9,2994,246.171
14.3,10.5,128.5,192.7,2994,279.184
15.3,9.6,163.4,157.7,2994,312.586
12.1,8.4,198.6,126.9,2994,350.175
9.3,4.7,238.3,93.7,2994,404.142
2.7,0.0,277.0,66.3,2994,515.107
1.7,0.2,311.8,32.3,2994,1902.79
8.9,7.1,27.9,302.1,3028,173.891
10.4,10.2,59.8,265.6,3028,214.959
13.9,10.6,92.4,229.1,3028,246.171
14.7,12.7,125.3,193.3,3028,279.184
13.1,9.3,163.7,159.9,3028,312.586
14.6,9.6,198.4,123.4,3028,350.175
6.1,6.5,236.5,96.9,3028,404.142
3.3,0.0,276.0,66.7,3028,515.107
0.9,0.5,310.5,34.1,3028,1902.79
6.4,6.8,27.2,305.6,3062,173.891
10.9,11.8,57.2,266.1,3062,214.959
13.5,11.0,93.0,228.5,3062,246.171
15.3,9.8,129.2,191.7,3062,279.184
11.3,10.0,163.0,161.7,3062,312.586
13.3,9.0,198.0,125.7,3062,350.175
7.5,6.2,235.8,96.5,3062,404.142
3.0,0.8,276.2,66.0,3062,515.107
1.1,0.0,312.0,32.9,3062,1902.79
5.8,5.7,29.3,305.2,3096,173.891
10.6,10.3,58.7,266.4,3096,214.959
11.7,11.9,92.1,230.3,3096,246.171
13.5,11.1,126.9,194.5,3096,279.184
14.1,9.5,163.5,158.9,3096,312.586
11.7,8.0,200.0,126.3,3096,350.175
8.4,6.1,235.9,95.6,3096,404.142
3.2,0.0,277.0,65.8,3096,515.107
1.4,0.0,311.0,33.6,3096,1902.79
