FN,FP,MAE,MSE,TN,TP,sr,t
1204.2,848.2,0.20834217964339558,1.4187729942622167,3292.8,1555.8,340,155.56774193548392
1032.2,464.5,0.2090623024459589,1.7674816631638144,4366.5,1037.8,340,156.32666666666668
678.8,236.4,0.2028202061728941,1.338760705469186,5284.6,701.2,340,157.02608695652177
374.7,199.1,0.213714343346812,2.468703030315912,6011.9,315.3,340,157.98999999999995
169.8,536.7,0.20065427326395624,1.387379894182411,153.3,6041.2,345,150.54166666666666
519.1,841.8,0.21046854822703748,1.7812799266090136,538.2,5001.9,345,152.04285714285714
764.2,1159.9,0.20734372170949195,1.120635103229486,910.1,4066.8,345,153.1529411764706
921.6,1326.4,0.20332573838742846,1.7142632512565619,1433.6,3219.4,345,154.06666666666666
1283.4,1033.2,0.21862940751280427,2.493400162977978,2417.2,2167.2,345,154.83124999999995
1173.5,866.0,0.21463481407158028,1.8591421105586208,3275.0,1586.5,345,155.56774193548392
1074.8,410.1,0.20769858781267986,1.469042744941945,4420.9,995.2,345,156.32666666666668
695.3,237.1,0.19980080682293272,1.5895706035808597,5283.9,684.7,345,157.02608695652177
295.2,271.4,0.21043127270378253,2.012601415606241,5939.6,394.8,345,157.98999999999995
161.6,536.0,0.20496198700297494,0.7645530735880935,154.0,6049.4,350,150.54166666666666
441.4,841.4,0.20672271963545757,1.6632408951582724,538.6,5079.6,350,152.04285714285714
874.7,1018.5,0.20096421184831317,2.210025777270422,1051.5,3956.3,350,153.1529411764706
1083.2,1102.8,0.21451359234731102,2.177077389623614,1657.2,3057.8,350,154.06666666666666
1150.3,1092.0,0.19805433830841435,1.3489279376676582,2359.0,2299.7,350,154.83124999999995
1116.9,964.1,0.2060809341465381,1.0534230655681502,3176.9,1643.1,350,155.56774193548392
1051.3,460.9,0.21968130151871032,3.76069818926506,4370.1,1018.7,350,156.32666666666668
586.9,392.4,0.21287618654913204,1.8104897611499737,5128.6,793.1,350,157.02608695652177
287.1,278.0,0.20543293227591422,1.3657792763216234,5933.0,402.9,350,157.98999999999995
169.9,552.2,0.224808951938621,3.2341397430195706,137.8,6041.1,355,150.54166666666666
360.3,964.7,0.20999396765299755,2.4208867942436596,415.3,5160.7,355,152.04285714285714
768.8,1070.9,0.2042233286988699,1.9709627284092677,999.1,4062.2,355,153.1529411764706
999.9,1266.3,0.21096488797849208,2.957511508517805,1493.7,3141.1,355,154.06666666666666
1238.8,1026.2,0.20232013729311743,1.4356748911632056,2424.5,2211.5,355,154.83124999999995
1391.0,645.0,0.20445919826423534,2.2455211484887942,3496.0,1369.0,355,155.56774193548392
1122.2,411.2,0.20657294042098712,1.9899654556537414,4419.8,947.8,355,156.32666666666668
633.4,301.0,0.23732033984157508,7.1559537241563635,5220.0,746.6,355,157.02608695652177
243.6,289.9,0.2071774748897393,2.098549847576361,5921.1,446.4,355,157.98999999999995
164.6,517.1,0.20998525592966896,1.3924698135478004,172.9,6046.4,360,150.54166666666666
500.9,864.4,0.21028700916525858,2.4121018885942065,515.6,5020.1,360,152.04285714285714
707.9,1152.9,0.20523341977583193,1.9931151318823246,917.1,4123.1,360,153.1529411764706
983.4,1212.0,0.20660960506725848,1.7249389590002022,1548.0,3157.6,360,154.06666666666666
1141.9,1124.5,0.21296414525826676,2.1615899577088813,2326.5,2308.1,360,154.83124999999995
1157.0,865.1,0.19460871735800755,1.2904090464908045,3275.9,1603.0,360,155.56774193548392
1026.3,519.6,0.21340515740237528,2.691815215238905,4311.4,1043.7,360,156.32666666666668
681.0,230.8,0.20060225622566358,1.3568380561157398,5290.2,699.0,360,157.02608695652177
224.1,330.8,0.20702322420378247,2.338195370600852,5880.2,465.9,360,157.98999999999995
160.8,534.2,0.22032276039658857,2.86437928725486,155.8,6050.2,365,150.54166666666666
464.1,890.5,0.195142509597126,0.9667252735876974,489.5,5056.9,365,152.04285714285714
829.1,1035.0,0.21626715730330512,2.8293528384602546,1035.0,4001.9,365,153.1529411764706
973.2,1249.8,0.21177608754003313,1.7785582313985029,1510.2,3167.8,365,154.06666666666666
1205.1,1099.1,0.20487628828308485,2.389294098197211,2351.4,2245.4,365,154.83124999999995
1165.5,860.5,0.19933140209341585,1.3831516285444665,3280.5,1594.5,365,155.56774193548392
1080.1,417.5,0.20502940517383145,1.6950759672565119,4413.5,989.9,365,156.32666666666668
577.6,401.0,0.21875723998726332,3.4858608068014285,5120.0,802.4,365,157.02608695652177
287.0,269.0,0.20681377785898475,1.3713336468355908,5942.0,403.0,365,157.98999999999995
157.2,537.0,0.20278538394794826,2.0097156368596627,153.0,6053.8,370,150.54166666666666
486.5,897.9,0.2056122692786883,1.4067682393036094,482.1,5034.5,370,152.04285714285714
704.1,1160.7,0.20723812097818675,2.314694930053514,909.3,4126.9,370,153.1529411764706
1049.3,1195.2,0.19938234413406689,1.3740299704160912,1564.8,3091.7,370,154.06666666666666
1195.8,1130.5,0.2126531143305647,2.1433659896597383,2320.5,2254.2,370,154.83124999999995
1176.5,872.0,0.19542707703774592,0.9867531845626866,3269.0,1583.5,370,155.56774193548392
1067.6,413.5,0.20282540552418685,1.6903923409975128,4417.5,1002.4,370,156.32666666666668
632.5,306.1,0.20225057848397782,1.9332461521049282,5214.9,747.5,370,157.02608695652177
251.9,296.3,0.20403227052750594,1.7482012758413066,5914.7,438.1,370,157.98999999999995
194.5,515.1,0.2133580700166533,2.465201904968813,174.9,6016.5,375,150.54166666666666
399.0,913.3,0.2021537204036626,1.0792950542678352,466.7,5122.0,375,152.04285714285714
657.4,1265.0,0.20599758106395916,1.104043315173318,805.0,4173.6,375,153.1529411764706
915.3,1273.6,0.19475579630975137,1.2996976304961012,1486.4,3225.7,375,154.06666666666666
1134.6,1151.2,0.20849205096260234,1.7560652599411455,2299.5,2315.7,375,154.83124999999995
1126.7,915.0,0.1879822961964859,1.6148798038767151,3226.0,1633.3,375,155.56774193548392
1105.8,361.0,0.20882228739856412,1.4244304977029423,4470.0,964.2,375,156.32666666666668
651.3,253.0,0.21274513848077312,1.9863031922573975,5268.0,728.7,375,157.02608695652177
264.0,298.8,0.19697361933936283,0.6967801675463238,5912.2,426.0,375,157.98999999999995
184.7,520.3,0.20066862724473386,1.0424443321350405,169.7,6026.3,380,150.54166666666666
500.4,856.6,0.20517403434621095,1.685420316437853,523.4,5020.6,380,152.04285714285714
675.6,1179.7,0.24597460291499335,2.8527046861392185,890.3,4155.4,380,153.1529411764706
915.1,1329.3,0.2047476122938085,1.7033555690561575,1430.7,3225.9,380,154.06666666666666
1460.5,854.6,0.20707707062771202,2.0651383972075776,2596.4,1989.5,380,154.83124999999995
1258.7,679.4,0.2007894713793213,1.6806573886572445,3461.6,1501.3,380,155.56774193548392
1092.1,410.7,0.21289953547637297,1.7359804880441203,4420.3,977.9,380,156.32666666666668
597.2,327.9,0.20311219622530782,1.9508268871007253,5193.1,782.8,380,157.02608695652177
293.0,267.2,0.21352881651558073,2.107044361660008,5943.8,397.0,380,157.98999999999995
192.5,503.2,0.2003113453338437,1.396082946626525,186.8,6018.5,385,150.54166666666666
437.5,872.4,0.21256864562479277,2.038032095821001,507.6,5083.5,385,152.04285714285714
682.7,1170.1,0.2094830867564823,2.034976624549943,899.9,4148.3,385,153.1529411764706
930.3,1255.5,0.2172025814481285,3.1157514249640568,1504.5,3210.7,385,154.06666666666666
1106.7,1204.0,0.2121382327951761,1.4223894732335176,2246.6,2343.7,385,154.83124999999995
1197.6,827.0,0.20327413546679135,1.666700404755856,3314.0,1562.4,385,155.56774193548392
1002.1,541.3,0.20522207869585216,1.9958072115211078,4289.7,1067.9,385,156.32666666666668
628.1,277.3,0.20291412483974985,1.7496619336474453,5243.7,751.9,385,157.02608695652177
287.2,277.9,0.20222995339153987,1.1165397832006905,5933.1,402.8,385,157.98999999999995
210.4,483.4,0.2019790810803228,2.2743091838423406,206.6,6000.6,390,150.54166666666666
522.3,807.3,0.22166835093002552,2.9108665842101447,572.7,4998.7,390,152.04285714285714
796.3,1130.5,0.1973209368966831,1.3554679982874442,939.5,4034.7,390,153.1529411764706
889.7,1355.6,0.2098042033369766,1.409341710935965,1404.4,3251.3,390,154.06666666666666
1143.6,1125.4,0.20629317930941035,1.9707471563351464,2325.6,2306.4,390,154.83124999999995
1161.3,847.1,0.211276742588133,1.796501963893363,3293.9,1598.7,390,155.56774193548392
985.7,470.2,0.2226310952922088,2.506304025491602,4360.8,1084.3,390,156.32666666666668
658.4,263.0,0.20703479967536884,1.822007964256462,5258.0,721.6,390,157.02608695652177
231.1,329.2,0.201172554823893,1.0625459590441648,5881.8,458.9,390,157.98999999999995
186.1,504.4,0.2133757093283688,2.4676296755742695,185.6,6024.9,395,150.54166666666666
454.3,888.9,0.21156770616311554,3.0156124557091752,491.1,5066.7,395,152.04285714285714
766.1,1124.9,0.19364015955529218,1.3003760711083858,945.1,4064.9,395,153.1529411764706
1002.7,1263.4,0.20802665190614475,1.7917117710040515,1496.6,3138.3,395,154.06666666666666
1100.5,1119.6,0.2077286462933579,1.9303082910106455,2331.0,2349.9,395,154.83124999999995
1336.1,710.6,0.2043661092944256,2.3514332834453655,3430.4,1423.9,395,155.56774193548392
1107.5,379.5,0.19993739443726688,1.3267214096302673,4451.5,962.5,395,156.32666666666668
669.3,234.5,0.21172510390279448,2.727147861181858,5286.5,710.7,395,157.02608695652177
256.8,292.8,0.20380863761234708,2.2747974856978272,5918.2,433.2,395,157.98999999999995
204.8,490.7,0.19822023382915321,1.371434525789634,199.3,6006.2,400,150.54166666666666
380.5,916.0,0.2039138337796324,1.7084720123815458,464.0,5140.5,400,152.04285714285714
739.2,1115.4,0.22278790188300351,3.1363996675798718,954.6,4091.8,400,153.1529411764706
1018.9,1213.9,0.2080637013161808,2.7087903982582624,1546.1,3122.1,400,154.06666666666666
1129.9,1176.8,0.20433572545669226,2.344968083606554,2274.2,2320.1,400,154.83124999999995
1114.4,909.6,0.20446398746307665,2.037369603892438,3231.4,1645.6,400,155.56774193548392
1086.3,406.1,0.2077309623777625,2.0648498728861515,4424.9,983.7,400,156.32666666666668
642.1,272.9,0.20965350207421024,2.412689645842142,5248.1,737.9,400,157.02608695652177
299.8,264.0,0.2048985769753504,1.998008459813939,5947.0,390.2,400,157.98999999999995
153.2,541.4,0.20802466238026246,2.66747008420126,148.6,6057.8,405,150.54166666666666
446.6,875.2,0.21757986928115947,1.9963918118167334,504.8,5074.4,405,152.04285714285714
892.2,1010.1,0.21333460233537652,2.829788212249354,1059.9,3938.8,405,153.1529411764706
971.9,1274.9,0.20909640403998128,1.9261568062923433,1485.1,3169.1,405,154.06666666666666
1125.4,1150.0,0.2015286264460637,1.6347740485795157,2300.4,2325.2,405,154.83124999999995
1056.0,943.1,0.19625380494086597,2.2277919317401995,3197.9,1704.0,405,155.56774193548392
1043.5,419.5,0.2220695333872733,3.591279576863424,4411.5,1026.5,405,156.32666666666668
682.0,221.5,0.212787640626308,1.7891548719322672,5299.5,698.0,405,157.02608695652177
235.9,313.4,0.2007403681055749,1.6942018221858501,5897.6,454.1,405,157.98999999999995
175.0,540.0,0.19375573941381374,1.0096043840610975,150.0,6036.0,410,150.54166666666666
366.6,919.2,0.205777621752567,1.7398718390583086,460.8,5154.4,410,152.04285714285714
699.1,1152.8,0.21432776362682868,3.0122513761466445,917.2,4131.9,410,153.1529411764706
1017.3,1147.0,0.25780262935068265,5.4761277552369965,1613.0,3123.7,410,154.06666666666666
1113.9,1118.9,0.2055767963592785,1.7206309760231626,2332.1,2336.1,410,154.83124999999995
1058.1,919.6,0.1990064897050275,1.634006447266816,3221.4,1701.9,410,155.56774193548392
1080.3,394.3,0.20313337499016706,1.943542865950732,4436.7,989.7,410,156.32666666666668
671.6,235.4,0.2173404577812632,2.453681800081104,5285.6,708.4,410,157.02608695652177
257.9,293.1,0.21013940529009467,2.0642919890049427,5917.9,432.1,410,157.98999999999995
227.5,504.8,0.21365721808179466,2.9354696342598237,185.2,5983.5,415,150.54166666666666
495.0,847.6,0.19848267460710664,2.000999308477786,532.4,5026.0,415,152.04285714285714
728.5,1131.5,0.19707855634620436,2.274239379418258,938.5,4102.5,415,153.1529411764706
846.5,1302.6,0.20255183676365518,1.7762583145440118,1457.4,3294.5,415,154.06666666666666
1187.5,1024.2,0.20736665062318904,2.4113689420488766,2426.3,2263.0,415,154.83124999999995
1393.6,617.8,0.20419486970997416,2.688008264431924,3523.2,1366.4,415,155.56774193548392
1055.3,402.2,0.20450920291757294,1.9927167250264497,4428.8,1014.7,415,156.32666666666668
694.6,220.5,0.20075485218723738,1.4182580848260522,5300.5,685.4,415,157.02608695652177
308.9,273.1,0.21458068734521948,3.1514351615553786,5937.9,381.1,415,157.98999999999995
190.2,498.2,0.20940088604365012,3.5891012672605394,191.8,6020.8,420,150.54166666666666
534.2,804.5,0.20667534960952136,2.3694954300934583,575.5,4986.8,420,152.04285714285714
621.4,1212.0,0.20820855472264704,2.631059456980423,858.0,4209.6,420,153.1529411764706
1037.6,1161.6,0.20972193657017546,2.4034821459185074,1598.4,3103.4,420,154.06666666666666
1098.8,1169.1,0.2031258279260693,2.007772394071009,2281.9,2351.2,420,154.83124999999995
1236.5,721.9,0.22721816236801168,2.9065925035369813,3419.1,1523.5,420,155.56774193548392
1086.7,409.4,0.21192461844351848,2.6026439777714985,4421.6,983.3,420,156.32666666666668
642.4,269.5,0.20991195791879652,3.0167184784524252,5251.5,737.6,420,157.02608695652177
263.8,277.4,0.20183057342590888,1.6546582700262786,5933.6,426.2,420,157.98999999999995
205.3,499.7,0.21643382045781473,2.5686434757874705,190.3,6005.7,425,150.54166666666666
437.2,902.8,0.1982613522519478,1.5998203169847474,477.2,5083.8,425,152.04285714285714
726.7,1139.0,0.20274646434509447,2.020788378027949,931.0,4104.3,425,153.1529411764706
913.9,1308.1,0.2057543682558221,2.296048625456801,1451.9,3227.1,425,154.06666666666666
1320.2,858.7,0.19719518360707816,1.8483059990348694,2591.9,2130.2,425,154.83124999999995
1278.3,689.5,0.20670673809867074,1.784252019176299,3451.5,1481.7,425,155.56774193548392
1073.7,416.1,0.20798886663406116,1.755208104669239,4414.9,996.3,425,156.32666666666668
640.1,286.1,0.21192837952036134,1.4697464846614636,5234.9,739.9,425,157.02608695652177
314.9,253.5,0.20916922527026,2.381784892105906,5957.5,375.1,425,157.98999999999995
166.1,537.4,0.20420473798884825,1.7475395879286417,152.6,6044.9,430,150.54166666666666
542.5,783.8,0.21553143964679,3.1657057124240615,596.2,4978.5,430,152.04285714285714
692.1,1141.8,0.21559747572954618,2.9380452520468268,928.2,4138.9,430,153.1529411764706
989.2,1207.0,0.1994942103904072,1.9425095653184805,1553.0,3151.8,430,154.06666666666666
1029.2,1224.1,0.2058213450432238,2.0030958590655112,2226.9,2420.8,430,154.83124999999995
1327.2,622.2,0.21275253029879204,3.1222727846914067,3518.8,1432.8,430,155.56774193548392
1084.4,416.7,0.20621616506630253,1.6992708692392273,4414.3,985.6,430,156.32666666666668
611.8,318.9,0.21067085130389168,1.9959484200087836,5202.1,768.2,430,157.02608695652177
280.6,289.9,0.20916938695078321,2.406452273005889,5921.1,409.4,430,157.98999999999995
120.5,558.3,0.2123912879140321,2.1506993980860094,131.7,6090.5,435,150.54166666666666
515.2,787.2,0.2045476501660882,2.35386952879175,592.8,5005.8,435,152.04285714285714
887.1,977.3,0.21133268613527295,2.1609852915356966,1092.7,3943.9,435,153.1529411764706
830.0,1406.4,0.2072137198105512,2.3354832967449313,1353.6,3311.0,435,154.06666666666666
1130.1,1105.2,0.20967844658247353,1.45941355224415,2345.4,2320.3,435,154.83124999999995
1123.6,921.6,0.2116943382021128,1.9909053516916266,3219.4,1636.4,435,155.56774193548392
1018.4,436.7,0.2169136694357245,2.6215295894259163,4394.3,1051.6,435,156.32666666666668
663.4,235.8,0.20550800625715882,2.935383181545856,5285.2,716.6,435,157.02608695652177
261.6,297.7,0.21078123526565076,2.396701167583511,5913.3,428.4,435,157.98999999999995
193.9,479.5,0.20257512454419424,1.721203068018833,210.5,6017.1,440,150.54166666666666
496.3,815.4,0.20070868350519738,1.3687322804452404,564.6,5024.7,440,152.04285714285714
719.6,1119.3,0.21386381914890115,2.219578967948562,950.7,4111.4,440,153.1529411764706
891.6,1297.6,0.20779174158793454,1.7712671170250562,1462.4,3249.4,440,154.06666666666666
1137.2,1049.6,0.22237640051952656,6.0614994698863365,2401.4,2312.8,440,154.83124999999995
1035.1,958.9,0.1962791949473931,1.6415029202069467,3182.1,1724.9,440,155.56774193548392
1067.5,406.1,0.20246272270174398,1.4095164016445243,4424.9,1002.5,440,156.32666666666668
681.3,225.6,0.19937476962020798,1.3386649907947745,5295.4,698.7,440,157.02608695652177
308.6,235.4,0.2001951277217096,1.090405802645721,5975.6,381.4,440,157.98999999999995
211.9,498.4,0.20228180776419163,1.9085631817639779,191.6,5999.1,445,150.54166666666666
365.4,947.8,0.20197968361565147,2.573455842800546,432.2,5155.6,445,152.04285714285714
738.8,1109.0,0.19852609931456502,1.310823792872312,961.0,4092.2,445,153.1529411764706
835.4,1388.1,0.19939312372357537,1.2916113863444285,1371.9,3305.6,445,154.06666666666666
1202.1,1033.7,0.21159872335117091,3.5505201770839028,2417.0,2248.2,445,154.83124999999995
1048.5,941.4,0.20001123510555444,1.3548335906600395,3199.6,1711.5,445,155.56774193548392
894.7,571.8,0.20363830101779534,1.7346522315950708,4259.2,1175.3,445,156.32666666666668
652.9,262.6,0.2025127263321028,2.662323722827741,5258.4,727.1,445,157.02608695652177
335.7,238.4,0.20871939351796925,1.4924844178639618,5972.6,354.3,445,157.98999999999995
160.5,518.3,0.19600040154622347,1.373025348857533,171.7,6050.5,450,150.54166666666666
424.6,905.7,0.20645131396695313,1.694128077757357,474.3,5096.4,450,152.04285714285714
701.5,1175.6,0.20362187314426894,1.1023974683082949,894.4,4129.5,450,153.1529411764706
1015.4,1180.0,0.20470539120179754,1.6250467103575368,1580.0,3125.6,450,154.06666666666666
1138.9,1134.1,0.21228728208506614,2.3206922611580842,2316.9,2311.1,450,154.83124999999995
1294.4,696.3,0.20646088042837363,2.3875966566994595,3444.7,1465.6,450,155.56774193548392
1042.3,415.2,0.20605549313592153,3.013122340020103,4415.8,1027.7,450,156.32666666666668
631.2,287.9,0.2034384619805168,2.5713112034448753,5233.1,748.8,450,157.02608695652177
247.4,294.2,0.1983410739846701,1.3586243301336831,5916.8,442.6,450,157.98999999999995
161.5,523.5,0.21095514108567764,3.0436280482425664,166.5,6049.5,455,150.54166666666666
412.6,922.3,0.2043164739756944,2.095745480455257,457.7,5108.4,455,152.04285714285714
706.7,1175.2,0.20228037189768783,1.0339614581398773,894.8,4124.3,455,153.1529411764706
987.0,1234.2,0.2075838571803295,2.3655241368989417,1525.8,3154.0,455,154.06666666666666
890.9,1387.8,0.21786907683624707,3.4483813624733024,2062.6,2559.7,455,154.83124999999995
1314.8,642.9,0.2117042551137805,2.120032092288683,3498.1,1445.2,455,155.56774193548392
995.3,483.8,0.20128453280665512,1.4086847008489125,4347.2,1074.7,455,156.32666666666668
622.4,307.4,0.2054513494533124,1.7445891865028211,5213.6,757.6,455,157.02608695652177
298.0,247.1,0.21285014501639274,3.1215646302946984,5963.9,392.0,455,157.98999999999995
179.9,519.3,0.20899567162376784,2.366028493124666,170.7,6031.1,460,150.54166666666666
450.9,884.3,0.19688361619854572,0.9923254791793823,495.7,5070.1,460,152.04285714285714
802.3,1040.2,0.21068165567148553,1.438331895429053,1029.8,4028.7,460,153.1529411764706
964.6,1287.8,0.20159323321077954,1.441495619538332,1472.2,3176.4,460,154.06666666666666
1014.3,1206.2,0.21392813331689017,2.7219592562292356,2244.8,2435.7,460,154.83124999999995
1127.0,853.3,0.19841035994426084,1.3686094848836958,3287.7,1633.0,460,155.56774193548392
1125.8,316.3,0.2018318625028106,1.124206171707566,4514.7,944.2,460,156.32666666666668
674.6,215.3,0.1957432993415203,1.5536204503472266,5305.7,705.4,460,157.02608695652177
275.3,278.3,0.20931849530160945,2.1821606222565455,5932.7,414.7,460,157.98999999999995
225.1,491.6,0.21550151083063934,3.300553825001125,198.4,5985.9,465,150.54166666666666
520.4,806.5,0.21778456112798344,3.3671318349875414,573.5,5000.6,465,152.04285714285714
654.5,1180.8,0.19968245773386473,1.6874260760540643,889.2,4176.5,465,153.1529411764706
948.4,1254.1,0.200925268433789,1.350774720235147,1505.9,3192.6,465,154.06666666666666
1121.1,1064.5,0.21873243452062177,3.8356792034833256,2386.1,2329.3,465,154.83124999999995
1244.7,761.3,0.2080284001894736,2.12348858088827,3379.7,1515.3,465,155.56774193548392
1115.2,372.0,0.21142019614961832,2.13751117575132,4459.0,954.8,465,156.32666666666668
604.5,334.7,0.20564419141270482,2.0708335314167807,5186.3,775.5,465,157.02608695652177
303.4,259.2,0.2006455306726025,1.0910494555095918,5951.8,386.6,465,157.98999999999995
192.1,503.8,0.2011998588521937,1.6895604921587144,186.2,6018.9,470,150.54166666666666
411.9,902.2,0.2086612651611747,2.1316860306342,477.8,5109.1,470,152.04285714285714
693.7,1169.5,0.2132337308614213,1.9671749234506943,900.5,4137.3,470,153.1529411764706
1082.0,1078.1,0.2059465174262006,2.2732766671265345,1681.9,3059.0,470,154.06666666666666
1336.9,883.1,0.2098408311900925,2.0890288425062176,2567.9,2113.1,470,154.83124999999995
1160.7,852.2,0.20076699823125707,1.6005078565868651,3288.8,1599.3,470,155.56774193548392
1045.9,439.6,0.20400977592002847,1.9700459636221601,4391.4,1024.1,470,156.32666666666668
648.4,277.3,0.2048229158572985,1.99554140178162,5243.7,731.6,470,157.02608695652177
256.0,300.7,0.20781466973010354,1.987055081620624,5910.3,434.0,470,157.98999999999995
127.1,569.9,0.20570346419591257,1.9990933808879199,120.1,6083.9,475,150.54166666666666
455.1,835.6,0.19994095132949136,2.2795214538695365,544.4,5065.9,475,152.04285714285714
658.2,1196.1,0.19572013110501216,0.9784848007462233,873.9,4172.8,475,153.1529411764706
953.1,1186.4,0.20863369269281754,2.948029656378261,1573.6,3187.9,475,154.06666666666666
1168.1,1058.4,0.21265874762422227,2.8246291018240113,2392.2,2282.3,475,154.83124999999995
1291.9,732.0,0.19539659996512254,0.6907198092251653,3409.0,1468.1,475,155.56774193548392
1179.2,268.6,0.2049764000816066,1.4347603724418958,4562.4,890.8,475,156.32666666666668
661.3,243.0,0.19960571826045773,1.3722941834345472,5278.0,718.7,475,157.02608695652177
257.8,299.9,0.19642351555982676,1.0498029929375952,5911.1,432.2,475,157.98999999999995
168.4,540.1,0.20154371365964235,1.9964900252045297,149.9,6042.6,480,150.54166666666666
429.8,886.6,0.20444925538459122,1.4202024616851363,493.4,5091.2,480,152.04285714285714
622.0,1244.0,0.20419555805600437,1.7169939797389304,826.0,4209.0,480,153.1529411764706
889.1,1290.4,0.21329799179435155,2.187470931711017,1469.6,3251.9,480,154.06666666666666
1202.4,1063.9,0.19676694648805304,0.7352528637718555,2387.1,2247.6,480,154.83124999999995
1286.5,699.9,0.19469271113365952,0.9820867388362412,3441.1,1473.5,480,155.56774193548392
988.2,467.6,0.2042524563191984,2.0286776443427916,4363.4,1081.8,480,156.32666666666668
598.5,355.1,0.1998032791456305,1.944324821369874,5165.9,781.5,480,157.02608695652177
228.3,311.4,0.19973551179195387,1.3757782420364317,5899.6,461.7,480,157.98999999999995
139.4,526.9,0.20188158927051375,1.3208538237244594,163.1,6071.6,485,150.54166666666666
445.8,873.3,0.20152719193113827,1.3559383490429475,506.7,5075.2,485,152.04285714285714
796.5,1049.4,0.19959168914783004,1.4091419187049126,1020.6,4034.5,485,153.1529411764706
881.3,1295.0,0.2127292155626125,3.6697081663494147,1465.0,3259.7,485,154.06666666666666
1182.4,1015.9,0.2035967822781891,1.9925437356810558,2434.6,2268.1,485,154.83124999999995
1342.4,637.8,0.2003595982122659,1.0558120030169298,3503.2,1417.6,485,155.56774193548392
1057.3,419.1,0.20497293370462139,2.046637468065338,4411.9,1012.7,485,156.32666666666668
689.4,193.5,0.20029734489675324,1.938463578331504,5327.5,690.6,485,157.02608695652177
214.8,326.3,0.20612347356901087,1.9724804361553336,5884.7,475.2,485,157.98999999999995
169.2,506.3,0.20423031183862608,2.056629208909615,183.7,6041.8,490,150.54166666666666
407.1,875.5,0.199670161519559,1.0889846825239746,504.5,5113.9,490,152.04285714285714
676.5,1149.2,0.20604131099679082,1.6831655255551605,920.8,4154.5,490,153.1529411764706
1003.7,1176.3,0.19246602297321516,1.2270774937513842,1583.7,3137.3,490,154.06666666666666
1221.7,1007.0,0.20336931826655097,2.043528917775897,2444.0,2228.3,490,154.83124999999995
1335.7,611.4,0.19291097684807323,1.287388753094206,3529.6,1424.3,490,155.56774193548392
1065.9,412.7,0.20751574285279006,3.068786143455269,4418.3,1004.1,490,156.32666666666668
631.3,287.0,0.1985316860917174,1.2643294907966605,5234.0,748.7,490,157.02608695652177
226.0,336.0,0.20287235969006107,1.947972719835715,5875.0,464.0,490,157.98999999999995
143.1,536.2,0.19642181482158377,1.27891594577441,153.8,6067.9,495,150.54166666666666
421.5,890.1,0.2117554924615293,2.829075932463221,489.9,5099.5,495,152.04285714285714
776.6,1083.0,0.21205466757383462,2.390530925658788,987.0,4054.4,495,153.1529411764706
739.8,1451.7,0.19947193766065754,1.6752772042586006,1308.3,3401.2,495,154.06666666666666
1213.9,985.2,0.19708810633493187,1.9569859807027412,2465.1,2236.8,495,154.83124999999995
1087.8,891.2,0.20697433193211298,2.9590776518088524,3249.8,1672.2,495,155.56774193548392
1087.0,390.5,0.20341731829897905,1.4014800904350366,4440.5,983.0,495,156.32666666666668
620.1,300.6,0.202880399690412,1.6824191692058896,5220.4,759.9,495,157.02608695652177
295.1,257.6,0.20520861495545056,2.570296628459488,5953.4,394.9,495,157.98999999999995
146.2,528.4,0.19696655215795805,1.3040463126362314,161.6,6064.8,500,150.54166666666666
395.0,930.6,0.21139206483142545,2.351529597087064,449.4,5126.0,500,152.04285714285714
717.8,1139.3,0.2078889525856626,2.6706953392738777,930.7,4113.2,500,153.1529411764706
994.2,1177.8,0.20759032766488517,2.428350356748237,1582.2,3146.8,500,154.06666666666666
1096.2,1098.2,0.20317972453166555,1.9920064957777643,2352.8,2353.8,500,154.83124999999995
1226.2,780.2,0.20469767247808424,1.1014970807212736,3360.8,1533.8,500,155.56774193548392
994.5,492.0,0.20931691418296222,2.661103802111084,4339.0,1075.5,500,156.32666666666668
663.1,252.1,0.21635537720933531,3.714744070751587,5268.9,716.9,500,157.02608695652177
254.0,314.0,0.19809521090299415,1.3862581727941128,5897.0,436.0,500,157.98999999999995
