FN,FP,TN,TP,sr,t
15.7,12.6,160.4,157.3,2314,312.586
15.8,10.2,197.8,122.2,2314,350.175
9.1,4.4,237.6,94.9,2314,404.142
2.7,1.7,275.3,66.3,2314,515.107
1.0,0.4,310.6,34.0,2314,1902.79
8.3,5.2,29.8,302.7,2348,173.891
9.1,12.9,56.1,267.9,2348,214.959
16.3,18.0,86.0,225.7,2348,246.171
11.8,14.7,123.3,196.2,2348,279.184
15.6,13.1,159.9,157.4,2348,312.586
14.7,9.2,198.8,123.3,2348,350.175
10.2,4.8,237.2,93.8,2348,404.142
2.6,0.6,276.4,66.4,2348,515.107
0.4,0.0,311.0,34.6,2348,1902.79
7.0,6.2,28.8,304.0,2382,173.891
9.1,11.1,57.9,267.9,2382,214.959
15.7,13.5,90.5,226.3,2382,246.171
13.3,12.8,126.2,193.7,2382,279.184
17.2,12.3,160.7,155.8,2382,312.586
12.2,11.0,197.0,125.8,2382,350.175
9.2,4.8,237.2,94.8,2382,404.142
2.3,0.5,276.5,66.7,2382,515.107
0.9,0.2,311.8,33.1,2382,1902.79
7.4,6.6,28.4,303.6,2416,173.891
6.6,10.8,58.2,270.4,2416,214.959
14.9,15.4,88.6,227.1,2416,246.171
13.0,13.4,124.6,195.0,2416,279.184
15.0,13.2,159.8,158.0,2416,312.586
16.1,10.2,197.8,121.9,2416,350.175
9.2,5.7,236.3,94.8,2416,404.142
3.2,1.2,275.8,65.8,2416,515.107
1.2,0.0,311.0,33.8,2416,1902.79
5.9,6.0,29.0,305.1,2450,173.891
10.5,12.3,56.7,266.5,2450,214.959
14.6,15.8,88.2,227.4,2450,246.171
15.0,12.9,126.1,192.0,2450,279.184
16.3,11.8,161.2,156.7,2450,312.586
15.2,10.4,197.6,122.8,2450,350.175
9.5,4.1,237.9,94.5,2450,404.142
1.9,1.7,275.3,67.1,2450,515.107
1.0,0.0,312.0,33.0,2450,1902.79
7.9,6.2,28.8,303.1,2484,173.891
8.1,11.5,57.5,268.9,2484,214.959
12.5,15.1,88.9,229.5,2484,246.171
14.7,14.1,123.9,193.3,2484,279.184
16.0,14.9,158.1,157.0,2484,312.586
18.0,12.3,195.7,120.0,2484,350.175
8.1,4.3,237.7,95.9,2484,404.142
3.1,1.2,275.8,65.9,2484,515.107
0.6,0.0,311.0,34.4,2484,1902.79
6.7,6.6,28.4,304.3,2518,173.891
8.9,10.6,58.4,268.1,2518,214.959
16.7,15.2,88.8,225.3,2518,246.171
13.3,14.0,124.0,194.7,2518,279.184
14.8,14.5,158.5,158.2,2518,312.586
14.7,11.5,196.5,123.3,2518,350.175
9.1,4.8,237.2,94.9,2518,404.142
2.6,0.9,276.1,66.4,2518,515.107
0.9,0.0,311.0,34.1,2518,1902.79
6.3,7.2,27.8,304.7,2552,173.891
12.0,12.3,56.7,265.0,2552,214.959
16.7,12.9,91.1,225.3,2552,246.171
14.0,15.9,123.1,193.0,2552,279.184
15.1,12.4,160.6,157.9,2552,312.586
15.8,10.2,197.8,122.2,2552,350.175
9.0,5.4,236.6,95.0,2552,404.142
3.9,1.0,276.0,65.1,2552,515.107
1.4,0.0,312.0,32.6,2552,1902.79
7.5,7.2,27.8,303.5,2586,173.891
9.9,11.5,57.5,267.1,2586,214.959
16.5,12.3,91.7,225.5,2586,246.171
14.8,12.9,125.1,193.2,2586,279.184
15.1,11.8,161.2,157.9,2586,312.586
13.5,11.9,196.1,124.5,2586,350.175
7.3,6.5,235.5,96.7,2586,404.142
2.0,1.5,275.5,67.0,2586,515.107
1.3,0.0,311.0,33.7,2586,1902.79
5.1,7.2,27.8,305.9,2620,173.891
8.0,10.9,58.1,269.0,2620,214.959
12.9,16.2,87.8,229.1,2620,246.171
12.9,12.6,126.4,194.1,2620,279.184
13.7,13.0,160.0,159.3,2620,312.586
13.7,10.5,197.5,124.3,2620,350.175
7.9,5.4,236.6,96.1,2620,404.142
1.9,1.3,275.7,67.1,2620,515.107
0.8,0.0,312.0,33.2,2620,1902.79
5.7,6.1,28.9,305.3,2654,173.891
9.5,12.2,56.8,267.5,2654,214.959
11.5,16.3,87.7,230.5,2654,246.171
15.0,12.1,125.9,193.0,2654,279.184
15.9,11.3,161.7,157.1,2654,312.586
15.3,11.9,196.1,122.7,2654,350.175
7.9,4.7,237.3,96.1,2654,404.142
3.0,1.6,275.4,66.0,2654,515.107
1.0,0.0,311.0,34.0,2654,1902.79
6.7,9.0,26.0,304.3,2688,173.891
9.9,10.5,58.5,267.1,2688,214.959
10.5,17.8,86.2,231.5,2688,246.171
12.7,13.7,124.3,195.3,2688,279.184
14.8,11.4,161.6,158.2,2688,312.586
16.1,10.0,198.0,121.9,2688,350.175
8.2,4.0,238.0,95.8,2688,404.142
2.9,1.1,275.9,66.1,2688,515.107
0.4,0.0,311.0,34.6,2688,1902.79
6.5,6.3,27.7,305.5,2722,173.891
9.1,11.2,57.8,267.9,2722,214.959
16.7,15.5,88.5,225.3,2722,246.171
15.1,13.7,125.3,191.9,2722,279.184
16.9,12.0,161.0,156.1,2722,312.586
16.6,9.5,197.5,122.4,2722,350.175
9.0,5.2,236.8,95.0,2722,404.142
2.5,0.9,276.1,66.5,2722,515.107
0.6,0.0,312.0,33.4,2722,1902.79
6.1,6.0,29.0,304.9,2756,173.891
7.3,11.0,58.0,269.7,2756,214.959
16.8,13.1,90.9,225.2,2756,246.171
13.7,13.6,124.4,194.3,2756,279.184
15.7,11.8,161.2,157.3,2756,312.586
14.2,9.4,198.6,123.8,2756,350.175
8.2,4.9,237.1,95.8,2756,404.142
2.6,1.6,275.4,66.4,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
7.1,8.4,26.6,303.9,2790,173.891
8.7,11.1,57.9,268.3,2790,214.959
15.3,15.0,89.0,226.7,2790,246.171
14.4,14.6,124.4,192.6,2790,279.184
14.1,13.4,159.6,158.9,2790,312.586
16.4,9.0,199.0,121.6,2790,350.175
7.8,6.5,235.5,96.2,2790,404.142
3.2,1.2,275.8,65.8,2790,515.107
0.7,0.0,312.0,33.3,2790,1902.79
4.0,7.1,26.9,308.0,2824,173.891
9.9,11.4,58.6,266.1,2824,214.959
12.7,15.3,88.7,229.3,2824,246.171
14.4,12.3,126.7,192.6,2824,279.184
15.0,10.9,162.1,158.0,2824,312.586
15.8,8.7,198.3,123.2,2824,350.175
5.5,5.4,237.6,97.5,2824,404.142
2.9,0.8,276.2,66.1,2824,515.107
0.8,0.0,312.0,33.2,2824,1902.79
6.8,5.5,29.5,304.2,2858,173.891
6.9,10.4,58.6,270.1,2858,214.959
15.6,13.6,90.4,226.4,2858,246.171
13.0,14.2,123.8,195.0,2858,279.184
16.8,12.5,160.5,156.2,2858,312.586
14.6,10.8,197.2,123.4,2858,350.175
7.4,5.6,236.4,96.6,2858,404.142
2.0,1.4,275.6,67.0,2858,515.107
0.7,0.0,311.0,34.3,2858,1902.79
6.7,5.3,28.7,305.3,2892,173.891
8.6,11.8,57.2,268.4,2892,214.959
12.6,15.7,88.3,229.4,2892,246.171
14.2,13.7,125.3,192.8,2892,279.184
15.0,12.4,160.6,158.0,2892,312.586
14.2,10.3,196.7,124.8,2892,350.175
7.6,6.0,236.0,96.4,2892,404.142
1.8,1.6,275.4,67.2,2892,515.107
1.3,0.0,312.0,32.7,2892,1902.79
4.7,7.1,27.9,306.3,2926,173.891
8.8,11.9,57.1,268.2,2926,214.959
13.9,16.0,88.0,228.1,2926,246.171
14.0,14.2,123.8,194.0,2926,279.184
15.8,12.7,160.3,157.2,2926,312.586
14.8,9.7,198.3,123.2,2926,350.175
8.1,5.1,236.9,95.9,2926,404.142
2.3,0.9,276.1,66.7,2926,515.107
1.1,0.0,311.0,33.9,2926,1902.79
6.1,7.7,27.3,304.9,2960,173.891
8.7,12.1,56.9,268.3,2960,214.959
15.6,13.2,90.8,226.4,2960,246.171
15.4,13.3,124.7,192.6,2960,279.184
12.7,12.5,160.5,160.3,2960,312.586
15.9,11.8,196.2,122.1,2960,350.175
8.5,6.5,235.5,95.5,2960,404.142
1.9,1.4,275.6,67.1,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
5.8,6.6,27.4,306.2,2994,173.891
8.5,12.8,57.2,267.5,2994,214.959
13.3,16.1,87.9,228.7,2994,246.171
12.5,13.8,125.2,194.5,2994,279.184
15.8,16.2,156.8,157.2,2994,312.586
14.3,10.0,197.0,124.7,2994,350.175
9.4,3.4,239.6,93.6,2994,404.142
2.6,2.0,275.0,66.4,2994,515.107
0.9,0.0,312.0,33.1,2994,1902.79
5.5,7.0,28.0,305.5,3028,173.891
7.6,12.3,57.7,268.4,3028,214.959
11.7,16.5,86.5,231.3,3028,246.171
15.4,12.3,125.7,192.6,3028,279.184
12.6,14.9,158.1,160.4,3028,312.586
16.0,11.1,196.9,122.0,3028,350.175
9.2,4.7,238.3,93.8,3028,404.142
2.5,1.8,274.2,67.5,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
5.3,6.3,27.7,306.7,3062,173.891
8.8,11.4,57.6,268.2,3062,214.959
12.5,15.6,88.4,229.5,3062,246.171
17.1,12.9,126.1,189.9,3062,279.184
14.5,14.4,158.6,158.5,3062,312.586
14.3,10.7,196.3,124.7,3062,350.175
8.1,4.4,237.6,95.9,3062,404.142
2.2,1.3,275.7,66.8,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
6.6,7.5,27.5,304.4,3096,173.891
7.4,14.4,54.6,269.6,3096,214.959
14.4,14.8,89.2,227.6,3096,246.171
15.4,13.7,124.3,192.6,3096,279.184
13.7,13.5,159.5,159.3,3096,312.586
14.8,10.4,197.6,123.2,3096,350.175
9.4,6.1,235.9,94.6,3096,404.142
2.9,1.8,275.2,66.1,3096,515.107
1.2,0.0,311.0,33.8,3096,1902.79
