FN,FP,MAE,MSE,TN,TP,sr,t
294.6,210.3,1.4839737102293313,56.7874070080156,6000.7,395.4,380,68.89
4.6,691.2,1.4105622111304,48.41648939685113,1.8,6203.4,385,9.61
0.4,1380.0,1.4561394253259201,51.68760854425691,0.0,5520.6,385,11.53
0.0,2072.0,1.4338141494450645,45.93001151410914,0.0,4829.0,385,14.25
1335.4,1051.0,1.469567182009171,54.58812861666687,1715.0,2799.6,385,23.42
1636.7,293.9,1.4645546017923352,48.59692188600637,3158.1,1812.3,385,28.11
1230.8,180.4,1.4905385514426108,57.99719105703451,3960.6,1529.2,385,32.81
737.6,300.2,1.5184470181196998,56.719734327417335,4531.8,1331.4,385,37.91
523.6,386.9,1.4904916926097052,53.527723286869296,5135.1,855.4,385,46.1
291.7,215.0,1.4843592333879954,50.900175334845635,5996.0,398.3,385,68.89
0.1,693.0,1.4974500848716947,54.13249806474214,0.0,6207.9,390,9.61
8.1,1379.1,1.536452649468329,55.19082249464536,0.9,5512.9,390,11.53
0.9,2071.8,1.5019705993987347,52.696422135514844,0.2,4828.1,390,14.25
1338.2,1056.0,1.4215296872727252,46.144417648926044,1710.0,2796.8,390,23.42
1609.4,342.7,1.5066043641724067,55.91736130633973,3109.3,1839.6,390,28.11
1255.7,211.9,1.505885517282417,51.4905479995157,3929.1,1504.3,390,32.81
702.4,339.0,1.5084514953156307,51.347442942851146,4493.0,1366.6,390,37.91
411.6,441.5,1.4456031013579846,49.98187181368224,5080.5,967.4,390,46.1
308.1,183.9,1.5404143216641808,56.23104837144624,6027.1,381.9,390,68.89
1.2,692.8,1.422806030368911,45.86237818735471,0.2,6206.8,395,9.61
1.6,1379.8,1.5023426375851807,53.613731913775325,0.2,5519.4,395,11.53
1.7,2070.9,1.4058318905973426,45.353346399309096,1.1,4827.3,395,14.25
1284.8,1128.6,1.5411916947660405,61.092534959228054,1637.4,2850.2,395,23.42
1456.0,468.7,1.4807633185142879,49.45934107174031,2983.3,1993.0,395,28.11
1236.4,204.6,1.4817477943555208,55.029663510500335,3936.4,1523.6,395,32.81
673.2,361.9,1.5245520614411396,56.21528064417091,4470.1,1395.8,395,37.91
418.3,442.6,1.4821732052282028,56.46969693748359,5079.4,960.7,395,46.1
284.3,218.6,1.4383113931566238,49.28727490927811,5992.4,405.7,395,68.89
0.0,693.0,1.5166806898591125,55.04814270858708,0.0,6208.0,400,9.61
0.4,1380.0,1.4271123633591143,44.02572826249881,0.0,5520.6,400,11.53
3.7,2070.1,1.495629309145093,52.011810319539485,1.9,4825.3,400,14.25
1251.7,1181.3,1.4567810379742796,50.512442972749575,1584.7,2883.3,400,23.42
1453.4,518.9,1.4492108511359558,48.05365612805311,2933.1,1995.6,400,28.11
1209.0,214.4,1.4611919041144046,52.11228909590286,3926.6,1551.0,400,32.81
721.3,310.5,1.4216243383503684,51.100067589967054,4521.5,1347.7,400,37.91
577.0,354.9,1.4379011423679606,46.11050434892823,5167.1,802.0,400,46.1
248.9,238.2,1.5320240933921911,61.21659720359882,5972.8,441.1,400,68.89
4.6,692.7,1.4384777588343396,44.424663517799324,0.3,6203.4,405,9.61
1.3,1379.6,1.5329198598477058,60.86407417738523,0.4,5519.7,405,11.53
1.3,2071.7,1.4230488706864823,45.32673783829424,0.3,4827.7,405,14.25
1278.3,1108.9,1.4853651521218176,53.848118760301155,1657.1,2856.7,405,23.42
1559.9,388.5,1.4714940261752614,52.92156284056142,3063.5,1889.1,405,28.11
1134.8,284.9,1.53420878113908,59.319343021298906,3856.1,1625.2,405,32.81
724.0,323.9,1.492304133103581,48.92665860179919,4508.1,1345.0,405,37.91
444.7,429.3,1.4580749871272347,47.58145737093345,5092.7,934.3,405,46.1
275.0,224.4,1.4317338888956657,46.75289244566193,5986.6,415.0,405,68.89
0.0,693.0,1.4153748179392562,47.73719602835071,0.0,6208.0,410,9.61
1.0,1379.5,1.5065905204190155,52.8078415714721,0.5,5520.0,410,11.53
0.2,2072.0,1.4830617070753414,53.68840106795197,0.0,4828.8,410,14.25
1356.3,1026.0,1.4424258770704805,48.060839586735305,1740.0,2778.7,410,23.42
1681.0,268.6,1.5412555363293279,57.01542096088448,3183.4,1768.0,410,28.11
1221.1,204.2,1.4902825284989691,55.4710996400627,3936.8,1538.9,410,32.81
699.3,341.8,1.464680541119288,46.31387139745082,4490.2,1369.7,410,37.91
515.7,352.8,1.5247864318153392,64.24753727166141,5169.2,863.3,410,46.1
250.6,232.7,1.4954323329269843,49.357269884879656,5978.3,439.4,410,68.89
0.2,693.0,1.477098973569078,48.31437146824119,0.0,6207.8,415,9.61
0.0,1380.0,1.4454784307449844,46.93135276308488,0.0,5521.0,415,11.53
5.1,2071.1,1.474090404122104,48.98629618162472,0.9,4823.9,415,14.25
1216.2,1160.7,1.514687684737224,51.581646601066,1605.3,2918.8,415,23.42
1650.6,255.7,1.4882344610288893,51.771468374186874,3196.3,1798.4,415,28.11
1220.7,203.0,1.5218879395090885,49.4668665120296,3938.0,1539.3,415,32.81
689.4,328.3,1.5095082139028015,54.66567722982269,4503.7,1379.6,415,37.91
482.0,403.9,1.4337068999253373,50.76954586181576,5118.1,897.0,415,46.1
317.4,179.6,1.4913651330682476,54.674295539566614,6031.4,372.6,415,68.89
0.0,693.0,1.4753688905822426,51.16183832154723,0.0,6208.0,420,9.61
0.8,1379.8,1.4809046327894082,47.396443612776615,0.2,5520.2,420,11.53
0.4,2072.0,1.4921046679456766,55.78405042594078,0.0,4828.6,420,14.25
1208.4,1178.2,1.4352477218743203,49.04707751797937,1587.8,2926.6,420,23.42
1559.0,366.4,1.4352640546149042,47.33912919381707,3085.6,1890.0,420,28.11
1225.9,180.5,1.4902656329428794,52.11728885206041,3960.5,1534.1,420,32.81
684.4,374.5,1.4801783001043425,51.13930963234063,4457.5,1384.6,420,37.91
453.1,407.6,1.4474204894999587,52.22007011780395,5114.4,925.9,420,46.1
267.3,222.7,1.440528449888999,49.16379117984252,5988.3,422.7,420,68.89
0.7,692.9,1.4455408560897518,46.5313472898303,0.1,6207.3,425,9.61
0.2,1380.0,1.5575951055191866,63.55103681475631,0.0,5520.8,425,11.53
4.7,2070.8,1.4907074403671041,56.84541573991752,1.2,4824.3,425,14.25
1343.2,1057.5,1.5611675297393495,56.62146120495986,1708.5,2791.8,425,23.42
1584.6,346.5,1.5590310875535418,55.142968864809404,3105.5,1864.4,425,28.11
1208.2,182.4,1.463195570794692,51.20711824867944,3958.6,1551.8,425,32.81
725.1,311.7,1.4186180732556952,46.36573189214643,4520.3,1343.9,425,37.91
453.7,434.8,1.4431412638277457,48.51376659542959,5087.2,925.3,425,46.1
274.1,208.1,1.4992037373125746,55.02276672226892,6002.9,415.9,425,68.89
1.1,693.0,1.4007163199433295,43.75621127539457,0.0,6206.9,430,9.61
0.6,1380.0,1.4780699417949263,49.49240453014929,0.0,5520.4,430,11.53
0.2,2071.8,1.3917574331592024,45.449736098542004,0.2,4828.8,430,14.25
1267.8,1115.0,1.4102707778947947,42.97238797877337,1651.0,2867.2,430,23.42
1589.5,322.5,1.5702846254309948,62.782722785694375,3129.5,1859.5,430,28.11
1184.5,259.4,1.5223215292672574,56.028098219346056,3881.6,1575.5,430,32.81
693.4,355.3,1.5070889392728068,51.52664758644644,4476.7,1375.6,430,37.91
510.3,395.4,1.465450851348291,49.40434263895011,5126.6,868.7,430,46.1
290.7,193.9,1.4742783194093936,50.0739995959655,6017.1,399.3,430,68.89
3.7,692.6,1.5597607484996985,64.1907546996669,0.4,6204.3,435,9.61
0.4,1380.0,1.5053351154429577,56.82544506112062,0.0,5520.6,435,11.53
0.0,2072.0,1.4175776785073568,49.890204096893704,0.0,4829.0,435,14.25
1272.8,1109.2,1.4956832908282722,58.18815676487289,1656.8,2862.2,435,23.42
1526.6,389.8,1.6243189118944397,70.9246528793306,3062.2,1922.4,435,28.11
1212.8,198.3,1.418126266835082,47.93232498244238,3942.7,1547.2,435,32.81
696.3,316.5,1.5058231161632831,54.35701273461016,4515.5,1372.7,435,37.91
444.3,412.2,1.479073504530953,52.022437573827176,5109.8,934.7,435,46.1
258.9,240.2,1.5215427128259598,58.94600476909706,5970.8,431.1,435,68.89
0.0,693.0,1.5110581981905478,58.08889164605218,0.0,6208.0,440,9.61
0.7,1380.0,1.3834887473619393,42.90505148687474,0.0,5520.3,440,11.53
0.7,2071.9,1.4728826365259655,48.8212326637615,0.1,4828.3,440,14.25
1221.6,1170.4,1.476400958936677,49.99317568462442,1595.6,2913.4,440,23.42
1608.0,347.7,1.4206537113854605,44.26657939891606,3104.3,1841.0,440,28.11
1178.9,191.6,1.4753818858211352,52.36745420354636,3949.4,1581.1,440,32.81
696.6,339.6,1.5032869783126865,56.64629076859535,4492.4,1372.4,440,37.91
653.6,303.2,1.4323100740979924,45.707640898638935,5218.8,725.4,440,46.1
281.2,196.2,1.4613481872843201,47.77367960809355,6014.8,408.8,440,68.89
0.0,693.0,1.4623331458920663,48.76292226795865,0.0,6208.0,445,9.61
0.0,1380.0,1.443339268424905,44.013907485663694,0.0,5521.0,445,11.53
0.0,2072.0,1.4790590368886982,52.54888516809649,0.0,4829.0,445,14.25
1550.3,869.7,1.4954971037780775,52.14683424558706,1896.3,2584.7,445,23.42
1691.1,232.3,1.5251316239852968,61.72540809287474,3219.7,1757.9,445,28.11
1180.9,220.8,1.4458292863110198,48.589528577044575,3920.2,1579.1,445,32.81
684.2,347.1,1.5134631800317446,59.097983786732094,4484.9,1384.8,445,37.91
461.8,424.7,1.5087678724159688,56.26398208205285,5097.3,917.2,445,46.1
242.4,241.2,1.4422142355513345,48.50370618886106,5969.8,447.6,445,68.89
0.7,693.0,1.4389262623014882,46.102233513038854,0.0,6207.3,450,9.61
0.5,1379.7,1.486239733022259,52.04520904676999,0.3,5520.5,450,11.53
3.3,2071.5,1.5097010789240741,53.274443095650575,0.5,4825.7,450,14.25
1308.7,1102.7,1.5226002387097481,54.79094752307991,1663.3,2826.3,450,23.42
1708.2,218.7,1.5388860972673875,54.48788686214334,3233.3,1740.8,450,28.11
1216.3,215.3,1.4604932460842823,51.15288184316254,3925.7,1543.7,450,32.81
730.4,317.1,1.4340250820595934,46.1187462775508,4514.9,1338.6,450,37.91
708.0,273.4,1.4598917770476891,49.248107992653715,5248.6,671.0,450,46.1
251.5,227.2,1.5204904966616992,58.61742053287732,5983.8,438.5,450,68.89
0.0,693.0,1.4611896062717649,49.64554795623711,0.0,6208.0,455,9.61
0.0,1380.0,1.4457662263552802,49.01812452745916,0.0,5521.0,455,11.53
0.0,2072.0,1.4934401104863961,54.39747240677788,0.0,4829.0,455,14.25
1422.7,982.5,1.4971836051947782,53.82886058636776,1783.5,2712.3,455,23.42
1473.3,462.8,1.4070002495883869,44.95849138386233,2989.2,1975.7,455,28.11
1212.7,186.1,1.5901231893158898,61.35992005880695,3954.9,1547.3,455,32.81
703.4,344.5,1.5488443450553295,57.90161391824258,4487.5,1365.6,455,37.91
437.8,452.7,1.4971654773107306,59.27186132623566,5069.3,941.2,455,46.1
304.8,179.6,1.4528295170451302,48.827413069145855,6031.4,385.2,455,68.89
0.2,693.0,1.363047069046421,39.18562686858104,0.0,6207.8,460,9.61
1.1,1379.8,1.5168514611696742,54.91258176498368,0.2,5519.9,460,11.53
2.6,2070.6,1.4208704400711913,46.56754742016437,1.4,4826.4,460,14.25
1224.0,1182.1,1.612923221754913,68.2027152371061,1583.9,2911.0,460,23.42
1500.6,428.7,1.5074430133879073,52.64422613146699,3023.3,1948.4,460,28.11
1252.3,178.1,1.4046386303598084,44.97145708452391,3962.9,1507.7,460,32.81
676.3,335.7,1.4851301899316003,51.99418232754607,4496.3,1392.7,460,37.91
381.8,435.7,1.4906395185680288,52.69003143354562,5086.3,997.2,460,46.1
271.9,216.4,1.5395431753049875,57.0980804220683,5994.6,418.1,460,68.89
0.0,693.0,1.5478165597222318,57.85571443940624,0.0,6208.0,465,9.61
0.3,1379.9,1.4075897830713442,46.75783759994213,0.1,5520.7,465,11.53
1.2,2071.8,1.421839701502258,45.561611830541445,0.2,4827.8,465,14.25
1412.0,972.6,1.3982135766445793,45.88533704405417,1793.4,2723.0,465,23.42
1475.1,464.6,1.4596940777125005,51.187313121508275,2987.4,1973.9,465,28.11
1195.4,236.3,1.4667298912106712,52.28384924453633,3904.7,1564.6,465,32.81
685.4,339.9,1.5216916556537456,55.537172510187474,4492.1,1383.6,465,37.91
434.4,414.4,1.4678115481201346,48.88970272564619,5107.6,944.6,465,46.1
262.2,214.7,1.503472722042272,52.8989486709115,5996.3,427.8,465,68.89
0.0,693.0,1.534485675952044,51.15140988285732,0.0,6208.0,470,9.61
2.6,1379.4,1.4344471259574696,44.85417401946866,0.6,5518.4,470,11.53
1.0,2071.3,1.4473915590076718,51.009761814708924,0.7,4828.0,470,14.25
1498.9,911.3,1.432665635939482,44.62607204108268,1854.7,2636.1,470,23.42
1679.1,265.4,1.40576240233188,46.213571530553985,3186.6,1769.9,470,28.11
1224.0,200.1,1.4490523970635456,45.83112414788011,3940.9,1536.0,470,32.81
682.4,329.3,1.4227706278017922,46.74757491010577,4502.7,1386.6,470,37.91
471.9,426.0,1.4258045202725402,44.758038661190305,5096.0,907.1,470,46.1
286.0,195.6,1.4825488355195091,50.97525495433394,6015.4,404.0,470,68.89
0.3,692.9,1.4400936380194989,49.03631568001144,0.1,6207.7,475,9.61
2.0,1379.9,1.412458348538749,42.248884044533455,0.1,5519.0,475,11.53
0.8,2071.4,1.4490678269196455,42.25696729046533,0.6,4828.2,475,14.25
1147.1,1235.2,1.427223783009175,47.24357957306433,1530.8,2987.9,475,23.42
1688.7,227.6,1.4760789457589312,51.102282478145845,3224.4,1760.3,475,28.11
1225.3,189.0,1.4868440340693305,53.53519199648707,3952.0,1534.7,475,32.81
705.1,333.9,1.502288442744843,54.31135810630248,4498.1,1363.9,475,37.91
569.8,341.4,1.5107976253398756,53.172439325018715,5180.6,809.2,475,46.1
279.8,219.1,1.5381082469798204,57.168500778625216,5991.9,410.2,475,68.89
0.0,693.0,1.4803169537162162,53.60048319952158,0.0,6208.0,480,9.61
2.6,1379.0,1.434396070616885,46.20248492557799,1.0,5518.4,480,11.53
0.8,2071.8,1.4490970924183482,50.55897206750552,0.2,4828.2,480,14.25
1234.6,1162.6,1.4178525572241045,43.34706820448146,1603.4,2900.4,480,23.42
1544.4,380.0,1.4603030909095687,46.487661300547714,3072.0,1904.6,480,28.11
1198.9,227.7,1.53613773371217,56.17116304978947,3913.3,1561.1,480,32.81
725.3,313.0,1.503196230840166,54.273693322747036,4519.0,1343.7,480,37.91
486.5,395.3,1.4632070670890538,50.817216240603216,5126.7,892.5,480,46.1
266.0,218.7,1.4461475214975228,44.33189205608916,5992.3,424.0,480,68.89
0.9,692.6,1.4987217194646145,49.023241240015935,0.4,6207.1,485,9.61
0.0,1380.0,1.4414091587373696,46.02793888774438,0.0,5521.0,485,11.53
0.2,2072.0,1.4886140660570593,51.298558196622636,0.0,4828.8,485,14.25
1361.7,1045.6,1.4786201726120958,54.98061602143598,1720.4,2773.3,485,23.42
1343.6,545.7,1.354866301389798,39.65253583294225,2906.3,2105.4,485,28.11
1214.7,199.9,1.4203489703848096,41.216289267939615,3941.1,1545.3,485,32.81
704.7,323.0,1.4881471440813194,52.12179752568343,4509.0,1364.3,485,37.91
479.8,398.2,1.417508345734309,45.31623786042984,5123.8,899.2,485,46.1
262.9,219.9,1.4757580961223313,48.528420779413274,5991.1,427.1,485,68.89
0.0,693.0,1.4491687720351192,43.69161238957078,0.0,6208.0,490,9.61
2.5,1379.6,1.448572883892249,50.295570410717986,0.4,5518.5,490,11.53
2.0,2070.1,1.4829830992999395,52.770125581902256,1.9,4827.0,490,14.25
1208.5,1173.2,1.4835749008146568,50.28395367464536,1592.8,2926.5,490,23.42
1553.7,402.6,1.5922128868265717,66.90793627127843,3049.4,1895.3,490,28.11
1216.7,173.9,1.4824483710824299,50.21031256013116,3967.1,1543.3,490,32.81
695.2,341.6,1.4404441724846113,48.41072167150915,4490.4,1373.8,490,37.91
495.9,383.3,1.430625162094906,44.671849481048135,5138.7,883.1,490,46.1
283.8,210.0,1.4485956146060741,50.96717961345031,6001.0,406.2,490,68.89
0.0,693.0,1.40132053511952,45.48450091118383,0.0,6208.0,495,9.61
1.9,1379.0,1.4053553344315906,44.37595822763843,1.0,5519.1,495,11.53
0.4,2071.9,1.444472283470984,47.92069238813141,0.1,4828.6,495,14.25
1357.0,1041.3,1.533889487021674,54.743547243641295,1724.7,2778.0,495,23.42
1595.0,312.3,1.4684214263900466,50.37320610719685,3139.7,1854.0,495,28.11
1170.1,216.0,1.4321998824728157,47.91407158261346,3925.0,1589.9,495,32.81
670.4,342.0,1.479090655563001,53.34633666697518,4490.0,1398.6,495,37.91
561.9,370.7,1.4984790206437597,54.074743708371514,5151.3,817.1,495,46.1
274.7,205.2,1.4506465368616979,53.3646999250642,6005.8,415.3,495,68.89
0.0,693.0,1.4244179142885882,43.381425495060654,0.0,6208.0,500,9.61
0.3,1380.0,1.4463605991526107,48.384521544980835,0.0,5520.7,500,11.53
1.6,2071.5,1.4467773449878896,44.63488948820654,0.5,4827.4,500,14.25
1306.1,1088.9,1.5099828520799472,53.48649986531605,1677.1,2828.9,500,23.42
1640.4,272.4,1.4361002431945102,45.71935824226726,3179.6,1808.6,500,28.11
1200.3,189.1,1.437242071117684,43.74176715699203,3951.9,1559.7,500,32.81
649.2,370.5,1.4722193679966988,46.90588318120094,4461.5,1419.8,500,37.91
572.7,335.4,1.5119526162756025,56.0860115287265,5186.6,806.3,500,46.1
290.1,193.6,1.4665332080896039,50.95826556028403,6017.4,399.9,500,68.89
