FN,FP,MAE,MSE,TN,TP,sr,t
58.1,541.1,9.333509301355162,2082.2949790022217,2913.9,3387.9,390,190.94
3.7,1168.0,9.284410246160833,2009.3111602571275,2974.0,2755.3,390,240.02
1067.2,389.1,10.702857947431317,5142.058157902997,4449.9,994.8,390,417.38
956.4,163.7,9.603926643490725,2277.7034560665684,5357.3,423.6,390,485.21
339.4,117.8,10.278902641572461,4567.547655758715,6093.2,350.6,390,580.87
76.3,589.6,9.542610367035396,3000.1794529500157,100.4,6134.7,395,67.03
343.2,1020.5,9.642937957378164,2690.453320415999,361.5,5175.8,395,88.64
752.5,146.4,9.46486661369557,2890.407710435128,1923.6,4078.5,395,133.15
187.1,90.2,9.935571616383275,4121.739898469798,2670.8,3952.9,395,150.72
52.5,539.5,9.796668051394857,3273.980100021556,2915.5,3393.5,395,190.94
2.0,1173.5,9.651733285994034,2697.754729186773,2968.5,2757.0,395,240.02
1076.0,302.1,9.645627174013871,3045.8174077014633,4536.9,986.0,395,417.38
937.5,150.5,10.345630251539367,4375.510242738114,5370.5,442.5,395,485.21
345.1,99.6,9.955315836258487,2924.595190103969,6111.4,344.9,395,580.87
24.9,636.0,9.958446461798689,3694.894799861356,54.0,6186.1,400,67.03
341.2,1006.3,9.389717140204098,2063.6834105441194,375.7,5177.8,400,88.64
721.8,142.6,9.60079299681258,3581.5066397003357,1927.4,4109.2,400,133.15
156.7,125.8,10.568323361032823,4739.574726448595,2635.2,3983.3,400,150.72
44.3,547.8,9.591936708086477,2574.8661272550635,2907.2,3401.7,400,190.94
21.7,1139.0,9.108266139245647,2091.36320834325,3003.0,2737.3,400,240.02
882.7,470.9,9.704124339205267,2468.649976473949,4368.1,1179.3,400,417.38
928.8,150.0,9.359447900855411,2702.4927819026793,5371.0,451.2,400,485.21
349.7,88.0,9.246065364373301,2593.819155139836,6123.0,340.3,400,580.87
52.7,632.6,9.827249918999204,3357.0043779906837,57.4,6158.3,405,67.03
476.4,897.9,9.657603165414844,3093.369080671474,484.1,5042.6,405,88.64
721.3,161.9,9.509004789397972,2192.546192444691,1908.1,4109.7,405,133.15
167.6,112.4,9.209192930661015,2262.140318585139,2648.6,3972.4,405,150.72
58.0,528.5,9.46440740383266,2978.1921615338915,2926.5,3388.0,405,190.94
3.4,1173.5,10.193886869409848,3713.2106967491636,2968.5,2755.6,405,240.02
1053.1,334.5,9.322537017675138,2318.010739638489,4504.5,1008.9,405,417.38
910.3,149.1,9.932933246059864,3635.8233076169845,5371.9,469.7,405,485.21
398.2,73.3,9.3013937888194,2074.9832205365237,6137.7,291.8,405,580.87
50.5,621.8,9.26194543207258,1912.2957587443798,68.2,6160.5,410,67.03
397.7,969.4,9.530840851246673,2346.513814464348,412.6,5121.3,410,88.64
749.4,138.9,8.951260408310734,1548.2145931959478,1931.1,4081.6,410,133.15
176.5,101.4,10.165899060124266,4198.860443724386,2659.6,3963.5,410,150.72
38.8,548.1,9.70392616805392,3178.963287104164,2906.9,3407.2,410,190.94
40.3,1136.5,10.814833428914282,6249.045261473748,3005.5,2718.7,410,240.02
938.6,470.3,9.590950748096972,2182.1899180625037,4368.7,1123.4,410,417.38
916.2,202.3,9.342676351204245,2081.0642634631154,5318.7,463.8,410,485.21
382.3,83.0,9.390583547891838,2040.6071443941041,6128.0,307.7,410,580.87
24.4,641.2,9.156834932488527,2240.456265246331,48.8,6186.6,415,67.03
403.2,945.9,9.32713147372601,2683.4253411184827,436.1,5115.8,415,88.64
741.1,145.9,9.331324690033426,2378.1185625267512,1924.1,4089.9,415,133.15
165.6,99.5,9.927632321009678,2931.429332214093,2661.5,3974.4,415,150.72
54.1,544.5,12.051939547667873,7154.395149561785,2910.5,3391.9,415,190.94
7.9,1143.6,9.473494321673206,2308.0087959176276,2998.4,2751.1,415,240.02
1020.8,378.5,10.290718762279525,3080.6432610331112,4460.5,1041.2,415,417.38
887.4,198.5,10.26834225102201,5076.196606362553,5322.5,492.6,415,485.21
398.4,74.9,11.231148389812024,5165.049237495584,6136.1,291.6,415,580.87
34.8,647.9,10.17590975169847,5547.194273387615,42.1,6176.2,420,67.03
350.2,1020.1,9.562593778292587,2483.6018294422743,361.9,5168.8,420,88.64
740.2,129.0,9.34180763745517,2605.5559550359285,1941.0,4090.8,420,133.15
179.5,93.7,10.706772539961099,7617.503862996746,2667.3,3960.5,420,150.72
41.1,553.4,8.982651405217933,2140.0810608270376,2901.6,3404.9,420,190.94
36.5,1135.7,9.357452376397719,2689.009890080032,3006.3,2722.5,420,240.02
1000.8,328.4,9.11988317542304,1771.6189178873137,4510.6,1061.2,420,417.38
919.2,157.0,9.447450765517079,2776.37601810085,5364.0,460.8,420,485.21
353.7,79.8,9.760633370970892,3515.64591504814,6131.2,336.3,420,580.87
11.5,664.5,9.250178611591977,2255.4090460173857,25.5,6199.5,425,67.03
432.3,924.1,9.889048474958752,2996.5874379280017,457.9,5086.7,425,88.64
742.4,130.3,9.359203811519922,2440.137282984211,1939.7,4088.6,425,133.15
176.5,119.0,9.516090476754913,2637.3668621382394,2642.0,3963.5,425,150.72
60.3,541.8,9.281895810847027,1886.3911149426253,2913.2,3385.7,425,190.94
5.1,1160.3,9.782573908805848,2901.3745173457446,2981.7,2753.9,425,240.02
957.8,393.6,9.576336183902606,3064.3734379446473,4445.4,1104.2,425,417.38
939.6,136.8,9.198517015230168,2531.892420952863,5384.2,440.4,425,485.21
346.3,105.0,9.366544093206198,2186.762923147146,6106.0,343.7,425,580.87
31.6,636.7,9.570923111176416,2348.4675880861178,53.3,6179.4,430,67.03
509.6,850.0,9.221415077857596,2391.225881143705,532.0,5009.4,430,88.64
743.5,140.1,9.550348557664982,2402.561613409535,1929.9,4087.5,430,133.15
170.6,99.0,9.76812843755948,2447.320121332144,2662.0,3969.4,430,150.72
47.5,538.5,9.258088967265593,2347.390952774236,2916.5,3398.5,430,190.94
34.8,1135.9,9.766181765935753,2609.4937560865237,3006.1,2724.2,430,240.02
890.9,411.7,9.092380053627132,2184.7926791520044,4427.3,1171.1,430,417.38
925.6,143.6,9.360752287181,2677.235352558363,5377.4,454.4,430,485.21
358.4,89.8,9.474822298426966,2976.0731782926114,6121.2,331.6,430,580.87
48.8,625.1,9.337307698994312,2253.902897912243,64.9,6162.2,435,67.03
326.6,1036.2,9.223006020396872,1889.790805175288,345.8,5192.4,435,88.64
749.9,132.4,9.159772698769451,2071.3771122272497,1937.6,4081.1,435,133.15
171.7,97.8,9.323440687922993,2442.866258403717,2663.2,3968.3,435,150.72
44.5,545.4,9.85734188461225,4173.924628053662,2909.6,3401.5,435,190.94
9.4,1177.7,9.555957660039748,2436.514075217717,2964.3,2749.6,435,240.02
756.9,501.8,9.480986001781616,2653.231013491547,4337.2,1305.1,435,417.38
921.7,150.2,9.928337088612576,4325.012928129201,5370.8,458.3,435,485.21
379.3,75.0,9.721185747043565,3273.2013362409157,6136.0,310.7,435,580.87
36.3,632.8,9.517411361087982,2475.360138372709,57.2,6174.7,440,67.03
351.3,1029.2,9.20601880137829,2423.881116235201,352.8,5167.7,440,88.64
738.3,124.7,9.713830153280593,3434.24123971037,1945.3,4092.7,440,133.15
180.5,91.0,9.105657251218156,2329.3132544960563,2670.0,3959.5,440,150.72
49.7,553.2,9.463867172332256,2986.9170084914226,2901.8,3396.3,440,190.94
3.4,1165.6,9.941415693539232,2764.672349999019,2976.4,2755.6,440,240.02
1087.1,347.9,9.622055670794285,2575.7575659879712,4491.1,974.9,440,417.38
925.5,161.6,10.176840617120611,3365.175627847401,5359.4,454.5,440,485.21
340.9,93.8,9.621334923678154,2757.2829622276668,6117.2,349.1,440,580.87
49.3,628.9,9.917934797113178,2896.1125555890417,61.1,6161.7,445,67.03
403.3,963.3,9.188917447357355,2371.515180842466,418.7,5115.7,445,88.64
737.6,144.3,9.965953205912406,3712.2276052889492,1925.7,4093.4,445,133.15
187.3,95.6,9.174233470616677,3191.5236047536887,2665.4,3952.7,445,150.72
46.0,544.5,9.123273918686284,1869.2844013664853,2910.5,3400.0,445,190.94
4.7,1161.1,10.651430463321852,6211.043604625114,2980.9,2754.3,445,240.02
1025.6,388.0,9.421157607780845,2789.6394067919837,4451.0,1036.4,445,417.38
935.5,149.9,9.384020426305053,2008.1096733712068,5371.1,444.5,445,485.21
356.4,83.9,9.00317248645478,1984.4602506579315,6127.1,333.6,445,580.87
63.6,613.3,9.810178444112243,3255.577896728833,76.7,6147.4,450,67.03
413.0,957.3,9.3086377690414,2480.930351745198,424.7,5106.0,450,88.64
743.4,129.1,9.431274767711505,2551.2778920469314,1940.9,4087.6,450,133.15
196.9,80.1,9.269127354060405,1850.5008637495648,2680.9,3943.1,450,150.72
52.3,569.8,9.549680765766293,2894.997215221338,2885.2,3393.7,450,190.94
3.3,1173.9,9.025117645093562,1828.8284716062014,2968.1,2755.7,450,240.02
1036.4,326.9,9.68672726916748,2649.21034972385,4512.1,1025.6,450,417.38
915.6,155.1,9.101352269192686,2203.7524662207447,5365.9,464.4,450,485.21
389.5,72.2,9.584614121693622,3452.3086483344014,6138.8,300.5,450,580.87
11.0,651.1,9.377086874231498,2379.179120460102,38.9,6200.0,455,67.03
449.7,931.0,9.621394814968259,2759.6832300607807,451.0,5069.3,455,88.64
755.2,119.3,9.552210598797139,2631.0461062019785,1950.7,4075.8,455,133.15
198.7,87.7,9.486778568676417,2174.3159188823856,2673.3,3941.3,455,150.72
48.8,534.1,9.301066335300069,2118.7587704950415,2920.9,3397.2,455,190.94
14.5,1147.1,9.557744784173615,3233.412821588279,2994.9,2744.5,455,240.02
863.4,468.5,9.359976088934776,2652.8330139828463,4370.5,1198.6,455,417.38
944.2,150.8,10.516435801108152,3712.682872879639,5370.2,435.8,455,485.21
380.5,87.8,9.019958876453426,1803.1496951171684,6123.2,309.5,455,580.87
14.0,660.1,9.316027013540204,2046.5035114892253,29.9,6197.0,460,67.03
426.8,955.2,10.093070569583771,3935.4945967584426,426.8,5092.2,460,88.64
744.4,113.6,9.751263884156167,3281.4931366108053,1956.4,4086.6,460,133.15
191.6,82.7,9.472926389936383,2526.411107786303,2678.3,3948.4,460,150.72
58.2,545.3,9.372467227778113,2311.0268268137124,2909.7,3387.8,460,190.94
17.7,1148.4,9.459527114034284,2257.1047371692794,2993.6,2741.3,460,240.02
996.2,397.7,9.52697451464741,1920.3362988943384,4441.3,1065.8,460,417.38
952.4,140.0,9.713402158493132,3448.3962426317858,5381.0,427.6,460,485.21
363.7,91.4,9.494915942598912,2043.152637876982,6119.6,326.3,460,580.87
13.7,651.6,9.075863808058477,2476.832784079781,38.4,6197.3,465,67.03
449.8,925.8,9.777342854398404,4460.962096799487,456.2,5069.2,465,88.64
738.6,128.9,9.489565576502404,2923.569617578699,1941.1,4092.4,465,133.15
167.2,103.4,9.402368668589318,2574.4544970134493,2657.6,3972.8,465,150.72
52.4,534.4,9.132227322239583,2271.236235742817,2920.6,3393.6,465,190.94
22.5,1147.9,9.76137994394271,2815.135413661265,2994.1,2736.5,465,240.02
980.3,378.1,9.545672533969363,3137.85706125427,4460.9,1081.7,465,417.38
923.9,143.9,9.450852774886943,2330.5756552840785,5377.1,456.1,465,485.21
357.0,112.8,9.936671829074175,2786.2618689593014,6098.2,333.0,465,580.87
21.3,657.1,9.509557305382213,2270.31174067011,32.9,6189.7,470,67.03
468.1,906.9,8.997706168232808,2042.812851687208,475.1,5050.9,470,88.64
747.0,108.9,9.408145660643747,2298.9918489960246,1961.1,4084.0,470,133.15
180.5,89.3,9.665136142028024,3554.16208126111,2671.7,3959.5,470,150.72
54.0,536.2,9.338220320821183,2550.360640620583,2918.8,3392.0,470,190.94
4.0,1182.2,9.27983818078843,2408.4754717760193,2959.8,2755.0,470,240.02
1020.1,389.5,9.935194602900776,4440.775157617892,4449.5,1041.9,470,417.38
893.0,202.5,9.447515046075909,2781.2801447503743,5318.5,487.0,470,485.21
349.3,81.0,9.747148746043045,2997.2503416256754,6130.0,340.7,470,580.87
33.1,643.1,9.661595882775664,2638.4395448854893,46.9,6177.9,475,67.03
418.0,960.8,9.216475246758169,2270.8946225885566,421.2,5101.0,475,88.64
744.7,107.2,9.650160367906985,2416.022720436853,1962.8,4086.3,475,133.15
176.2,91.0,9.148170882782463,1973.463364608986,2670.0,3963.8,475,150.72
40.9,552.7,9.499695875179231,2384.336337568793,2902.3,3405.1,475,190.94
6.4,1166.6,9.217738522495626,2513.6094704762795,2975.4,2752.6,475,240.02
730.4,552.0,9.365780308999835,2417.66363401561,4287.0,1331.6,475,417.38
897.6,155.9,9.179632423595276,2249.125363976299,5365.1,482.4,475,485.21
340.2,87.6,9.143358028294656,1704.1084056531363,6123.4,349.8,475,580.87
77.6,612.7,9.163627312071844,1938.5430302999328,77.3,6133.4,480,67.03
363.3,1007.8,9.410431377863752,2205.3137329759434,374.2,5155.7,480,88.64
736.8,127.1,9.555133275815834,2484.4279796611127,1942.9,4094.2,480,133.15
173.8,87.8,9.309160216974186,2267.3207427394836,2673.2,3966.2,480,150.72
52.2,552.4,9.771681099657641,3754.664755779662,2902.6,3393.8,480,190.94
9.1,1162.1,9.82970902860555,3074.3572882199114,2979.9,2749.9,480,240.02
942.9,427.1,9.899872063242526,3529.2582172541574,4411.9,1119.1,480,417.38
913.0,150.4,9.291532490064974,2721.2125101203305,5370.6,467.0,480,485.21
344.4,90.2,9.294848072250634,2184.238823383136,6120.8,345.6,480,580.87
34.5,641.4,9.159060192257284,2107.5661267248615,48.6,6176.5,485,67.03
199.5,1171.8,9.027355994231561,2016.6821677409202,210.2,5319.5,485,88.64
740.2,106.7,10.112201136689249,5042.832858341606,1963.3,4090.8,485,133.15
149.5,109.8,9.42688699714475,2333.233848176146,2651.2,3990.5,485,150.72
44.1,545.3,9.381308957628665,2911.503007383078,2909.7,3401.9,485,190.94
12.1,1161.0,9.691637481666406,2567.6317259141338,2981.0,2746.9,485,240.02
1031.1,347.5,9.136573257022562,1935.6338008159157,4491.5,1030.9,485,417.38
951.2,142.7,9.844692414791586,3990.436033321549,5378.3,428.8,485,485.21
367.0,66.4,9.431936626884342,2458.137465425716,6144.6,323.0,485,580.87
65.5,615.8,9.26767139897154,2175.5793577299864,74.2,6145.5,490,67.03
338.6,1014.5,9.02781252879578,1916.9268296526977,367.5,5180.4,490,88.64
729.8,139.1,9.544130950217806,2674.728552401763,1930.9,4101.2,490,133.15
163.8,102.2,9.461957439751094,3078.1424530494965,2658.8,3976.2,490,150.72
43.3,558.1,9.244568634181457,2002.8764355401029,2896.9,3402.7,490,190.94
1.8,1146.6,9.373886065826039,2165.9473248035197,2995.4,2757.2,490,240.02
1292.2,224.2,9.78977933121298,3895.2353917676023,4614.8,769.8,490,417.38
939.4,141.1,9.814309819508681,3204.382668015387,5379.9,440.6,490,485.21
345.0,98.3,9.873003791581919,3375.5284102328997,6112.7,345.0,490,580.87
37.5,625.9,9.440416070586533,2576.1371976159016,64.1,6173.5,495,67.03
366.2,980.3,9.605478485361886,2265.7646566079547,401.7,5152.8,495,88.64
816.6,75.7,9.276374608153114,2246.0526718786464,1994.3,4014.4,495,133.15
179.8,98.9,9.908116351617299,4245.809998066592,2662.1,3960.2,495,150.72
40.6,559.2,9.293517466412066,2212.0270574214173,2895.8,3405.4,495,190.94
30.9,1145.7,9.187225337449176,2387.450987605196,2996.3,2728.1,495,240.02
832.3,527.3,9.82065290915386,2887.1676084191995,4311.7,1229.7,495,417.38
936.5,154.6,9.281370640226983,2832.738992583371,5366.4,443.5,495,485.21
362.7,84.2,9.345324985168537,2262.744736083146,6126.8,327.3,495,580.87
21.2,636.3,9.596842493244178,2858.0537269782026,53.7,6189.8,500,67.03
413.2,945.1,9.43742532748297,2247.3976896618215,436.9,5105.8,500,88.64
733.7,122.5,9.755607363595562,2721.963813021096,1947.5,4097.3,500,133.15
166.5,93.5,9.314998413646414,2341.6771256370666,2667.5,3973.5,500,150.72
50.3,542.4,9.68789766654316,3364.648343482141,2912.6,3395.7,500,190.94
3.2,1156.1,9.617188406021793,2661.0877507472796,2985.9,2755.8,500,240.02
1116.3,315.1,9.295799899905381,2011.60341273753,4523.9,945.7,500,417.38
923.5,151.6,9.310054358586562,2337.666291541155,5369.4,456.5,500,485.21
367.6,69.2,9.346397157616526,2144.537219958944,6141.8,322.4,500,580.87
