FN,FP,MAE,MSE,TN,TP,sr,t
0.5,2077.4,0.38890389963125804,3.6864689180603927,0.6,4822.5,285,4.0
20.1,2251.5,0.40083896492822746,4.098811383690664,18.5,4610.9,285,4.333333333333333
1.5,2269.4,0.4025233777980703,3.7524948297191756,0.6,4629.5,285,4.333333333333333
12.8,2413.9,0.43587610162545376,4.8485680813178185,5.1,4469.2,285,4.666666666666667
64.9,2356.9,0.39424823897892913,3.906429527700182,62.1,4417.1,285,4.666666666666667
72.2,2357.5,0.42692368584605217,5.536187404115866,61.5,4409.8,285,4.666666666666667
68.2,2441.4,0.393846293252393,3.942745489308387,65.6,4325.8,285,5.0
1222.5,1298.8,0.39817719754232817,3.9944338287320513,1281.2,3098.5,285,6.0
1329.4,1125.2,0.41280272575627636,4.092199764913028,1527.8,2918.6,285,6.333333333333332
1513.9,914.5,0.39675552794786373,3.8374018475804768,1852.5,2620.1,285,6.666666666666668
1602.3,832.4,0.3944885350231152,3.6134906221227374,1934.6,2531.7,285,6.666666666666668
1457.5,829.2,0.44991906063946113,6.0032617252164036,2126.8,2487.5,285,7.0
1331.1,960.8,0.4152474219585369,4.294576155908972,1995.2,2613.9,285,7.0
1586.9,545.6,0.3895912785452949,3.868635913638736,2583.4,2185.1,285,7.333333333333332
1589.4,556.3,0.4128804781220164,4.344009871663838,2572.7,2182.6,285,7.333333333333332
1360.3,768.5,0.4061973068544771,4.390752502987564,2360.5,2411.7,285,7.333333333333332
1597.3,400.8,0.4135939532034419,4.636619928139382,2926.2,1976.7,285,7.666666666666668
1366.9,606.0,0.38436717094989997,3.44324268728149,2721.0,2207.1,285,7.666666666666668
1605.7,398.2,0.39963759762929796,3.910216196808664,2928.8,1968.3,285,7.666666666666668
1399.3,477.3,0.41579986943148495,4.089839797179401,3006.7,2017.7,285,8.0
1292.6,558.6,0.42546420693573284,4.872995897956665,2925.4,2124.4,285,8.0
1237.1,489.4,0.4145205175140959,4.496657101247252,3192.6,1981.9,285,8.333333333333334
1270.5,482.7,0.4167874690652681,4.598838552008474,3199.3,1948.5,285,8.333333333333334
1349.0,374.9,0.4020399864866442,3.7709718687510536,3307.1,1870.0,285,8.333333333333334
1258.8,321.5,0.3933173901142942,3.8833115151918762,3560.5,1760.2,285,8.666666666666666
1289.4,310.8,0.40738820489829364,3.686003416848036,3571.2,1729.6,285,8.666666666666666
1300.6,268.1,0.41412517038974084,4.1787987448238955,3613.9,1718.4,285,8.666666666666666
924.0,467.1,0.41407481082575026,4.031740984331638,3715.9,1794.0,285,9.0
980.6,348.8,0.42663753944037286,5.036787225216688,3834.2,1737.4,285,9.0
1013.5,329.8,0.4238897809291199,4.71658145241622,3853.2,1704.5,285,9.0
1060.8,263.7,0.3885587549035019,3.9507533160445574,3919.3,1657.2,285,9.0
1049.2,203.3,0.40337999233338995,4.328626291352285,4121.7,1526.8,285,9.333333333333334
964.7,353.0,0.43206037042270606,5.254246167284107,3972.0,1611.3,285,9.333333333333334
836.3,295.1,0.4106721938159411,3.9200912879927983,4246.9,1522.7,285,9.666666666666666
830.3,233.8,0.41351746185060456,4.184226282890515,4308.2,1528.7,285,9.666666666666666
870.4,220.1,0.39829166130668325,3.8799658661701164,4321.9,1488.6,285,9.666666666666666
773.9,252.7,0.3852789336838661,3.669109160769034,4406.3,1468.1,285,10.0
773.1,281.9,0.4032744015344836,4.272837759008993,4377.1,1468.9,285,10.0
693.5,325.5,0.44684148483465397,6.347104559332352,4459.5,1422.5,285,10.333333333333334
738.4,241.9,0.4028099123878305,4.209889974499548,4543.1,1377.6,285,10.333333333333334
603.8,336.7,0.41719374328314734,4.116978894212557,4548.3,1412.2,285,10.666666666666666
620.8,313.5,0.42465027065754296,4.63444426606026,4653.5,1313.2,285,11.0
574.9,356.5,0.4240551376867906,4.529302267089253,4714.5,1255.1,285,11.333333333333336
576.8,320.9,0.4146440107617303,4.339022764781755,4750.1,1253.2,285,11.333333333333336
504.2,312.3,0.3951891942503228,3.965786291903244,4882.7,1201.8,285,11.666666666666664
479.4,329.1,0.41327890480767715,4.06705829271895,4865.9,1226.6,285,11.666666666666664
437.0,340.3,0.4092705813520669,4.511063254085222,4956.7,1167.0,285,12.0
361.0,361.7,0.3982557401436356,4.009401819062937,5052.3,1126.0,285,12.333333333333336
350.1,385.9,0.4194962014071665,4.159166030573231,5028.1,1136.9,285,12.333333333333336
258.7,399.8,0.39347180669386655,3.7514312791160025,5138.2,1104.3,285,12.666666666666664
265.3,398.5,0.40702094518461046,4.0721899731010645,5139.5,1097.7,285,12.666666666666664
274.2,413.4,0.3999981658258419,3.953376383959205,5204.6,1008.8,285,13.0
201.2,442.6,0.3869348840331297,3.7565184522898827,5273.4,983.8,285,13.333333333333336
219.1,454.0,0.39731508965247875,3.4990427066986007,5303.0,924.9,285,13.666666666666664
231.5,450.0,0.40370135489662307,4.084453817171867,5357.0,862.5,285,14.0
256.2,487.1,0.40791494828697,4.278823780864468,5405.9,751.8,285,14.333333333333336
348.9,348.4,0.40613116851558945,3.997406902738861,5629.6,574.1,285,14.666666666666664
327.2,347.0,0.40458170651015185,4.562284075497175,5683.0,543.8,285,15.0
279.3,336.3,0.4034641291275606,4.28377412961246,5752.7,532.7,285,15.666666666666664
251.7,256.4,0.3940463430658298,3.73911696516888,5890.6,502.3,285,17.0
236.9,276.5,0.4142063858944877,4.5771935537305755,5935.5,452.1,285,19.0
214.6,271.8,0.39041894009296874,3.8731400639660167,6011.2,403.4,285,22.33333333333333
217.2,220.0,0.41568598420950964,4.330138659772333,6138.0,325.8,285,23.66666666666667
216.0,146.8,0.4322167911156833,5.471520293105607,6277.2,261.0,285,25.66666666666667
183.0,131.1,0.406111644199489,3.859045608751502,6360.9,226.0,285,27.66666666666667
125.8,105.4,0.39557797916576154,4.193946953889221,6460.6,209.2,285,31.33333333333333
89.1,100.4,0.4249742545802609,4.56661544223771,6524.6,186.9,285,34.0
62.9,42.7,0.40615179854616884,4.111707875425014,6653.3,142.1,285,38.66666666666666
49.5,31.4,0.38437767263408473,3.476453021483279,6731.6,88.5,285,45.66666666666666
32.1,54.7,0.3913355659019996,3.5372876069722397,6781.3,32.9,285,53.0
2.1,119.0,0.38792606019087855,3.5970880702818824,1.0,6778.9,290,2.333333333333333
1.0,329.9,0.39828511922810794,3.8908758875095417,0.1,6570.0,290,2.6666666666666665
9.2,328.7,0.42198291654669473,4.450036728849525,1.3,6561.8,290,2.6666666666666665
4.7,328.7,0.4073461295402879,4.080930291898474,1.3,6566.3,290,2.6666666666666665
1.8,753.8,0.40116669741760314,3.6718444036655113,0.2,6145.2,290,3.0
0.0,754.0,0.3981158459911843,3.8440865460048323,0.0,6147.0,290,3.0
1.0,753.8,0.3983843768423346,4.107097281962425,0.2,6146.0,290,3.0
1.3,753.4,0.4026009794490122,4.071086357543367,0.6,6145.7,290,3.0
3.0,753.7,0.40396441924306126,3.8433633948863495,0.3,6144.0,290,3.0
3.4,753.0,0.4185637270074059,4.540399070602815,1.0,6143.6,290,3.0
0.0,1310.0,0.4090549364831711,4.244278410172102,0.0,5591.0,290,3.333333333333333
0.0,1310.0,0.39894092140128945,4.078527296557223,0.0,5591.0,290,3.333333333333333
1.4,1309.8,0.4205232498366481,4.362331063994851,0.2,5589.6,290,3.333333333333333
2.1,1308.9,0.439386769370748,4.85403907338898,1.1,5588.9,290,3.333333333333333
0.0,1310.0,0.39757320873340063,3.5911312528666586,0.0,5591.0,290,3.333333333333333
1.0,1308.6,0.4086682885599964,4.208228723197723,1.4,5590.0,290,3.333333333333333
0.2,1309.8,0.4123129523025377,4.837003772473285,0.2,5590.8,290,3.333333333333333
0.0,1310.0,0.40911622730851827,4.4522296811955915,0.0,5591.0,290,3.333333333333333
0.0,1764.0,0.4089835165450725,4.080097185060918,0.0,5137.0,290,3.6666666666666665
38.3,1743.9,0.39543257750047334,3.382510994588472,20.1,5098.7,290,3.6666666666666665
0.5,1763.1,0.463438730379193,7.022253245680815,0.9,5136.5,290,3.6666666666666665
0.0,1764.0,0.42503430961871425,4.513278675874428,0.0,5137.0,290,3.6666666666666665
1.4,1763.1,0.3986661395797372,3.940075536443826,0.9,5135.6,290,3.6666666666666665
0.0,1764.0,0.402926865512456,4.125659932250607,0.0,5137.0,290,3.6666666666666665
0.0,1764.0,0.39573591773087874,4.006146650344091,0.0,5137.0,290,3.6666666666666665
1.3,2076.5,0.3948741538100925,3.56027510290829,1.5,4821.7,290,4.0
22.9,2060.4,0.40824037246971134,4.0932710658537514,17.6,4800.1,290,4.0
36.4,2061.2,0.397788849073941,3.843880574302679,16.8,4786.6,290,4.0
45.0,2037.2,0.4104501795322024,4.237482664160623,40.8,4778.0,290,4.0
10.6,2074.9,0.3981856020069028,3.8562905545781954,3.1,4812.4,290,4.0
35.9,2248.6,0.41534636012608644,4.719634557468439,21.4,4595.1,290,4.333333333333333
14.8,2255.8,0.40152877523961844,4.172591544579495,14.2,4616.2,290,4.333333333333333
120.4,2314.2,0.41390436941806313,4.567487300094607,104.8,4361.6,290,4.666666666666667
66.6,2354.5,0.39067479394153276,3.815506325884398,64.5,4415.4,290,4.666666666666667
134.6,2292.7,0.41006843207390264,4.426310137585061,126.3,4347.4,290,4.666666666666667
78.7,2433.0,0.39754186644267686,3.640324538096729,74.0,4315.3,290,5.0
1064.9,1461.3,0.39925666228490647,3.9570464294009517,1118.7,3256.1,290,6.0
1425.8,1040.6,0.3868609125927156,3.605080841105699,1612.4,2822.2,290,6.333333333333332
1553.0,851.4,0.3954996762145312,3.9192252701477073,1915.6,2581.0,290,6.666666666666668
1403.6,1012.8,0.39548892633468935,3.7814334399178593,1754.2,2730.4,290,6.666666666666668
1304.8,962.4,0.4305232449706886,4.383354875328311,1993.6,2640.2,290,7.0
1415.9,846.6,0.3964781851611924,3.7661331319177433,2109.4,2529.1,290,7.0
1666.3,484.6,0.4037764933997673,4.097720484364895,2644.4,2105.7,290,7.333333333333332
1457.6,687.3,0.4052664211550557,3.883603757779013,2441.7,2314.4,290,7.333333333333332
1422.8,743.9,0.38557900351047236,3.7688958599664275,2385.1,2349.2,290,7.333333333333332
1550.4,452.2,0.40988224914081384,4.595472957730926,2874.8,2023.6,290,7.666666666666668
1437.0,559.6,0.40463784876546416,3.8669207818702147,2767.4,2137.0,290,7.666666666666668
1518.0,510.2,0.39149187839688804,3.617475976130405,2816.8,2056.0,290,7.666666666666668
1472.7,388.7,0.4236475472571762,4.774685690315361,3095.3,1944.3,290,8.0
1422.0,452.0,0.41224665518581505,4.529591440259033,3032.0,1995.0,290,8.0
1276.9,465.1,0.40357146257328375,3.965052219293848,3216.9,1942.1,290,8.333333333333334
1254.9,462.8,0.4214894175565768,4.75220062895457,3219.2,1964.1,290,8.333333333333334
1432.2,319.0,0.41151584864362,4.181807650757171,3363.0,1786.8,290,8.333333333333334
1216.5,410.5,0.38573020090986937,3.410806927694839,3471.5,1802.5,290,8.666666666666666
1230.4,351.2,0.415533052456619,4.156609110521539,3530.8,1788.6,290,8.666666666666666
1272.7,336.9,0.4355998863879379,4.987016500655067,3545.1,1746.3,290,8.666666666666666
1129.8,211.5,0.41136333174997486,4.326020465563734,3971.5,1588.2,290,9.0
1021.6,321.2,0.40105974214027224,3.848904737805698,3861.8,1696.4,290,9.0
1048.3,343.5,0.3985036065047917,3.9567162094885524,3839.5,1669.7,290,9.0
1005.4,360.2,0.39478706814433895,3.973019254221751,3822.8,1712.6,290,9.0
970.5,329.3,0.3972097831407614,4.20969021884791,3995.7,1605.5,290,9.333333333333334
964.9,262.9,0.4084840107305953,4.546992627850557,4062.1,1611.1,290,9.333333333333334
807.1,310.1,0.41958971598018746,4.82693551980191,4231.9,1551.9,290,9.666666666666666
716.4,344.1,0.4009308929902475,4.614181153432668,4197.9,1642.6,290,9.666666666666666
887.7,229.7,0.3972891857106261,3.857229594840903,4312.3,1471.3,290,9.666666666666666
819.0,227.5,0.42447847081641576,4.663927416945628,4431.5,1423.0,290,10.0
745.0,314.2,0.4241324438894357,5.073036848097214,4344.8,1497.0,290,10.0
738.7,250.5,0.39914610741318934,3.735213814211484,4534.5,1377.3,290,10.333333333333334
725.0,259.6,0.40784120904568716,3.9215020390711133,4525.4,1391.0,290,10.333333333333334
669.3,285.7,0.40863937185118776,4.186162351914674,4599.3,1346.7,290,10.666666666666666
613.5,304.6,0.41504051507249884,4.6607858376995095,4662.4,1320.5,290,11.0
585.3,333.7,0.4301679824733185,4.642451446596335,4737.3,1244.7,290,11.333333333333336
550.9,348.9,0.4202277472433633,4.780487557066998,4722.1,1279.1,290,11.333333333333336
500.9,331.2,0.44531185053065936,5.504431054564772,4863.8,1205.1,290,11.666666666666664
469.6,363.7,0.40555422322958573,3.796368155168343,4831.3,1236.4,290,11.666666666666664
420.2,357.0,0.4074924014379562,3.8671332058657084,4940.0,1183.8,290,12.0
334.3,359.0,0.3904999096087576,3.7507845930766,5055.0,1152.7,290,12.333333333333336
360.1,338.9,0.4070166640712617,4.078523805405039,5075.1,1126.9,290,12.333333333333336
238.9,412.3,0.43228327229398245,5.092829232902127,5125.7,1124.1,290,12.666666666666664
284.9,424.9,0.40636894277608393,4.208555147987253,5113.1,1078.1,290,12.666666666666664
272.1,442.8,0.41428733576708654,4.478037206839247,5175.2,1010.9,290,13.0
234.9,472.2,0.42242800925628865,4.5462514719410025,5243.8,950.1,290,13.333333333333336
182.3,514.3,0.42052745068800307,4.619689079090824,5242.7,961.7,290,13.666666666666664
284.3,430.6,0.39990446883287617,3.978504855268368,5376.4,809.7,290,14.0
432.7,296.4,0.42203079327170345,4.741730057787319,5596.6,575.3,290,14.333333333333336
348.3,328.7,0.42259979226420585,4.688489099899096,5649.3,574.7,290,14.666666666666664
304.7,358.8,0.4057320871420349,3.8982758226218066,5671.2,566.3,290,15.0
281.2,324.7,0.39342076127721615,3.5391355619529024,5764.3,530.8,290,15.666666666666664
268.8,277.5,0.4155326961990755,4.464614432665662,5870.5,484.2,290,17.0
272.9,234.2,0.3857134772643717,3.5474996001511734,5977.8,416.1,290,19.0
264.4,201.4,0.4225292084100628,4.500029354886466,6081.6,353.6,290,22.33333333333333
238.3,200.8,0.40988472930129155,4.050160551969078,6157.2,304.7,290,23.66666666666667
224.0,156.2,0.4026510609134104,3.87011308955568,6267.8,253.0,290,25.66666666666667
176.0,155.9,0.4078121438276866,4.2095447998032345,6336.1,233.0,290,27.66666666666667
159.1,72.1,0.3919907835894474,4.058099132105338,6493.9,175.9,290,31.33333333333333
96.1,109.7,0.40409133507593464,3.7739939677763026,6515.3,179.9,290,34.0
57.7,84.6,0.42874064572580395,4.896897633755495,6611.4,147.3,290,38.66666666666666
45.0,40.8,0.42676440304057967,4.617894712562783,6722.2,93.0,290,45.66666666666666
47.0,25.3,0.40869181838373886,4.291951495709821,6810.7,18.0,290,53.0
0.0,120.0,0.4038106303144834,3.8750005637349334,0.0,6781.0,295,2.333333333333333
1.4,329.2,0.40154405092079104,4.105481434677009,0.8,6569.6,295,2.6666666666666665
0.5,329.9,0.42611452623381546,4.947538109715277,0.1,6570.5,295,2.6666666666666665
0.8,329.8,0.42573231107118537,4.552992409398159,0.2,6570.2,295,2.6666666666666665
0.0,754.0,0.4199189948055051,4.709598350237236,0.0,6147.0,295,3.0
1.8,753.2,0.3987111589901536,3.817507055193795,0.8,6145.2,295,3.0
0.0,754.0,0.41119588819057096,4.330435897774319,0.0,6147.0,295,3.0
0.5,753.9,0.40534694793210785,4.153653787964543,0.1,6146.5,295,3.0
0.0,754.0,0.3960724322718237,4.148873884301291,0.0,6147.0,295,3.0
2.2,754.0,0.39760127647618626,3.8507619449515227,0.0,6144.8,295,3.0
1.8,1308.7,0.4367790938843104,5.058622755243137,1.3,5589.2,295,3.333333333333333
0.0,1310.0,0.40305374554637946,3.8666774187511157,0.0,5591.0,295,3.333333333333333
0.3,1309.8,0.38393022307730323,3.3673386883635787,0.2,5590.7,295,3.333333333333333
0.0,1310.0,0.40060919332059586,4.041991893188477,0.0,5591.0,295,3.333333333333333
0.0,1310.0,0.4031733663919012,3.8925931887852827,0.0,5591.0,295,3.333333333333333
8.8,1307.1,0.40728770782807294,4.017372687021102,2.9,5582.2,295,3.333333333333333
0.1,1310.0,0.39640121485676827,3.551896950755902,0.0,5590.9,295,3.333333333333333
8.2,1308.6,0.40440084921423025,3.862118128984102,1.4,5582.8,295,3.333333333333333
0.0,1764.0,0.39832300708626095,3.496771390837117,0.0,5137.0,295,3.6666666666666665
5.7,1762.2,0.4098419549144278,4.736925504046599,1.8,5131.3,295,3.6666666666666665
0.0,1764.0,0.40211276739294616,3.8095709666578066,0.0,5137.0,295,3.6666666666666665
0.0,1764.0,0.4335667311463693,5.138647834887564,0.0,5137.0,295,3.6666666666666665
5.7,1763.9,0.40496810092455926,4.132881068844465,0.1,5131.3,295,3.6666666666666665
0.2,1763.8,0.40443185700612155,3.7667349667563363,0.2,5136.8,295,3.6666666666666665
0.0,1764.0,0.3996010728335632,4.095525712160874,0.0,5137.0,295,3.6666666666666665
0.0,2078.0,0.3997209211840506,4.07498794267996,0.0,4823.0,295,4.0
60.1,2023.3,0.4255799973638276,4.715860260188775,54.7,4762.9,295,4.0
12.5,2075.8,0.4182081653198349,4.383972329130371,2.2,4810.5,295,4.0
9.7,2077.8,0.4121203669422746,4.31240123464154,0.2,4813.3,295,4.0
0.0,2078.0,0.3909759070949456,3.83948716158577,0.0,4823.0,295,4.0
13.2,2258.0,0.38391320773185805,3.7258508586820938,12.0,4617.8,295,4.333333333333333
22.9,2246.1,0.39045915170647694,3.7325157577566737,23.9,4608.1,295,4.333333333333333
63.3,2360.1,0.41646685971599007,4.334026344945934,58.9,4418.7,295,4.666666666666667
59.7,2374.3,0.3931238081267523,3.6912236438456234,44.7,4422.3,295,4.666666666666667
101.7,2341.3,0.41269466492429147,4.151373903437431,77.7,4380.3,295,4.666666666666667
138.9,2381.7,0.40468217575933274,4.170299834588037,125.3,4255.1,295,5.0
1046.8,1448.0,0.43720188345748623,5.40766313566048,1132.0,3274.2,295,6.0
1226.2,1240.7,0.40183339315466443,4.505575661509132,1412.3,3021.8,295,6.333333333333332
1511.0,891.0,0.4052866825849568,4.229983274158572,1876.0,2623.0,295,6.666666666666668
1476.1,946.1,0.4114070518104067,4.188289108846634,1820.9,2657.9,295,6.666666666666668
1383.7,883.6,0.4068071895875837,3.9805997205490242,2072.4,2561.3,295,7.0
1384.8,890.5,0.4590643044445238,5.827405957044257,2065.5,2560.2,295,7.0
1625.3,515.8,0.3994670376829399,3.8073952886626765,2613.2,2146.7,295,7.333333333333332
1685.2,453.2,0.4305632108467596,4.6699545377853084,2675.8,2086.8,295,7.333333333333332
1510.2,624.2,0.38078673070018526,3.2036486265736306,2504.8,2261.8,295,7.333333333333332
1645.0,311.8,0.38521310162798106,3.3964360380712555,3015.2,1929.0,295,7.666666666666668
1468.8,508.6,0.42035616354374505,4.709111997424812,2818.4,2105.2,295,7.666666666666668
1406.4,572.0,0.3830615772048256,3.49841517468854,2755.0,2167.6,295,7.666666666666668
1568.1,316.8,0.4054368537963337,4.19844436164429,3167.2,1848.9,295,8.0
1522.1,358.0,0.4125883739587201,4.23916470798356,3126.0,1894.9,295,8.0
1398.8,357.0,0.3887105544048272,3.3286579905664384,3325.0,1820.2,295,8.333333333333334
1325.8,447.3,0.39855402533265905,4.025620107389861,3234.7,1893.2,295,8.333333333333334
1349.5,417.6,0.4209338214458838,4.3573795208868145,3264.4,1869.5,295,8.333333333333334
1407.4,201.4,0.40898051259996687,3.988220039659331,3680.6,1611.6,295,8.666666666666666
1383.7,218.8,0.40364877439617397,4.07195778291598,3663.2,1635.3,295,8.666666666666666
1228.7,369.2,0.40566609581818003,4.022943325635349,3512.8,1790.3,295,8.666666666666666
1048.3,310.0,0.4113169776431323,4.253663209081865,3873.0,1669.7,295,9.0
1058.0,275.1,0.3998404744557476,3.7794566933676648,3907.9,1660.0,295,9.0
984.9,334.1,0.4180602227897049,4.197897015711708,3848.9,1733.1,295,9.0
1060.8,292.4,0.4087406469352701,4.057745688667842,3890.6,1657.2,295,9.0
1058.6,211.5,0.44915697186364484,5.208860710996731,4113.5,1517.4,295,9.333333333333334
951.1,295.4,0.41294482592085613,4.421035725482532,4029.6,1624.9,295,9.333333333333334
759.9,360.0,0.4086839126800553,4.276368902564585,4182.0,1599.1,295,9.666666666666666
831.0,302.2,0.4123325331717119,4.225291449628555,4239.8,1528.0,295,9.666666666666666
871.0,273.1,0.4016515701746465,4.01144103600882,4268.9,1488.0,295,9.666666666666666
763.1,310.3,0.4156469415990262,4.021324262330749,4348.7,1478.9,295,10.0
774.9,271.9,0.4421496298514788,4.931750909052946,4387.1,1467.1,295,10.0
713.1,245.8,0.4183152592768141,4.309935675183415,4539.2,1402.9,295,10.333333333333334
737.1,274.2,0.40729602255850395,4.293837019205799,4510.8,1378.9,295,10.333333333333334
654.5,312.5,0.38765885600531497,3.811658467275051,4572.5,1361.5,295,10.666666666666666
622.7,318.3,0.4199394889299251,4.259325515440566,4648.7,1311.3,295,11.0
608.8,336.1,0.4240889200973279,4.797149792054043,4734.9,1221.2,295,11.333333333333336
576.7,346.0,0.38800149913352,3.1674789453822556,4725.0,1253.3,295,11.333333333333336
490.9,342.6,0.4192975560244913,4.9799285903204735,4852.4,1215.1,295,11.666666666666664
487.0,327.9,0.4203906589822905,4.624588445951764,4867.1,1219.0,295,11.666666666666664
431.9,360.3,0.44259102355210855,5.795433738683602,4936.7,1172.1,295,12.0
357.4,400.1,0.3906921250651018,3.739179211428394,5013.9,1129.6,295,12.333333333333336
310.6,398.0,0.3955156791029922,3.7054985635248157,5016.0,1176.4,295,12.333333333333336
263.9,410.0,0.4041409520092425,4.046358732496244,5128.0,1099.1,295,12.666666666666664
248.2,393.1,0.41163185827152604,4.3996643045456,5144.9,1114.8,295,12.666666666666664
256.7,441.4,0.38747111249549226,3.4653171465163704,5176.6,1026.3,295,13.0
193.6,481.3,0.3889950603644222,3.468516120284425,5234.7,991.4,295,13.333333333333336
321.7,413.0,0.4168496297085437,4.312132219946015,5344.0,822.3,295,13.666666666666664
244.3,454.9,0.41016802048985773,4.480506791030109,5352.1,849.7,295,14.0
315.8,416.2,0.4031010445173019,4.29610862516362,5476.8,692.2,295,14.333333333333336
311.4,414.9,0.42208126299568,4.622899186918656,5563.1,611.6,295,14.666666666666664
301.3,363.6,0.4087683013286575,4.401752152224461,5666.4,569.7,295,15.0
305.7,266.9,0.4182369585150341,4.188722515548912,5822.1,506.3,295,15.666666666666664
263.2,261.7,0.40648241687865855,3.8852024202929827,5885.3,490.8,295,17.0
244.8,252.0,0.40193705234903276,3.8769577193739524,5960.0,444.2,295,19.0
213.5,251.5,0.42567535161294545,4.333025352482353,6031.5,404.5,295,22.33333333333333
239.2,190.8,0.42577285903034545,5.040137079409924,6167.2,303.8,295,23.66666666666667
207.7,169.6,0.39869221604202043,4.252226364222588,6254.4,269.3,295,25.66666666666667
175.9,124.3,0.4022183726483332,4.212262486098761,6367.7,233.1,295,27.66666666666667
135.9,115.4,0.3947305083459264,3.7451904090137154,6450.6,199.1,295,31.33333333333333
95.6,78.3,0.40870765203485604,4.616311468488083,6546.7,180.4,295,34.0
60.1,58.5,0.4067173767001866,3.976436715606796,6637.5,144.9,295,38.66666666666666
22.0,46.6,0.3811860661647442,3.4314188202940366,6716.4,116.0,295,45.66666666666666
41.0,33.1,0.4163044130970956,4.455586362066583,6802.9,24.0,295,53.0
2.6,118.7,0.39014311245437167,3.952737504786863,1.3,6778.4,300,2.333333333333333
0.0,330.0,0.43452091887660566,4.8037737242972645,0.0,6571.0,300,2.6666666666666665
0.0,330.0,0.40503178170263715,4.303140910833742,0.0,6571.0,300,2.6666666666666665
3.2,329.2,0.41373663329413385,3.909653559797865,0.8,6567.8,300,2.6666666666666665
0.3,753.8,0.41115523690159544,3.9245934009092425,0.2,6146.7,300,3.0
3.9,751.6,0.41192445730245825,4.245848585635565,2.4,6143.1,300,3.0
1.0,753.9,0.40732710413754847,3.969644878196282,0.1,6146.0,300,3.0
0.0,754.0,0.4095877745154268,3.732369875871457,0.0,6147.0,300,3.0
0.5,753.2,0.39840182754652054,3.8820748731401777,0.8,6146.5,300,3.0
0.0,754.0,0.4141308501078533,4.481655006846632,0.0,6147.0,300,3.0
0.0,1310.0,0.38991826503349764,3.5929053247246827,0.0,5591.0,300,3.333333333333333
11.2,1308.2,0.43890953119240583,6.001526515310309,1.8,5579.8,300,3.333333333333333
0.1,1309.7,0.4122736573132214,4.483039726688141,0.3,5590.9,300,3.333333333333333
0.4,1309.2,0.3945177497733549,4.126351904457139,0.8,5590.6,300,3.333333333333333
0.0,1310.0,0.3988170880253928,3.775189955289323,0.0,5591.0,300,3.333333333333333
0.0,1310.0,0.4051671995542134,4.170471922341707,0.0,5591.0,300,3.333333333333333
0.0,1310.0,0.40567924563397806,3.923575181920961,0.0,5591.0,300,3.333333333333333
1.1,1308.9,0.42602029469633207,4.581947989832171,1.1,5589.9,300,3.333333333333333
1.2,1763.8,0.4161725197047155,4.342703882576022,0.2,5135.8,300,3.6666666666666665
17.8,1762.8,0.4205244799924315,4.7595357942543774,1.2,5119.2,300,3.6666666666666665
1.6,1763.7,0.3920772952029948,3.587761864367855,0.3,5135.4,300,3.6666666666666665
0.0,1764.0,0.38957867078092173,3.7750684402160353,0.0,5137.0,300,3.6666666666666665
0.9,1763.4,0.4405404655180627,5.187641767003818,0.6,5136.1,300,3.6666666666666665
0.5,1763.9,0.4033730732559624,3.897236272489922,0.1,5136.5,300,3.6666666666666665
2.2,1763.3,0.4284092459265064,4.811767421178359,0.7,5134.8,300,3.6666666666666665
3.1,2077.0,0.41570213877059414,4.607044682370835,1.0,4819.9,300,4.0
0.5,2077.3,0.41163889546974125,3.950431583131153,0.7,4822.5,300,4.0
9.3,2077.6,0.4141353512975699,4.582466798479062,0.4,4813.7,300,4.0
6.2,2075.8,0.41232368481457043,4.144670301965715,2.2,4816.8,300,4.0
11.7,2078.0,0.406773458135119,4.505467838551693,0.0,4811.3,300,4.0
0.9,2269.5,0.40535699102422795,3.917798446772719,0.5,4630.1,300,4.333333333333333
4.5,2268.4,0.4033115427677226,4.072087198227079,1.6,4626.5,300,4.333333333333333
61.9,2358.9,0.4013402647665384,3.8186963161130647,60.1,4420.1,300,4.666666666666667
68.7,2354.8,0.4165269222030803,4.015725358087031,64.2,4413.3,300,4.666666666666667
14.7,2417.4,0.4091605814834227,4.148013249858047,1.6,4467.3,300,4.666666666666667
65.1,2438.5,0.4149719977143446,4.3231113672395844,68.5,4328.9,300,5.0
1197.8,1331.0,0.39412006404451294,3.791778796012681,1249.0,3123.2,300,6.0
1337.3,1123.1,0.39560850840296047,3.479489240450024,1529.9,2910.7,300,6.333333333333332
1547.2,860.5,0.4355352795608732,4.933967607012132,1906.5,2586.8,300,6.666666666666668
1396.7,1012.4,0.40607286632166356,4.205947450286381,1754.6,2737.3,300,6.666666666666668
1536.4,736.9,0.39491734623868935,3.9340330195668485,2219.1,2408.6,300,7.0
1429.7,821.1,0.4341530003289257,5.670608102542981,2134.9,2515.3,300,7.0
1508.6,640.5,0.40367143960119584,3.9030845403612546,2488.5,2263.4,300,7.333333333333332
1577.0,552.7,0.41505031777224355,4.973779455958197,2576.3,2195.0,300,7.333333333333332
1730.1,398.8,0.4071991060188423,4.345700975199412,2730.2,2041.9,300,7.333333333333332
1517.3,483.5,0.43474446445951004,5.31909082105103,2842.5,2057.7,300,7.666666666666668
1354.4,615.7,0.4138359898920331,4.4438625021857,2710.3,2220.6,300,7.666666666666668
1458.3,524.0,0.4253347075048108,4.7787121101486605,2802.0,2116.7,300,7.666666666666668
1373.8,487.0,0.4323864129998136,4.333188876473871,2997.0,2043.2,300,8.0
